build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
680547405,7c20c0daa082b91407a67724b5b36b139b7ad03a,,3.3.0.RC2,passed,100,2020-04-28 13:39:30 UTC,680547406,push
680547278,0e136ac3f892432785d93ac130c9cd594fce24ab,,master,passed,102,2020-04-28 13:19:07 UTC,680547279,push
680537446,3cf63dcf5dbc8cab36a53c031e8e40243880c422,,master,passed,104,2020-04-28 12:59:23 UTC,680537447,push
680482926,c5f7825e858eb6e78070d107928d018a4fb10a58,,master,passed,94,2020-04-28 10:30:36 UTC,680482927,push
680465670,ef7617cb6f4fd86d77426621c5a11e486fd5b661,,master,passed,128,2020-04-28 09:04:56 UTC,680465671,push
680329586,7c107685017f28451676f90ab26b1324f28e9b55,,master,passed,96,2020-04-27 22:55:50 UTC,680329587,push
680311760,399c846378a87647e88126f4ce2c0e4d80dd49ae,,master,passed,101,2020-04-27 21:53:18 UTC,680311761,push
677730959,21ddd999f706d96f88741fc90412afd70aa7d1f0,374,master,passed,113,2020-04-21 14:29:57 UTC,677730960,pull_request
677730953,6956f5051c407b60eed773f229427c2097d205b3,,issue/DATAREST-1509,passed,115,2020-04-21 14:29:45 UTC,677730954,push
677337451,e9f051f0f2b847d3eabaff87377758a922d2e437,374,master,passed,104,2020-04-20 16:48:32 UTC,677337452,pull_request
677337441,2430dc0b61d4345549a4870255d0dcbd896b293d,,issue/DATAREST-1509,passed,108,2020-04-20 16:48:26 UTC,677337442,push
677337239,bfbab88c2f02669fbd3d3b84857a0ceb40895f68,,issue/DATAREST-1509,errored,17,2020-04-20 16:47:58 UTC,677337240,push
677337218,0198d95292cd4ed1b06330bec29f54e46a872176,374,master,passed,116,2020-04-20 16:48:00 UTC,677337219,pull_request
677336543,5ca1f01b72cf6bd9bc9a04da4d9c0c7af346e65b,374,master,passed,126,2020-04-20 16:46:45 UTC,677336544,pull_request
677316751,deec51ac803422114d14fb34c7fd1be7a7589368,,issue/DATAREST-1509,passed,103,2020-04-20 15:58:24 UTC,677316752,push
677308474,65c3b5ef0b5cb831091181d0e4a32a72aa033a9a,,issue/DATAREST-1509,passed,101,2020-04-20 15:39:06 UTC,677308475,push
677304697,07e6f9585832f42a6dce548ed10a447b1945bc0d,,issue/DATAREST-1509,passed,105,2020-04-20 15:30:01 UTC,677304699,push
677300531,08d161d963633e5ffd1ca1ec2c0c789a382af524,,issue/DATAREST-1509,passed,125,2020-04-20 15:20:22 UTC,677300532,push
676109858,fbeb21382a15f6c5b6933706d46e1547e0f2066a,373,master,passed,91,2020-04-17 09:04:03 UTC,676109859,pull_request
673975998,3f873dcc00e07e25f347e300087531f619040add,372,master,passed,90,2020-04-12 05:31:55 UTC,673975999,pull_request
673149507,32aef5de7b2f1a219b23f3c973b03fb28ec2d98a,,master,passed,91,2020-04-09 20:09:02 UTC,673149508,push
670149706,c485d612a7e5beb5b42cb5410065c48053c2d94b,,master,passed,103,2020-04-02 13:36:54 UTC,670149707,push
669226783,638e3f875fed41a516f24bd199dfc2d169dee63c,,3.3.0.RC1,passed,99,2020-03-31 13:31:24 UTC,669226784,push
669226656,522e55cf65d2eb88aeff811973501d1678804205,,master,passed,98,2020-03-31 13:14:04 UTC,669226657,push
668953019,db5995eee0a991600b7be83fcf58a6a9eafeecb0,,master,passed,97,2020-03-30 20:56:17 UTC,668953020,push
668743748,d01a991e93033ccb36cac6b7ade471b23add582a,,issue/DATAREST-762,passed,94,2020-03-30 13:07:56 UTC,668743749,push
667706652,4c17d54e9a8df4a55a4f482e71e2a4e1ac4fb411,,master,failed,71,2020-03-27 13:28:53 UTC,667706653,push
