build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
623399323,59d46ca826b93732ab496d749f89c1f9e72f4444,,remove-bower,passed,279,2019-12-10 21:58:46 UTC,623399324,push
623302735,76d547834dd693619ab75b4063b301f473766e15,206,master,passed,295,2019-12-10 18:14:45 UTC,623302736,pull_request
623302727,e297d10374c20d796dbf9b2fdee65735190647c1,,feature-log-credential-get,passed,294,2019-12-10 18:14:38 UTC,623302728,push
623285028,614ba29be7d48512796d4d12d477b7452e736759,210,master,passed,296,2019-12-10 17:29:47 UTC,623285029,pull_request
623285026,a1699f4e018a8b0ad4966714113b74e85f2e390d,,authz,passed,246,2019-12-10 17:29:31 UTC,623285027,push
623283077,e15f9932189289e123731ecbf98fa2ce95906ca1,,authz,passed,244,2019-12-10 17:24:33 UTC,623283078,push
623282453,ebb0ef037293cd64208d9c28dddeca743241d04f,,authz,passed,303,2019-12-10 17:22:51 UTC,623282454,push
622997835,66817270b31cfa28d08f197a4d91a0fcc5a95d67,215,master,passed,268,2019-12-10 03:15:04 UTC,622997836,pull_request
622997814,06a7721b0e9a0898b20023633c365b7934d36454,,remove-bower,passed,309,2019-12-10 03:15:32 UTC,622997815,push
622978902,31822ff994d2654575df548a18b7d71c985571b3,215,master,errored,251,2019-12-10 01:50:47 UTC,622978903,pull_request
622978850,569ab69e3e91f98fb3076e42c7e5f61868c1d2c9,,remove-bower,errored,249,2019-12-10 01:50:31 UTC,622978851,push
622962170,038c66e3cd201a2192922e8fc0c28522968f2896,,master,passed,287,2019-12-10 00:47:07 UTC,622962171,push
622934468,b155261cf7e6e4f5747c62df08884937cbcf362a,214,master,passed,297,2019-12-09 23:17:42 UTC,622934469,pull_request
622934106,b1c7a6963d6d16f10216d926aa6461a7a3220a20,,revert-blind-credential-to-revision,passed,286,2019-12-09 23:16:25 UTC,622934107,push
622800976,fdadbe1f319f0b1969a0faa92f59128b7d89b642,,master,passed,342,2019-12-09 18:25:44 UTC,622800977,push
622800544,dfbe0ac73e761f7199f1220520a5860344bfe728,,master,canceled,0,,622800545,push
621863872,e0f4d5abca24afd6096ed0c6be141a5617939a1c,213,master,passed,310,2019-12-07 01:08:52 UTC,621863873,pull_request
621863410,3c410a95685642c53d73d6faf718db0e8fbd0665,,revert-credential-to-revision,passed,228,2019-12-07 01:02:51 UTC,621863411,push
621828519,c1dda60b27ef2efcf81e140f01ef05a00f232770,212,master,passed,303,2019-12-06 22:55:43 UTC,621828520,pull_request
621827908,cd08b528319fc3925e07bc5b462dab85f153d923,,iam-role-cache,passed,293,2019-12-06 22:53:49 UTC,621827909,push
621808221,4cdfefe48975724fc8c1d13fcb079cc11bb265cc,210,master,passed,293,2019-12-06 21:56:34 UTC,621808222,pull_request
621808203,9ac43fb5f3105d7b591c4bc36ca9cd2c543f1ea8,,authz,passed,240,2019-12-06 21:56:24 UTC,621808204,push
621806198,b8f36128928197d81881983bf9d7c2ed92d54cfc,,master,passed,293,2019-12-06 21:50:38 UTC,621806199,push
621772485,92b86fa37326a8ed2a15cb0d2ccc871dbfaf553c,211,master,passed,292,2019-12-06 20:14:27 UTC,621772486,pull_request
621772473,074cf39eb84a9e726bc80b553e7a576f8f587930,,revert-service-to-revision,passed,308,2019-12-06 20:14:18 UTC,621772474,push
621669884,0abee97ead90da4aaafa2c6d607a6694eed5a5a0,210,master,passed,248,2019-12-06 16:08:34 UTC,621669885,pull_request
621669861,a2e022471236bc5c486e84e41184da4e07f3fc30,,authz,passed,248,2019-12-06 16:08:34 UTC,621669862,push
621454140,98186f66b1ae4c1b2341b673a64d93dbaaaf4170,210,master,passed,293,2019-12-06 05:38:27 UTC,621454143,pull_request
621454056,135025acb5b72eb1de8c5ba415ddeceaf61e0223,,authz,passed,251,2019-12-06 05:38:32 UTC,621454057,push
621410358,8caab30c2dba5113b2f4d7fec99948d82710003c,211,master,passed,312,2019-12-06 02:08:35 UTC,621410359,pull_request
621410167,046c1919c0424f7b2335df4b1eb3437d71821a27,,revert-service-to-revision,passed,247,2019-12-06 02:07:10 UTC,621410168,push
621395962,127a778ebb5beccb12c1eb923c5a44314f070d3a,210,master,failed,312,2019-12-06 01:09:08 UTC,621395963,pull_request
621395958,3e62fa0a860619f30d299e083cdd38c90fd12aaf,,authz,failed,236,2019-12-06 01:08:54 UTC,621395959,push
621349472,ffe205a34a3e7c2e849ba9a124bfcabd0ab441fc,210,master,passed,309,2019-12-05 22:39:51 UTC,621349473,pull_request
621349439,c37d63aca2d954e087f2f2ddbfcc3e37995993d0,,authz,passed,292,2019-12-05 22:39:45 UTC,621349440,push
621346640,12a802387afbaaf524dbce12e6c6a629e6ffd829,210,master,failed,296,2019-12-05 22:33:53 UTC,621346641,pull_request
621346170,3669ab7563dca9edbcbcd4cbec68c07726768fd4,,authz,failed,294,2019-12-05 22:31:59 UTC,621346171,push
621345882,919f34f08f8728b784745a54605cd84ff72b27c0,,authz,failed,293,2019-12-05 22:31:07 UTC,621345883,push
621329941,746f068d88c8d444afed80d39ca38371dc1560c3,,authz,failed,256,2019-12-05 21:48:57 UTC,621329942,push
621327131,520bda4b236722b155b658a7e5d8736ca31a5447,,authz,failed,295,2019-12-05 21:42:46 UTC,621327132,push
621308364,e69394cad0334c12357f734799097cc920e80fa5,209,master,failed,290,2019-12-05 20:55:34 UTC,621308365,pull_request
621307376,91940bbd8d0ee6c3de521498114516ac4ae2c089,,remove-grant-management,failed,241,2019-12-05 20:53:09 UTC,621307378,push
621246661,dbc7a4e04af4ce25ca4b81063c52b48093762f81,,master,passed,356,2019-12-05 18:21:31 UTC,621246662,push
620928304,23fd8bab11f544c5eeb80f72bd5895ec4bf8cd4c,208,master,passed,295,2019-12-05 02:28:02 UTC,620928305,pull_request
620928028,f7f5bbbb0469d165ff6c7f8601bf09f2b08f6ac6,,refactor-routes,passed,293,2019-12-05 02:27:19 UTC,620928029,push
614295513,911a8bef3278ce9e4dfd0fbcb08c2b3c0b5d5262,207,master,passed,976,2019-11-20 00:27:53 UTC,614295514,614295515,pull_request
614295508,16b0325ba42670cbc4f0ddf0bf36647ebe5494d0,,license-checking,passed,966,2019-11-20 00:27:32 UTC,614295509,614295510,push
614292263,38eab055ff787d15b87aae5eae00fe5af7243e44,207,master,failed,682,2019-11-20 00:16:10 UTC,614292264,614292265,pull_request
614292260,ebcc757cdbcb018e84a59e58d7e7a782ab0fbcc8,,license-checking,failed,658,2019-11-20 00:16:04 UTC,614292261,614292262,push
614284667,a4515c876a8052228ef040417e35ab0dd7a9f211,207,master,failed,749,2019-11-19 23:50:30 UTC,614284668,614284669,pull_request
614284650,d1781598672bdb3dbaa0afda44dd384485902853,,license-checking,failed,640,2019-11-19 23:50:33 UTC,614284651,614284652,push
614279886,902081359ee61ac6b60088f6cb7e3d3687eefedc,207,master,errored,689,2019-11-19 23:36:24 UTC,614279887,614279888,pull_request
614279863,1bb53e40fd991bf13b15e485993f1e2ccaf91d36,,license-checking,errored,677,2019-11-19 23:36:36 UTC,614279865,614279867,push
614276121,25058ef6407934ac49bf12480054edd8d2a91f5a,207,master,failed,647,2019-11-19 23:27:26 UTC,614276122,614276123,pull_request
614276068,d4ac8e8b651ad195f537ce9677c2aae59003a97d,,license-checking,failed,643,2019-11-19 23:27:19 UTC,614276069,614276070,push
614195270,cb01501bdd0f4bd602c3ea445849c9f3f0f9ebf0,206,master,passed,388,2019-11-19 20:14:18 UTC,614195271,pull_request
614195066,c4ad0cbe576d9a7d605da98d36188e53bd6c7e4a,,feature-log-credential-get,passed,393,2019-11-19 20:14:20 UTC,614195067,push
614187669,1b8ef9e8100101634ec5e370316935a2823eb1f6,206,master,failed,403,2019-11-19 20:00:14 UTC,614187670,pull_request
614187664,890b098585243eacf9545233ac58bf3895f7c2f0,,feature-log-credential-get,failed,370,2019-11-19 20:00:21 UTC,614187665,push
614046008,b32a1320f92b5e937189fa7777ae3046c8ebb7dd,206,master,failed,390,2019-11-19 14:43:16 UTC,614046009,pull_request
614046000,57f52936d1e39eeabf29ba959b52a20f8d32fe60,,feature-log-credential-get,failed,419,2019-11-19 14:43:29 UTC,614046001,push
613821521,07cfcc64bfc5e94613726539b6d5a7e40d64aea4,207,master,passed,905,2019-11-19 03:40:38 UTC,613821522,pull_request
613821514,c0076074c38e8b411ca98c51a80b3df17d08ae6e,,license-checking,passed,996,2019-11-19 03:40:48 UTC,613821515,push
613808033,2a3552de04728d52f56d82c8faebc9521f9cdc37,207,master,failed,626,2019-11-19 02:42:14 UTC,613808034,pull_request
613808028,26973f77432224aaa9107c83ad764ec65e8d4a0b,,license-checking,failed,639,2019-11-19 02:42:23 UTC,613808029,push
613807689,57efc6fd80d079cca90bd27cecee8d640c90143f,207,master,canceled,0,,613807690,pull_request
613807617,b091e06ad6f96f1bb98be9be1810ee65ea14da3a,,license-checking,canceled,0,,613807618,push
613785265,cc402170a9936f664882c568b901ec9fccc80595,206,master,passed,390,2019-11-19 01:11:28 UTC,613785266,pull_request
613785248,78f46f88fa0bdc0769cb3ed9083b9e5f581c0ab0,,feature-log-credential-get,passed,390,2019-11-19 01:11:20 UTC,613785249,push
613784869,ce494f0b227c7cdc427154710eadc527a1525708,206,master,passed,380,2019-11-19 01:09:53 UTC,613784870,pull_request
613773444,703c83e8bf244999c39b7cee879d3140d596e84d,,feature-log-credential-get,passed,380,2019-11-19 00:29:56 UTC,613773445,push
613769206,388fc85472ac50bd5b5b6d2eb9fac8a966608ccf,,feature-log-credential-get,passed,385,2019-11-19 00:16:10 UTC,613769207,push
598787331,c8cbc2ba64f8093e6b47c2f2eff59f5d291d54fd,,5.2.0,passed,454,2019-10-16 18:07:10 UTC,598787332,push
598787322,c8cbc2ba64f8093e6b47c2f2eff59f5d291d54fd,,master,passed,461,2019-10-16 18:07:17 UTC,598787323,push
598785903,6a0d3a6c22affe50f5d2e5b3cdcf4a099bf11424,,master,passed,447,2019-10-16 18:03:22 UTC,598785904,push
598430029,82860d157a0eafdd5334715c66f8cba5a35a6833,203,master,passed,374,2019-10-16 01:13:19 UTC,598430030,pull_request
598430027,805eb5ba43c03864e400f6ea4ae4a9d6bbebf5b5,,202-fix-cryptolib-file-load,passed,393,2019-10-16 01:13:18 UTC,598430028,push
598427090,c6dd58c878dfb5be249c3e9f4ac9e550330bffa6,203,master,errored,415,2019-10-16 01:03:31 UTC,598427091,pull_request
598427084,846cd90de866022f8fb57225d0befb9c95767195,,202-fix-cryptolib-file-load,errored,383,2019-10-16 01:03:18 UTC,598427085,push
598423502,e87c8f1484104c815fcdae9bce53f11d85de8529,203,master,errored,362,2019-10-16 00:51:58 UTC,598423503,pull_request
598423498,0dd61a417e2585573737bbaeaaf6c376021f84f2,,202-fix-cryptolib-file-load,errored,371,2019-10-16 00:51:55 UTC,598423499,push
598418339,3e710ca959c7c1140360974ab11d2fddbd644302,203,master,passed,374,2019-10-16 00:32:00 UTC,598418340,pull_request
598418288,ebc96f1240cf4384a468bce6fd1478794149d526,,202-fix-cryptolib-file-load,failed,395,2019-10-16 00:31:56 UTC,598418289,push
589782414,aadf2538b0b894959cf44f8bc76a865e8eaf8e91,199,master,passed,364,2019-09-26 05:37:20 UTC,589782415,pull_request
588748117,6620f563d615f5e0e2cdfef3b03cf195dd716dfa,199,master,passed,352,2019-09-24 02:41:22 UTC,588748118,pull_request
588731340,c4de88ba4e3fe2c508c9e91d8be7fe631153b217,199,master,failed,399,2019-09-24 01:33:05 UTC,588731341,pull_request
588615597,57532d68849a0f44542945af1d5bf83cb57f7612,,5.1.0,passed,429,2019-09-23 19:30:49 UTC,588615598,push
588615591,57532d68849a0f44542945af1d5bf83cb57f7612,,master,passed,433,2019-09-23 19:30:47 UTC,588615592,push
588614183,7739779c6c2622d580222981d7cbd3ddb51543df,,master,passed,418,2019-09-23 19:26:36 UTC,588614184,push
588600924,c5d9c3ab734101eb4bf6f6838ff8008f9eeeb26f,201,master,passed,372,2019-09-23 18:56:13 UTC,588600925,pull_request
588592095,191680c7e857e8672891ddc242694b98f010a53f,201,master,failed,371,2019-09-23 18:36:37 UTC,588592096,pull_request
588300986,bb551399cc2c4e72e1b5f2aff22208513362286a,199,master,failed,345,2019-09-23 05:40:35 UTC,588300987,pull_request
584297311,3f04568883b50aa7fcfeb41683db4b36701b7038,,5.0.1,passed,408,2019-09-12 19:37:56 UTC,584297312,push
584296957,3f04568883b50aa7fcfeb41683db4b36701b7038,,master,passed,411,2019-09-12 19:36:50 UTC,584296958,push
584277484,7f4c19beae0e52ed4e8ee6a5742e63e1ed666c5e,,5.0.0,errored,375,2019-09-12 19:22:45 UTC,584277485,push
584277482,7f4c19beae0e52ed4e8ee6a5742e63e1ed666c5e,,master,passed,373,2019-09-12 18:49:58 UTC,584277483,push
584169713,3471da35aa15ae11380af1b619d489da61638813,,master,passed,366,2019-09-12 14:26:17 UTC,584169714,push
583860712,bb3434aebcaa189075524d890b0c9722a7e33994,,master,passed,343,2019-09-11 21:03:52 UTC,583860713,push
583860632,99fae70ab0734ae0a72c40e1a655e17e2a7ee233,198,master,errored,21,2019-09-11 21:03:54 UTC,583860633,pull_request
583860501,2f9be034fbf1a1b417a2e3ff7f08ed89e9f7a559,,flask-script-fixes,errored,20,2019-09-11 21:03:25 UTC,583860502,push
583839347,018ebfcc3a46716fd3baee3b5c8d692bf36f4189,,master,passed,360,2019-09-11 20:17:07 UTC,583839348,push
583832837,88f338b285666ccf10d15ffa675a41c089fceb04,197,master,passed,376,2019-09-11 20:01:59 UTC,583832838,pull_request
583829465,b9a9fc755e87e4adbbc5bee8d56d6654f0e57cbd,,update-requirements,passed,368,2019-09-11 19:51:37 UTC,583829466,push
583756732,729fd474b366e6ce127bb586c21f9b91b6a5ca0a,,master,passed,364,2019-09-11 16:57:05 UTC,583756733,push
583731256,91faada673a508e82bceddbe54a9346e7b399cdd,196,master,passed,308,2019-09-11 15:55:28 UTC,583731257,pull_request
583731119,24f24f1ff1928abcbacd574ec670300bff3d1344,,bump-kmsauth,passed,380,2019-09-11 15:54:59 UTC,583731120,push
583350085,5f27104e7d68a8b67a0fc06ca45421188d0d6df1,,master,passed,521,2019-09-10 20:37:33 UTC,583350086,push
583346027,c023747246971c5e8d26b72bad1473a7da8851b8,195,master,passed,488,2019-09-10 20:27:32 UTC,583346028,pull_request
583345936,f07ea113adc0def375b87b52d857da1a48e0bceb,,fix-int-tests,passed,454,2019-09-10 20:27:28 UTC,583345937,push
583334770,d653ba43ade3ebc2ceae314b969518142fd2c85e,,master,passed,420,2019-09-10 19:57:27 UTC,583334771,push
583307338,817b69e5e47450d1b9e2f354d674143a185b6569,191,master,passed,361,2019-09-10 18:38:18 UTC,583307339,pull_request
583307333,125da85e457160657e7fad62a150b4bedff789d3,,kmsauth,passed,798,2019-09-10 18:38:16 UTC,583307334,push
583306816,72128473047bb24cc0b9612f267a5e659839bd58,191,master,passed,362,2019-09-10 18:37:02 UTC,583306817,pull_request
583306788,bf54b498cb5e7bddb7e24167eb238d8152f467e6,,kmsauth,passed,481,2019-09-10 18:37:04 UTC,583306789,push
583304640,06d70627cad0a7c1e8394b2210331a3f99e93e74,,kmsauth,passed,380,2019-09-10 18:31:04 UTC,583304641,push
583304636,2af72a19345489adcddc59f36c5ae18731003067,191,master,passed,376,2019-09-10 18:31:13 UTC,583304637,pull_request
583243397,6968c43c6e487f59b5dc9ab5139f3a1ac4a59860,191,master,passed,986,2019-09-10 15:57:25 UTC,583243398,pull_request
583243381,007030cc3e31888c5007983a84907d6c85b4707a,,kmsauth,passed,490,2019-09-10 15:57:08 UTC,583243382,push
583213881,0df0f67dab30c52125cdb939b4317af9ddf14305,191,master,passed,378,2019-09-10 15:00:19 UTC,583213882,pull_request
583213877,c9270fcf576d012b04c74f1db7206d74e1b354d1,,kmsauth,passed,354,2019-09-10 15:00:31 UTC,583213878,push
582933894,779e8fa877ee366f11aefb9742c3fab27a772e16,,master,passed,390,2019-09-09 23:59:13 UTC,582933895,push
582931784,0239f829447dcb8afad2a3ace2335bdd6c1acbaf,194,master,passed,407,2019-09-09 23:49:42 UTC,582931785,pull_request
582931639,c89b4efd62123c2d27fc6fdeaa168b9ae6ec4d6d,,generate_text,passed,922,2019-09-09 23:49:15 UTC,582931640,push
582905704,84162ada547d8fb2e91c2e93b6b168c089ffb076,,master,passed,484,2019-09-09 22:16:32 UTC,582905705,push
582895444,2399c792f31a01771bb85bf49fc79c4f225e620a,193,master,passed,945,2019-09-09 21:48:35 UTC,582895445,pull_request
582866363,106918f5f37c21137bf7d42a9767dac5a0be9ff1,,master,passed,419,2019-09-09 20:33:29 UTC,582866364,push
582859554,ff30d66aafaaedc17d3ca7ea1058d9f916b4b104,192,master,passed,367,2019-09-09 20:15:49 UTC,582859556,pull_request
582859362,49f88057009cd1e525863835606257be0c9c056a,,email_check,errored,2775,2019-09-09 20:15:16 UTC,582859363,push
582847746,30f7de171382d5dfb8a606ab0cbf549b4593408f,191,master,passed,414,2019-09-09 19:43:57 UTC,582847747,pull_request
582847737,fceab28cfff5b19d0e6c0f706cb8bf825ec2bf09,,kmsauth,passed,497,2019-09-09 19:44:04 UTC,582847738,push
582844743,1cb85ac9c76b4932ae83b7dbb7fe44d4ed3ed27a,191,master,failed,457,2019-09-09 19:35:38 UTC,582844744,pull_request
