build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
598855126,b0ba9fb1b7899a154af1c79346e6439d8e41f934,980,master,failed,1163,2019-10-16 20:46:01 UTC,598855127,598855128,598855129,598855130,pull_request
598811932,44f2725a468c31f3706d0c9ea9f565fcd5553101,980,master,failed,1159,2019-10-16 19:02:50 UTC,598811934,598811935,598811936,598811937,pull_request
598811807,a160229dec1935e851955160562c81a70b4c69db,980,master,canceled,0,,598811808,598811809,598811810,598811811,pull_request
598811716,3bdf8f3279d3bfcd5ccb5e8885301f885e922981,980,master,canceled,0,,598811717,598811718,598811719,598811720,pull_request
598811640,63b88c052c7aabdd48781e97757f3fe6db48cafb,980,master,canceled,0,,598811641,598811642,598811643,598811644,pull_request
598811480,5567542180dda24daa4df5019006f3683ea8c45b,980,master,canceled,0,,598811481,598811482,598811483,598811484,pull_request
598810882,248e0b1f1322a198fb774e22e3357fe149c76b09,980,master,canceled,0,,598810883,598810884,598810885,598810886,pull_request
598810199,0c2799ab67504a145b8530d0e09c426e39cd72da,980,master,failed,1188,2019-10-16 18:58:37 UTC,598810200,598810201,598810202,598810203,pull_request
598809409,b406569474848c8f0292405474307947ba06d5ad,980,master,failed,1170,2019-10-16 18:56:49 UTC,598809410,598809411,598809412,598809413,pull_request
598809404,b406569474848c8f0292405474307947ba06d5ad,980,master,canceled,0,,598809405,598809406,598809407,598809408,pull_request
598809319,f237153987c4886efea50305c2164f66540c8058,980,master,canceled,0,,598809320,598809321,598809322,598809323,pull_request
598809240,24eb2fcc924c19dc39ea099e68a25888ec74e820,980,master,canceled,0,,598809241,598809242,598809243,598809244,pull_request
598809235,24eb2fcc924c19dc39ea099e68a25888ec74e820,980,master,canceled,0,,598809236,598809237,598809238,598809239,pull_request
598809160,632b46eaa0317bcfed044bc5b05883158f79d4ad,980,master,canceled,0,,598809161,598809162,598809163,598809164,pull_request
598809155,632b46eaa0317bcfed044bc5b05883158f79d4ad,980,master,canceled,0,,598809156,598809157,598809158,598809159,pull_request
598808875,e27f5928fdc8489b629e3ded7a7861dbdb7eb02c,980,master,canceled,0,,598808876,598808877,598808878,598808879,pull_request
598808870,e27f5928fdc8489b629e3ded7a7861dbdb7eb02c,980,master,canceled,0,,598808871,598808872,598808873,598808874,pull_request
598808770,e2d1701aa81dfc8538a38b55a137e8899accd808,980,master,canceled,0,,598808771,598808772,598808773,598808774,pull_request
598808765,e2d1701aa81dfc8538a38b55a137e8899accd808,980,master,canceled,0,2019-10-16 18:55:35 UTC,598808766,598808767,598808768,598808769,pull_request
598808681,1dc933c11ad4d55bcfc3b81babc78811f7cfa98d,980,master,canceled,0,,598808682,598808683,598808684,598808685,pull_request
598808642,1dc933c11ad4d55bcfc3b81babc78811f7cfa98d,980,master,canceled,0,,598808643,598808644,598808645,598808646,pull_request
598801819,4ada267709c8807f6d35daced4a583c11c57cd6a,989,master,passed,841,2019-10-16 18:41:05 UTC,598801820,598801821,598801822,598801823,pull_request
598796611,10d43708c37fa1e5dbd5ebbad69ce4b8c43d56d9,989,master,failed,794,2019-10-16 18:32:13 UTC,598796612,598796613,598796614,598796615,pull_request
598796266,ed2c9dd00f85835c2858eb5721a1bb20ab36c32d,980,master,failed,1176,2019-10-16 18:27:51 UTC,598796267,598796268,598796269,598796270,pull_request
598795929,e77c10a2eaabaff4eece472bd7c6800d76575386,989,master,passed,795,2019-10-16 18:27:05 UTC,598795930,598795931,598795932,598795933,pull_request
598793937,648ac05ce40bce6b24b8703c92e54c36565f6e98,989,master,failed,811,2019-10-16 18:22:05 UTC,598793938,598793939,598793940,598793941,pull_request
598787461,4c11918a6949f6afd2ccc345629ee24651fa712c,980,master,failed,1165,2019-10-16 18:08:05 UTC,598787462,598787463,598787464,598787465,pull_request
598787456,4c11918a6949f6afd2ccc345629ee24651fa712c,980,master,canceled,0,,598787457,598787458,598787459,598787460,pull_request
598787333,71b0901846f4b3327df660d63fbe15d9a5605b27,980,master,canceled,0,,598787334,598787335,598787336,598787337,pull_request
598786570,6aafaa81a1497ff8a652341fbf0c1909da9bb245,980,master,canceled,0,,598786572,598786573,598786574,598786575,pull_request
598786562,6aafaa81a1497ff8a652341fbf0c1909da9bb245,980,master,canceled,0,,598786563,598786564,598786565,598786566,pull_request
598786421,b8d65e2532f8a1b8dc32f28bf88978c493e82496,980,master,canceled,0,,598786422,598786423,598786425,598786426,pull_request
598786416,b8d65e2532f8a1b8dc32f28bf88978c493e82496,980,master,canceled,-17,2019-10-16 18:04:04 UTC,598786417,598786418,598786419,598786420,pull_request
598786259,d56dfa8b86d77a86522d6ab629cb12cdc99a3f77,980,master,failed,1202,2019-10-16 18:03:25 UTC,598786260,598786261,598786262,598786263,pull_request
598768511,33c9e232bcaafc0b0a8da91258f871dac3d729b1,980,master,failed,1219,2019-10-16 17:22:17 UTC,598768512,598768513,598768514,598768515,pull_request
598758862,e09349fa1a29ae665579534faa35eea81c89e775,1030,master,failed,1158,2019-10-16 16:59:10 UTC,598758863,598758864,598758865,598758866,pull_request
598751327,ddd734cfcf7c7a9ad6b3e4ea5ea1031bc7501787,1030,master,failed,1160,2019-10-16 16:40:53 UTC,598751328,598751329,598751330,598751331,pull_request
598744021,5f22b34cb979fc21f8a447ebf9a46b3fc9a6ca60,1031,master,passed,1182,2019-10-16 16:22:56 UTC,598744022,598744023,598744024,598744025,pull_request
598719173,a635e85895dc7f98fc3ebcb4169668478287cce6,1030,master,failed,1186,2019-10-16 15:30:43 UTC,598719174,598719175,598719176,598719177,pull_request
598713409,209884837a314392011e9d4d283b04d206d5ded8,1029,master,failed,1168,2019-10-16 15:19:44 UTC,598713410,598713411,598713412,598713413,pull_request
598686662,d668e61d2fbec8e22f9308b6391757f957ef97e3,,master,failed,1183,2019-10-16 14:27:50 UTC,598686663,598686664,598686665,598686666,push
598673422,c80f3c178da0d5240f79458e4ae03773571f1512,,master,passed,1231,2019-10-16 14:02:15 UTC,598673423,598673424,598673425,598673426,push
598662521,ba872d0d7a237fda119aa0e3cdc239403225be28,,master,passed,1015,2019-10-16 13:38:29 UTC,598662522,598662523,598662524,push
598661146,1ad5bb70f74dacdb448ce1a2d489ea78b0232fa3,,master,passed,617,2019-10-16 13:35:47 UTC,598661147,598661148,598661149,push
598660443,60e55a41390586e7794fb3035bdf58dd82bb95f0,,master,passed,608,2019-10-16 13:34:14 UTC,598660444,598660445,598660446,push
598632658,4ac59f53a92d836db79d5db938a6bd749e4cfde1,929,master,passed,627,2019-10-16 12:35:20 UTC,598632659,598632661,598632662,pull_request
598630965,3431caa18b9911dd5e59276605bcd1937cd7997d,1029,master,failed,654,2019-10-16 12:30:55 UTC,598630966,598630967,598630968,pull_request
598567444,f4fda92a6ce755d801803f8c17f3335c47979fce,,master,passed,606,2019-10-16 09:44:30 UTC,598567445,598567446,598567447,push
598363118,fdd67f42e1e8636e9a5063bb0e000cde97670313,1028,master,passed,624,2019-10-15 21:45:02 UTC,598363119,598363120,598363121,pull_request
596316575,246893ea00fe7b4a854ad0e822c972e5df4c2524,1025,master,passed,641,2019-10-10 22:23:16 UTC,596316576,596316577,596316578,pull_request
595655015,922aaa3b297055574074af19536c27f9a06e61b3,1009,master,passed,620,2019-10-09 14:37:05 UTC,595655016,595655017,595655018,pull_request
595639386,c6749201e7008721675197c8a18c1200aee15e03,1009,master,passed,645,2019-10-09 14:07:23 UTC,595639387,595639388,595639389,pull_request
595509356,1b8174f1d086e81d6f762465069d4cb77f5bccdf,1021,master,passed,623,2019-10-09 08:35:37 UTC,595509357,595509358,595509359,pull_request
594469862,cb79c235d2f1be00d7708b2d6c119d03ff7e4d3e,,master,passed,612,2019-10-07 08:22:16 UTC,594469863,594469864,594469865,push
592086909,a3565554bd6c70493c9b695a9728cf556f3f70e3,1021,master,passed,642,2019-10-01 15:27:05 UTC,592086910,592086911,592086912,pull_request
592075125,2a6785c709ab0a4c5a56eec96f28cfd3eb61ac04,1021,master,failed,661,2019-10-01 15:05:22 UTC,592075126,592075127,592075128,pull_request
591973366,f7885f485a7d91b5aa1620f68e3d79bd9c8b1328,1020,master,passed,600,2019-10-01 11:30:54 UTC,591973367,591973368,591973369,pull_request
589936799,f275ec9209ea4dd32cd2f2e62becd327fa866c44,,master,passed,645,2019-09-26 12:35:43 UTC,589936800,589936801,589936802,push
589518217,a29b88373eb63e5f4afca1b55bb9d25872cb661d,920,master,passed,627,2019-09-25 15:48:00 UTC,589518218,589518219,589518220,pull_request
587385022,919ae69a71105bf74fcf9f3a71731365540dbfac,1013,master,passed,582,2019-10-18 08:33:06 UTC,587385023,587385024,587385025,pull_request
578821491,01f6005caab3633c853cde8976e6a8063ba89a8d,1009,master,passed,613,2019-08-30 13:37:21 UTC,578821492,578821493,578821494,pull_request
578818144,a9aaa891a42a4368c077eb68f126986e5941769f,1009,master,failed,601,2019-08-30 13:30:13 UTC,578818145,578818146,578818147,pull_request
573243505,26076d71a0d7c65f8f189765b2ec82f454306706,,master,passed,598,2019-08-17 21:35:52 UTC,573243506,573243507,573243508,push
572257486,eebe70eeca5e539ff3aa43a9358004384aafa6eb,1004,master,failed,620,2019-08-15 11:26:40 UTC,572257487,572257488,572257489,pull_request
572047789,d25d3d9e1b2b44e2466003b049a070310e01842a,1003,entry_point,passed,617,2019-08-14 21:53:50 UTC,572047790,572047791,572047792,pull_request
572045005,4f5c71b74376ad7a8a89872e39fc39eb0f2413c7,1003,entry_point,passed,608,2019-08-14 21:45:47 UTC,572045006,572045007,572045008,pull_request
572035097,d2385a58cb00bacbc0d8f5ae4648d20487a32556,1003,entry_point,passed,614,2019-08-14 21:19:05 UTC,572035098,572035099,572035100,pull_request
572031395,1f8a2b460d61894803b206d0453c8d4dc04cecd5,1003,entry_point,passed,608,2019-08-14 21:08:42 UTC,572031396,572031397,572031398,pull_request
572011130,4c3dfa80417235fa03c7ba69ffb42417cd984926,1003,entry_point,passed,640,2019-08-14 20:17:01 UTC,572011131,572011132,572011133,pull_request
571767596,d9cfa56301aacdb54c96dede365284f909fb52a4,1003,entry_point,failed,204,2019-08-14 10:52:25 UTC,571767597,571767598,571767599,pull_request
571767357,68fc58f7c35afdf0795b40b3b71ec6288d7411fa,,entry_point,passed,618,2019-08-14 10:51:36 UTC,571767358,571767359,571767360,push
569884227,68fc58f7c35afdf0795b40b3b71ec6288d7411fa,,master,passed,621,2019-08-09 15:06:40 UTC,569884228,569884229,569884230,push
567956716,e1cc9dd1655e5be82394c1f6d6b79717913f6d86,1000,master,passed,715,2019-08-05 16:06:02 UTC,567956717,567956718,567956719,pull_request
559176852,f95786fa6960d6d0f9acd2f1a0785edffc20d197,920,master,passed,603,2019-07-15 23:04:52 UTC,559176853,559176854,559176855,pull_request
559127075,e4a98ad6293b8e7d6879888f3e14783c014b1150,920,master,passed,601,2019-07-15 20:51:39 UTC,559127076,559127077,559127078,pull_request
557845561,5e0ea10baef87816a1068e6c91480d5c71f0fa20,989,master,passed,816,2019-07-12 13:26:50 UTC,557845562,557845563,557845564,pull_request
557841290,5506c550e78f8b663f47c266cd7e30a64cb7fd41,988,master,errored,77,2019-10-16 15:21:00 UTC,557841291,557841292,557841293,pull_request
557841102,9c9f9f4232f31c1f7c745cad1ba5dfa85c10dd5f,989,master,failed,816,2019-07-12 13:17:30 UTC,557841103,557841104,557841105,pull_request
557835780,017563adcc8cc2d90e3332e434d3c432b5fa7416,989,master,failed,807,2019-07-12 13:06:41 UTC,557835781,557835782,557835783,pull_request
557835624,c682c61696b705ac8a8c5f947d403a66d1473e11,988,master,passed,895,2019-07-12 13:06:13 UTC,557835625,557835626,557835627,pull_request
557523409,f2ec3d488c9acffdd30e280f04abd8ab0c58de72,,master,passed,601,2019-07-11 20:30:49 UTC,557523410,557523411,557523412,push
557387905,121a7f6413b57113d8bf22b0c99baa7cc3ee4e3a,980,master,passed,607,2019-07-11 15:13:13 UTC,557387906,557387907,557387908,pull_request
557184707,6859df8afc34f85528fdfd29d22d51863e8aaf68,,master,passed,627,2019-07-11 07:31:10 UTC,557184708,557184709,557184710,push
557183747,bd1a2a9f6faacf18cd4d198afe6bdfa3272e714c,,master,passed,602,2019-07-11 07:28:54 UTC,557183748,557183749,557183750,push
554688355,fd9f072716d3a69e4f472633688e0de23f638801,,master,passed,596,2019-07-05 13:16:08 UTC,554688356,554688357,554688358,push
554686231,dfa29f26fd60d6b0d2448b0911f0ebb3514a4599,,master,passed,642,2019-07-05 13:10:23 UTC,554686232,554686233,554686234,push
554682275,739eac2d63828de6b3823c20762b760ed591fa5d,,master,passed,606,2019-07-05 13:01:39 UTC,554682276,554682277,554682278,push
554681070,2461bf32a3e87f65bcf0ef02f4a4f6b56e424e45,929,master,passed,613,2019-07-05 12:58:01 UTC,554681071,554681072,554681073,pull_request
554663580,a791fe6f21c3f6df43f2b7c3a6d177f2c548f803,,master,passed,762,2019-07-05 12:09:43 UTC,554663581,554663582,554663583,push
554644766,421b809c829706efbfdf57e36a105eb6b7cf1431,930,master,passed,619,2019-07-05 11:16:54 UTC,554644767,554644768,554644769,pull_request
554643643,64161e039d39a7bfe1ba9188ab762f6b1cf4dace,929,master,failed,615,2019-07-05 11:12:29 UTC,554643644,554643645,554643646,pull_request
554405584,69dad54ebe5000f5e2819ae938cf69eb13848a82,929,master,failed,604,2019-07-04 20:26:54 UTC,554405585,554405586,554405587,pull_request
554399347,4848aba89ef3e8cb91820102e515d9190822c978,929,master,failed,601,2019-07-04 20:10:41 UTC,554399348,554399349,554399350,pull_request
554399261,cf89607e0aa35045dcfec8ca5fc827e02bed8755,929,master,canceled,0,,554399262,554399263,554399264,pull_request
554396560,8f81467c6ea981859d6bc228152277ae3345071b,930,master,passed,608,2019-07-04 20:01:30 UTC,554396561,554396562,554396563,pull_request
554265673,4f7cefe2a3696488499c3bd0656b8f3c3797a93b,911,master,passed,604,2019-07-04 13:55:18 UTC,554265675,554265677,554265678,pull_request
554081259,876783d44c427845e4fab73fd57b3dcc171dbdac,,master,passed,611,2019-07-04 05:30:13 UTC,554081260,554081261,554081262,push
553948454,0cd05801f33870ce0e5916d71be1518a74d9f716,939,master,passed,610,2019-07-03 21:01:21 UTC,553948455,553948456,553948457,pull_request
553945948,1c2927b886b98e9d2765c1187399068cfb652531,929,master,passed,614,2019-07-03 20:54:31 UTC,553945949,553945950,553945951,pull_request
553917039,3701b43fad14f65c2ad6ac7f65bb9e035eb2845d,,master,passed,627,2019-07-03 19:47:47 UTC,553917040,553917041,553917042,push
553916638,03d14f1872a1feed5e10e92442ee4c77b6edf626,,master,passed,612,2019-07-03 19:46:31 UTC,553916639,553916640,553916641,push
553844537,b4b5061f988be757cb197299b28cfdda7cbe7188,,master,passed,616,2019-07-03 17:08:23 UTC,553844538,553844539,553844540,push
553843942,5ea6dd062481e127382f267839903024c8de839e,,master,canceled,0,,553843943,553843944,553843945,push
553812212,cd609b48d6156fc5ee6e7118b10b6661cf8f4a2b,,master,errored,369,2019-07-03 16:31:40 UTC,553812213,553812214,553812215,push
553121074,5ef0c623b6e6b4e5bbf29088fa1f6103738a777c,967,master,errored,395,2019-07-02 05:47:17 UTC,553121075,553121076,553121077,pull_request
553120817,d42f9060e98d3e1991790e1c147fd0de71ce3b41,928,master,passed,604,2019-07-02 05:45:53 UTC,553120818,553120819,553120820,pull_request
551390305,1a0ea925b3850e5c9c76ca0fddcda14c03160509,980,master,errored,424,2019-07-03 19:15:13 UTC,551390306,551390307,551390308,pull_request
551385595,6234291471e914f764a065b3d8a55cf80b8222ed,980,master,errored,396,2019-06-27 15:53:26 UTC,551385596,551385597,551385598,pull_request
551369999,5e771759b008b774e9c5a9b8f9164e1088962213,980,master,errored,397,2019-06-27 15:22:13 UTC,551370000,551370001,551370002,pull_request
551281857,0ce132dcf3a3fe926f7295abe5bd37b8e9465a35,,master,errored,396,2019-06-27 12:07:00 UTC,551281858,551281859,551281860,push
550533486,629e0fe3e4154c4269805685eec14666c8153e69,981,master,errored,401,2019-06-25 22:24:56 UTC,550533487,550533489,550533491,pull_request
550397048,eefca636ba8780d5ef9c152024ada31ecae4a025,980,master,errored,401,2019-06-25 16:57:28 UTC,550397049,550397050,550397051,pull_request
550390437,3ef1085b27f1dde6d57eb36025dd83e3dd523c0f,980,master,errored,404,2019-06-25 16:41:23 UTC,550390438,550390439,550390440,pull_request
550380887,9e8dd3c31856305c92241f982d6a97499893d7ff,980,master,errored,219,2019-06-25 16:22:55 UTC,550380888,550380889,550380890,pull_request
548341304,f3e6e656e5c62c1fe5124b1b48237a88546ca0e1,979,master,errored,213,2019-06-20 18:34:00 UTC,548341305,548341306,548341307,pull_request
545674896,98f19ad6358b8db478d30c57ff3c9db03afffe0d,,master,errored,398,2019-06-14 10:17:11 UTC,545674897,545674898,545674899,push
545673192,505e01963d803b8bd76a067ac749515ebe946cbc,,master,errored,400,2019-06-14 10:12:16 UTC,545673193,545673194,545673195,push
545345038,42f8bc597bc70abe51acaa77e799d4b80d1902e2,977,master,errored,423,2019-06-13 16:40:30 UTC,545345039,545345040,545345041,pull_request
536398398,e3798265276e630e10e1ffb9b518e048fb9a823d,974,master,passed,619,2019-07-03 19:11:38 UTC,536398399,536398400,536398401,pull_request
530645084,d5b51aa840a2bbd993ae8b99f8751ed5904e797e,928,master,passed,666,2019-05-10 08:37:51 UTC,530645085,530645086,530645087,pull_request
529681834,5e7e3af18b16de6cf1a15e88c56392adf5d1ac73,928,master,failed,630,2019-05-08 08:58:04 UTC,529681835,529681836,529681837,pull_request
529681663,a9186f02a9800800115b27367ab9075e77e4294e,967,master,errored,455,2019-05-08 08:57:41 UTC,529681664,529681665,529681666,pull_request
529264196,05da04db306040da0ee706485e3bbb5d5e5648fd,928,master,failed,644,2019-05-07 12:08:21 UTC,529264197,529264198,529264199,pull_request
528661677,39d83c2e5991f8911e7f522987a1c8f5851c9c5b,,master,errored,448,2019-05-06 05:56:14 UTC,528661678,528661679,528661681,push
528125061,e66593d94141a6b3b896caf7d654042c0a8b0ced,928,master,errored,482,2019-05-04 11:00:06 UTC,528125062,528125063,528125064,pull_request
528098224,afe1319733396629be397d2e8821bb25369abbf6,928,master,errored,466,2019-05-04 09:03:57 UTC,528098225,528098226,528098227,pull_request
528048175,646888f6f0c0e747c1d663f643afaf099c2712a9,928,master,errored,480,2019-05-04 03:54:28 UTC,528048176,528048177,528048178,pull_request
528044451,e4ba567994885b75617d77143162aa061abb5a67,965,master,errored,458,2019-05-04 03:26:11 UTC,528044452,528044453,528044454,pull_request
524147505,2037d6322b2554146a74efbf869156ad20d4c4ec,,master,errored,551,2019-04-24 19:22:53 UTC,524147506,524147507,524147508,push
523827086,165615ea5aa0dff05752786245c8c27c67031acc,957,master,errored,483,2019-04-24 06:45:02 UTC,523827087,523827088,523827089,pull_request
522687608,eedf81b8b0a92b199d0f6baba6870640510690dc,957,master,errored,413,2019-04-21 09:49:00 UTC,522687609,522687610,522687611,pull_request
519375645,d23c705fdeea12839d66777268a0749a5225210c,920,master,passed,598,2019-07-03 19:36:52 UTC,519375646,519375647,519375648,pull_request
518253476,e8a18309cb44a4bbcdbb4555422a07384cc28f97,911,master,passed,607,2019-07-03 19:12:10 UTC,518253477,518253478,518253479,pull_request
517688989,15c5f0f9f0d604a95ce30cf7a74c5967275b9aa2,928,master,passed,655,2019-04-09 09:05:07 UTC,517688990,517688991,517688992,pull_request
517609813,7edbf207ae5f450a654467b8604bbb1648a44f4f,928,master,passed,650,2019-04-09 04:48:42 UTC,517609814,517609815,517609816,pull_request
517595726,15d64a093e24c997b4b9003a601e6ea3aca01e59,928,master,passed,626,2019-04-09 03:49:33 UTC,517595727,517595728,517595729,pull_request
517032352,9b37a9ec6f98b9d14e9abad3d4aab82438718bf3,928,master,passed,634,2019-04-08 00:55:37 UTC,517032353,517032354,517032355,pull_request
517028850,aea00e2f601a77c8bb55b415b8e8ac63db1c2017,928,master,errored,439,2019-04-08 00:35:06 UTC,517028851,517028852,517028853,pull_request
516426404,1f78c5a2441e0f6842aac0d7fdfa45d89a943219,,master,errored,463,2019-04-05 23:26:39 UTC,516426405,516426406,516426407,push
516385832,3bede04567aedca44f8a7450c140884390eb1a18,948,master,errored,549,2019-04-05 21:21:22 UTC,516385833,516385834,516385835,pull_request
515333845,196641c98fbe390f426b155437e14778282cdd7d,,master,errored,441,2019-04-03 18:12:36 UTC,515333846,515333847,515333848,push
515179898,b64b9385c86b1283710e6975b8cf9075ab09236d,942,master,errored,472,2019-04-03 12:46:26 UTC,515179899,515179900,515179901,pull_request
515081797,552479bd8cf8322e6cbb55edb2c58666e848a516,941,master,errored,456,2019-04-03 08:45:54 UTC,515081798,515081799,515081800,pull_request
514565420,76d3c39df37896973698f93abdf27d2899060598,939,master,passed,617,2019-07-03 19:29:52 UTC,514565421,514565422,514565423,pull_request
513603756,a5c095b7808c1eb852b83018d69c004308134045,,master,passed,627,2019-03-30 22:20:28 UTC,513603757,513603758,513603759,push
513415480,968fb9914a2cd5d171b111c06df638ee62763c5f,,master,passed,880,2019-03-30 10:47:50 UTC,513415481,513415482,513415483,push
513405913,d4a622d837a76c8a17d7d0213f3f83dad5a61e0f,,master,passed,666,2019-03-30 10:03:29 UTC,513405914,513405915,513405916,push
513078311,044445287b9d45dcf53490f447c431cb68a3fd9e,,master,passed,667,2019-03-29 15:29:02 UTC,513078312,513078313,513078314,push
512915184,b33c3cd9ec96dbceec3f118afca3fe3fa0e87757,,master,errored,709,2019-03-29 09:10:54 UTC,512915185,512915186,512915187,512915188,push
512566759,d429784464b95d15e7dd11716d8e58e1fa59039e,,master,errored,733,2019-03-28 18:09:31 UTC,512566760,512566761,512566762,512566763,push
512435568,c0f6a2dd99d92e0d21e60604f6a91e5d3f6b5bc5,,master,errored,725,2019-03-28 11:06:13 UTC,512435569,512435570,512435571,512435572,push
509522820,14352c419583773f4fb0503800cdc75c838b4141,932,master,passed,912,2019-03-21 16:34:21 UTC,509522821,509522822,509522823,509522824,pull_request
508419831,0c1e36453d5dfdc1a70b450abe1cf3061041695d,930,master,passed,1000,2019-03-19 14:34:16 UTC,508419832,508419833,508419834,508419835,pull_request
508382874,feb8c96b6320b23652307e5ffdc2bb994be112c1,,master,passed,950,2019-03-19 13:21:15 UTC,508382875,508382876,508382877,508382878,push
508381209,c670b900511a1667c21722fa841f141c82641c41,927,master,passed,1045,2019-03-19 13:17:45 UTC,508381210,508381211,508381212,508381213,pull_request
508376328,d3c43ea268049328ce1218b579d86af20af340b3,929,master,passed,938,2019-03-19 13:07:38 UTC,508376330,508376331,508376332,508376333,pull_request
508348435,511546541d6c3031efa5ec4c67e4a8ec1955bbb1,928,master,passed,902,2019-03-19 14:52:52 UTC,508348436,508348437,508348438,508348439,pull_request
508347653,5a62a851e42cf0bddc03ac83b70c9a78b4cf1b8b,928,master,errored,2320,2019-03-19 11:58:26 UTC,508347654,508347655,508347656,508347657,pull_request
508326176,e2d34b8fb95ae1770292d38652f57f22984d3819,928,master,passed,980,2019-03-19 11:00:03 UTC,508326177,508326178,508326180,508326182,pull_request
508324478,f83ad023fbe83716aa56e6bc78d0db01d70acddc,928,master,failed,885,2019-03-19 10:55:18 UTC,508324479,508324480,508324481,508324482,pull_request
508303732,82aa35705e87396beff3d72643fd3eb49e337478,928,master,failed,885,2019-03-19 10:02:22 UTC,508303733,508303734,508303735,508303736,pull_request
508300087,57117111d850c2fef3c617a05467c61e402dd363,928,master,failed,914,2019-03-19 09:52:39 UTC,508300088,508300089,508300090,508300091,pull_request
508269925,0b2e211fe6c7bbb8fe69c35b6a53ff6c6082709f,927,master,passed,945,2019-03-19 08:31:14 UTC,508269926,508269927,508269928,508269929,pull_request
507772182,5cce33de6914d38c4c1a5e4c625ce315a7d291d9,,master,passed,872,2019-03-18 10:02:15 UTC,507772183,507772184,507772185,507772186,push
506546888,c4a9b4e476f338cc7d83cb40e4cae31b380c7461,920,master,passed,1011,2019-03-14 23:57:20 UTC,506546889,506546890,506546891,506546892,pull_request
504603941,c97fb32a0ff2563a7e3e8ead48a2b8835483b429,913,master,passed,898,2019-03-11 09:51:49 UTC,504603942,504603943,504603944,504603945,pull_request
504461487,808e319f60cd1b1591949dd2fbba2002794008b2,920,master,passed,879,2019-03-10 23:41:49 UTC,504461488,504461489,504461490,504461491,pull_request
503706166,e0cbe2b6b9ed3c5c128bc5c110da0ab0f9da6dc7,,master,passed,889,2019-03-08 17:27:16 UTC,503706167,503706168,503706169,503706170,push
503704743,244d6bb61a37ec32297f185b016f55b150bc4484,913,master,passed,1019,2019-03-08 17:23:25 UTC,503704744,503704745,503704746,503704747,pull_request
503703934,c694ece45baf26e36ddd48249ca05a96ae7fdad4,913,master,passed,900,2019-03-08 17:20:39 UTC,503703935,503703936,503703937,503703938,pull_request
503703181,6e16fdf8ae166203bcf374686396ec1410fdc7cd,913,master,failed,832,2019-03-08 17:18:36 UTC,503703182,503703183,503703184,503703185,pull_request
503697946,a0fa0d71638a07fa13dd6da6edaa3326e751060d,,master,passed,923,2019-03-08 17:06:58 UTC,503697947,503697948,503697949,503697950,push
503679842,473597045786b765fbe5bc3ec12badc7daeaf0cf,,master,passed,895,2019-03-08 16:27:31 UTC,503679843,503679844,503679845,503679846,push
503553674,3d44ad2cd6ec9e9b9b09e2a4bf7dce604e64acde,,master,failed,829,2019-03-08 11:15:08 UTC,503553675,503553676,503553677,503553678,push
503548791,017fd1b8a550356c69333935fc550638a78546dc,,master,failed,780,2019-03-08 11:01:39 UTC,503548792,503548793,503548794,503548795,push
503316567,12958991a5d44703ce06f390ce88b7b972d951ca,921,master,failed,792,2019-03-07 21:44:24 UTC,503316568,503316570,503316572,503316573,pull_request
503300387,634798e7cd7b298ef3872e788b32047ffb4b334c,921,master,failed,1048,2019-03-07 21:06:43 UTC,503300388,503300389,503300390,503300391,pull_request
502309198,db6f548064074c43f3cb475155eab1b996aa58cf,920,master,passed,925,2019-03-08 16:36:36 UTC,502309199,502309200,502309201,502309202,pull_request
502258926,803d451baa214ed1c84f60013d60a7f1954a37a8,920,master,failed,827,2019-03-05 21:37:09 UTC,502258927,502258928,502258929,502258930,pull_request
502025340,ef579dcdcdb12a56ea516b2354472cb5f640353c,,master,failed,806,2019-03-05 13:15:45 UTC,502025341,502025342,502025343,502025344,push
501490145,cb38451821a24c4254f0738aee06adaf76354c0d,916,master,passed,908,2019-03-08 16:32:49 UTC,501490148,501490149,501490150,501490151,pull_request
501436128,f918a0adacf964c788d4c0936f690ee32c2606c4,912,master,passed,879,2019-03-04 11:06:47 UTC,501436129,501436130,501436131,501436132,pull_request
501429953,bbb84bd9c66bcfcf60d043da6c780b05697b9e76,913,master,failed,887,2019-03-08 17:07:56 UTC,501429954,501429955,501429956,501429957,pull_request
501429311,d28220d2c0bb61f32804a52759990e7b3ae50870,913,master,failed,819,2019-03-04 10:50:00 UTC,501429312,501429313,501429314,501429315,pull_request
501406716,e924d6c259a5f0ed52d0eb2cd4cb1c6dcf1d1717,912,master,passed,900,2019-03-04 09:52:48 UTC,501406717,501406718,501406719,501406720,pull_request
501405601,02334e39201dc583f06135e07d7b3606062c14df,912,master,passed,877,2019-03-04 09:50:01 UTC,501405602,501405603,501405604,501405605,pull_request
501213187,d1229379f97636dbf377ddb7399484fe7bda87e9,911,master,passed,883,2019-03-03 20:57:12 UTC,501213188,501213189,501213190,501213191,pull_request
501213042,8ed247fb75e521b174743218dc0d633a7a322798,911,master,canceled,0,,501213043,501213044,501213045,501213046,pull_request
501211861,d8d2e15f07df348d09e04130e201bd3469e9f2e8,911,master,passed,887,2019-03-03 20:53:12 UTC,501211862,501211863,501211864,501211865,pull_request
501201817,c4d08a050629155ef250ce23afbfc35d79397725,910,master,passed,874,2019-03-03 20:14:46 UTC,501201818,501201819,501201820,501201821,pull_request
