build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
315847808,08d028f43163dda3a530751033f7c7cfe896c143,,master,failed,22,2017-12-13 12:02:55 UTC,315847809,push
313313744,ca79903fcb76f8c2a2bef6a2517de8ec95ac2e90,19,master,failed,44,2017-12-08 04:31:24 UTC,313313745,pull_request
253493900,3e45920e50652cc5d9dd8074a89d837bff9c8f6c,,2.x,failed,33,2017-07-14 06:46:28 UTC,253493901,push
253493613,adc5f33f996f45025d06f34bee17191797e2b1bc,,2.x,failed,54,2017-07-14 06:45:40 UTC,253493614,push
253493452,d8399811f2aa72cc40f7bb605c1736f29c15773f,,2.x,failed,32,2017-07-14 06:45:10 UTC,253493453,push
253493329,cd25296ab0f7eb8bd931b8dcf28b78a6a6fc88f9,,2.x,failed,33,2017-07-14 06:44:38 UTC,253493330,push
253493096,e0e83a9f2444018ef227f4910815b5778a9e5f35,,2.x,failed,35,2017-07-14 06:43:55 UTC,253493097,push
253489457,7f769fd40f83f87bb5bcf4aa16c7abe70d471536,,master,failed,30,2017-07-14 06:24:06 UTC,253489459,push
253465176,9243db647c0b7db51ef083c169e03e55a132af57,,2.x,failed,32,2017-07-14 03:42:50 UTC,253465177,push
253464966,dbe3a86b0929b34cb5bb37cbbffa9e4c8d5df59b,,2.x,failed,31,2017-07-14 03:41:16 UTC,253464967,push
253461598,f355c61390b1e75da7f30fb23d6adfe45c7285b0,,2.x,failed,30,2017-07-14 03:18:36 UTC,253461599,push
253111196,a1d3dbf3f42e03d738dc000d0cc64f8dc9a0dc2f,,2.x,failed,52,2017-07-13 08:21:26 UTC,253111197,push
252709964,988ba0a339be076ff67137b7ce1fa30906b4b00e,,2.x,failed,55,2017-07-12 07:56:47 UTC,252709965,push
243532115,988ba0a339be076ff67137b7ce1fa30906b4b00e,,master,failed,54,2017-06-16 04:40:11 UTC,243532116,push
