tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
351188971,351188973,10,39b197bbcdc4aa2331b7143598b32e3a035f992f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
351191489,351191490,11,49dcf205b64984a2734d66ba5840c52a808a5942,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
351191551,351191552,12,37ca38d40f4aee872758ad59d2725e6ba16502ed,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
351191781,351191782,13,2016c982fd453de608a98183d391e5afcc4ba60d,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
351191818,351191819,14,b4e4e326d1555283dbca32ca52c582394857dfdf,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
351192308,351192309,15,333d653f6ac3221ebfa4ceef2c1cfa90799c15e1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
351192317,351192318,16,e64bc105d92a4492b6ed9f411c93bb00471cc536,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
351194417,351194418,17,65229103dcf9a76efb24bcbe37acf5703ce4cbc4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
351194427,351194429,18,7e451a7b090d26726cb359506b189c250870aaad,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
351195341,351195342,19,9bbd11676d1d48d3b788ad92f79c7b8979cb3f67,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
350204923,350204924,1,f0d982b759ae939bcddc4520c4c07924909ce078,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
351195349,351195350,20,8b15a280cc0889377a18f27be3794f7cecb60d81,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
350204935,350204936,2,1d59893b2fd003c153391d53928f207cac88aae0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
350207622,350207623,3,62d94dfccb3b6ed08c3e77b62febcd5054e56387,go,broken,2,go,gotest,true,true,0,2,,0,5,4,1,TestInotify#github.com/dominicbreuker/pspy/internal/fswatcher/inotify,0.02,
350207626,350207627,4,e977702142b580020f1ec4c0d030b88eec88bbd8,go,broken,0,go,gotest,true,true,0,2,,0,5,4,1,TestInotify#github.com/dominicbreuker/pspy/internal/fswatcher/inotify,0.0,
350210519,350210520,5,fecd1fb033a9aebbfb3a59de18bda8bc7a6469ee,go,broken,18,go,gotest,true,true,0,2,,0,5,4,1,TestInotify#github.com/dominicbreuker/pspy/internal/fswatcher/inotify,0.02,
350210529,350210530,6,53b467b83bc6b65d206acfe2b40834835548fe6a,go,broken,14,go,gotest,true,true,0,2,,0,5,4,1,TestInotify#github.com/dominicbreuker/pspy/internal/fswatcher/inotify,0.02,
350212088,350212089,7,a2911359c174a7046a6b1ecffceeb8381608c75e,go,broken,4,go,"",false,,,,,,,,,"",,
350212096,350212097,8,459e5a7c675a6084bcfe9736365ed9c181120b58,go,broken,0,go,"",false,,,,,,,,,"",,
351188965,351188966,9,b5ca977ed5ad72aaffdacc271d7fb2470add8487,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
