build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761389152,d5de320284920f66c20ae255594ce06a3266df15,88,master,passed,125,2021-03-04 04:39:39 UTC,761389153,761389154,pull_request
754859857,2e7a6124541ceee7784528d3c6d2e257b36e2317,,v6.0.2,passed,115,2021-01-17 10:32:55 UTC,754859858,754859859,push
754859789,2e7a6124541ceee7784528d3c6d2e257b36e2317,,master,passed,117,2021-01-17 10:31:29 UTC,754859790,754859791,push
754859541,d7dcb0eb1b78957fd252f7d8d35e02809bee317e,,master,passed,118,2021-01-17 10:24:16 UTC,754859542,754859543,push
754517691,47a411d860ea6fabf8116bbc73fb40d8533cf7db,,master,passed,170,2021-01-14 19:40:16 UTC,754517692,754517693,push
754293882,d7a38eb1c5df5808770aafa8423f3eb1b8655d2d,,v6.0.1,passed,156,2021-01-13 14:42:54 UTC,754293883,754293884,push
754293690,d7a38eb1c5df5808770aafa8423f3eb1b8655d2d,,master,passed,149,2021-01-13 14:41:25 UTC,754293691,754293692,push
754250808,261641ec6545f5675f97cffa6dea3369a0ad6b0e,,v6.0.0,passed,188,2021-01-13 10:14:30 UTC,754250809,754250810,push
754246493,261641ec6545f5675f97cffa6dea3369a0ad6b0e,,v6.0.0,passed,226,2021-01-13 09:43:39 UTC,754246494,754246495,push
754244818,261641ec6545f5675f97cffa6dea3369a0ad6b0e,,master,passed,157,2021-01-13 07:25:00 UTC,754244819,754244820,push
754244530,d922ce0d64e57e5e9e9c4ce4384fb043f24a73fc,,master,errored,120,2021-01-13 09:57:50 UTC,754244531,754244532,push
754176983,055271b3f1e84146ead0e6661990de963f06674b,,master,passed,211,2021-01-12 19:50:57 UTC,754176984,754176985,push
754149081,cf77de939ac43aea6790b30bc3fd9794cc2901d1,,master,passed,129,2021-01-12 16:32:53 UTC,754149082,754149083,push
754138700,3b5e8b6d718f99c6db6cb325a92a38cd6c0b8ec3,,master,passed,189,2021-01-12 15:54:19 UTC,754138701,754138702,push
754121535,eef9cd94586f903fbacd051a8b9fc7f011fd0e95,,master,passed,210,2021-01-12 14:03:40 UTC,754121536,754121537,push
754000080,852f912641a300fb72a27ae3074529ff12e125c5,,master,failed,215,2021-01-11 19:21:02 UTC,754000081,754000082,push
753998162,552808b51566970756d53ac41963873150e8aed8,,master,failed,121,2021-01-11 19:09:54 UTC,753998163,753998164,push
750557357,0b81eec7ed9eda9f979600179e3d39100df3901f,,v5.4.0,passed,124,2020-12-19 15:18:44 UTC,750557358,750557359,push
750556698,0b81eec7ed9eda9f979600179e3d39100df3901f,,master,passed,129,2020-12-19 15:11:39 UTC,750556699,750556700,push
748972105,1d872f050fa7fcc60beb3357f950909e684a7769,,master,passed,119,2020-12-11 06:37:17 UTC,748972106,748972107,push
748178561,bc10038795dcbac91d4aa1c5bbf2e235803ed663,,master,passed,132,2020-12-07 17:32:36 UTC,748178562,748178563,push
747939373,994c170d49166b2a9b722edd11bb761ac7a38e43,,master,passed,140,2020-12-06 14:31:58 UTC,747939374,747939375,push
747936362,8c59f8efaeaf0553d91deb253a66126647a6674e,,master,passed,129,2020-12-06 13:58:25 UTC,747936363,747936364,push
741365298,0e8b18ae8c3e90ab5e3abea2d2f8d8c6bc16f19e,,master,passed,99,2020-11-04 11:38:25 UTC,741365299,741365300,push
737315324,3823d8ff04d490b61a8c98ad0de482962a19060c,83,master,passed,125,2020-10-20 06:36:06 UTC,737315325,737315326,pull_request
736582162,2cc66d24fd47ae108b08b3c97fe9c0cf8e2cfeed,82,master,passed,48,2020-10-17 07:56:28 UTC,736582163,pull_request
721765679,70fa49e9ea461f7d6d02152f5486deee52e5b7bb,79,master,passed,69,2020-08-27 17:09:37 UTC,721765680,pull_request
716995157,0b273e8d6834b902ff85c85620d3feff4ad5810c,,v5.3.0,passed,52,2020-08-11 17:14:55 UTC,716995158,push
716994186,0b273e8d6834b902ff85c85620d3feff4ad5810c,,master,passed,49,2020-08-11 17:10:18 UTC,716994187,push
709949118,62e464a865f081650604920046ea5c37dbeee379,,master,passed,45,2020-07-20 10:42:46 UTC,709949119,push
709664285,e62fdc919b509cd403976fb66aa429f796c7cd57,,master,passed,69,2020-07-19 09:41:06 UTC,709664286,push
709664269,03ab54c25b65ba834c03a30bf355110245ebb0b9,,v5.2.4,passed,49,2020-07-19 09:40:53 UTC,709664270,push
709124223,03ab54c25b65ba834c03a30bf355110245ebb0b9,,master,passed,47,2020-07-17 11:02:01 UTC,709124224,push
705664516,670ac877863741bf17e9a387368bcdf62146c398,,v5.2.3,passed,47,2020-07-07 05:18:05 UTC,705664517,push
705664394,670ac877863741bf17e9a387368bcdf62146c398,,master,passed,47,2020-07-07 05:17:12 UTC,705664395,push
705655571,78063c2f07d2e42832c037c9bb9d90d56545a794,,master,passed,49,2020-07-07 04:26:15 UTC,705655572,push
704861853,a67284356089256214503b87610bec0023e3340b,,master,passed,45,2020-07-04 06:22:31 UTC,704861854,push
704780300,0ce29477b6924f9c7b8bafba053d8f5d23aa5dca,,master,passed,47,2020-07-03 20:23:41 UTC,704780301,push
704738905,c2d03181f54220d6c9e417bc49a720a6bc367d19,,master,failed,71,2020-07-03 17:16:58 UTC,704738909,push
704613273,5f89073c6c49fb59c1da8f1929cd2f170240f50e,,master,passed,48,2020-07-03 10:14:20 UTC,704613274,push
704604813,c49446bfc619ac18ab192f719d2a9ba9c4aff6a7,,master,passed,47,2020-07-03 09:39:04 UTC,704604814,push
703475466,bc87ad9420ac68e19b5a1153498a75250ecba4f5,,master,passed,50,2020-06-30 10:28:28 UTC,703475467,push
690280320,a55da8df10b6d8d8172eea63c25e65bf975806d6,,v5.2.2,passed,46,2020-05-25 04:24:54 UTC,690280321,push
690280237,a55da8df10b6d8d8172eea63c25e65bf975806d6,,master,passed,49,2020-05-23 06:17:27 UTC,690280238,push
690123571,b794784e391b22b2de8f4f321cc80c31f27b8f2d,,master,passed,49,2020-05-22 17:23:12 UTC,690123572,push
689941194,e730c300ee4da756de480c65659008de319eeb74,,master,passed,45,2020-05-22 07:42:36 UTC,689941195,push
689727704,dc22c1ba454298ef392acdc1e720a905ab809974,,master,failed,50,2020-05-21 17:11:07 UTC,689727705,push
689657778,59ccdf3b3c12fff1971ec7a0c76670b7358f6d28,,master,failed,46,2020-05-21 13:54:17 UTC,689657779,push
689579553,809929edd7b2eb26e793b2787fa61589e2f57332,,master,passed,49,2020-05-21 09:38:22 UTC,689579554,push
689173230,8dce160d610de3f59c7bf139f8eb45f6b1bb02cd,,v5.2.1,passed,48,2020-05-20 09:38:56 UTC,689173231,push
