build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
554392154,96f3ad12ad8a12ca831c9d453d331333ee9e2369,,dev,failed,454,2019-07-04 19:44:59 UTC,554392155,554392156,554392157,554392158,554392159,554392160,554392161,554392162,554392163,554392164,push
554390164,b38476a944553c5c6ed9e256596319fa218beed1,467,dev,passed,449,2019-07-04 19:38:38 UTC,554390165,554390166,554390167,554390168,554390169,554390170,554390171,554390172,554390173,554390174,pull_request
554389723,2fb85546f8bfac0cfcf9c741566da243d2bb7c59,,fix-tests,passed,462,2019-07-04 19:36:27 UTC,554389724,554389725,554389726,554389727,554389728,554389729,554389730,554389731,554389732,554389733,push
550878288,65f196df3b3c40806fe56f113e13766142adf70e,466,dev,passed,449,2019-06-26 15:45:21 UTC,550878289,550878290,550878291,550878292,550878293,550878294,550878295,550878296,550878297,550878298,pull_request
550683479,8d335ef60d12027b316843d4d6c827ef48c1b208,,2.0.1,passed,771,2019-06-26 08:13:13 UTC,550683480,550683481,550683482,550683483,550683484,550683485,550683486,550683487,550683488,550683489,550683490,push
550677065,8d335ef60d12027b316843d4d6c827ef48c1b208,,dev,passed,438,2019-06-26 07:56:52 UTC,550677066,550677067,550677068,550677069,550677070,550677071,550677072,550677073,550677074,550677075,push
550462050,e244d7fa7e17a2295c6f21321e2368d72725288a,,dev,passed,452,2019-06-25 19:22:51 UTC,550462051,550462052,550462053,550462054,550462055,550462056,550462057,550462058,550462059,550462060,push
550461098,b0ddf791e24fe98db9fd3cdc9c28d934c7b0423c,,dev,passed,445,2019-06-25 20:36:40 UTC,550461099,550461100,550461101,550461102,550461103,550461104,550461105,550461106,550461107,550461108,push
550458423,db927b7f6cd7da5ff9f1e4215961aba4a71409e7,465,dev,errored,253,2019-06-25 19:17:58 UTC,550458424,550458425,550458426,550458427,550458428,550458429,550458430,550458431,550458432,550458433,pull_request
550458394,a10b8d3b51a3ca1ccdfb43b9eb7762995ec782fe,,document_passing_refs,passed,438,2019-06-25 19:13:48 UTC,550458395,550458396,550458397,550458398,550458399,550458400,550458401,550458402,550458403,550458404,push
550312603,6de497842c11ef9e251ab5ecedb1ee73149f4a7a,465,dev,passed,435,2019-06-25 14:05:12 UTC,550312604,550312605,550312606,550312607,550312608,550312609,550312610,550312611,550312612,550312613,pull_request
550312588,4a899e69b83187a23d61dbe042f7dc0dc571c65f,,document_passing_refs,passed,434,2019-06-25 14:04:04 UTC,550312589,550312590,550312591,550312592,550312593,550312594,550312595,550312596,550312597,550312598,push
550278681,e0f9f6dafae386fb5eeede9bee17b6f2bdf5a91c,465,dev,failed,455,2019-06-25 12:59:01 UTC,550278682,550278683,550278684,550278685,550278686,550278687,550278688,550278689,550278690,550278691,pull_request
550278663,5f7113fa57f8645b830e8daf67a6b8a767259065,,document_passing_refs,failed,445,2019-06-25 12:54:18 UTC,550278664,550278665,550278666,550278667,550278668,550278669,550278670,550278671,550278672,550278673,push
550205957,e4c48d537986e5364163d4bddcf908d7b4a0b10c,,dev,passed,536,2019-06-25 10:07:52 UTC,550205958,550205959,550205960,550205961,550205962,550205963,550205964,550205965,550205966,550205967,push
549820398,bba5c054c8d489dc6d81618b98eab62937f58a27,465,dev,failed,453,2019-06-24 16:09:16 UTC,549820399,549820400,549820401,549820402,549820403,549820404,549820405,549820406,549820407,549820408,pull_request
549819953,02c4e2cd2c9c0ccfcc61408b941b2400432529fb,,document_passing_refs,failed,472,2019-06-24 16:08:12 UTC,549819955,549819956,549819958,549819959,549819960,549819961,549819962,549819963,549819964,549819965,push
549805628,21dafef014aa0de65f58668d8075734acff78fc8,464,dev,passed,459,2019-06-24 15:29:39 UTC,549805629,549805630,549805631,549805632,549805633,549805634,549805635,549805636,549805637,549805638,pull_request
549804711,4b474b6777c1fd531f9957c3ce867042e92f54ce,,deepcopy_operations_and_parameters_in_path,passed,447,2019-06-24 15:27:22 UTC,549804712,549804713,549804714,549804715,549804716,549804717,549804718,549804719,549804720,549804721,push
549802361,b0714374bc0a5c82058fa686dbd7b0b9507f75cc,,deepcopy_operations_and_parameters_in_path,failed,441,2019-06-24 15:23:04 UTC,549802362,549802363,549802364,549802365,549802366,549802367,549802368,549802369,549802370,549802371,push
548045598,39e96cb2be470ab63397a98e5dd525e167efd4ab,461,dev,passed,1138,2019-06-25 19:20:12 UTC,548045599,548045600,548045601,548045602,548045603,548045604,548045605,548045606,548045607,548045608,pull_request
548045584,bfc7fde041907d47f0203349fdb3223b0c7b55ff,,dependabot/pip/sphinx-2.1.2,passed,1252,2019-06-20 05:45:04 UTC,548045585,548045586,548045587,548045588,548045589,548045590,548045591,548045592,548045593,548045594,push
547546333,c3b51bbec39a76350e9a80eb78ff4cc4edc43d04,,dev,passed,429,2019-06-19 05:27:05 UTC,547546334,547546335,547546336,547546337,547546338,547546339,547546340,547546341,547546342,547546343,push
547544237,13b3b2186c31493c5be09a0dc7afc4caad070e7b,460,dev,passed,449,2019-06-19 05:20:57 UTC,547544238,547544239,547544240,547544241,547544242,547544243,547544244,547544245,547544246,547544247,pull_request
547544224,b00430a8f85a7b51762901a8a479da6b6cc1a044,,dependabot/pip/marshmallow-2.19.5,passed,449,2019-06-19 05:18:48 UTC,547544225,547544226,547544227,547544228,547544229,547544230,547544231,547544232,547544233,547544234,push
