build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753842815,1a260ff622c5507b7aaf301cdb407745a68e5c93,,master,passed,298,2021-01-10 21:13:36 UTC,753842816,push
753841315,058b6feca7cc90127c049041b7113277770b40b4,,master,passed,283,2021-01-10 20:59:36 UTC,753841316,push
753831758,f8fdd028d8123f2bc142bce722b78f606a1da65e,,master,passed,337,2021-01-10 19:52:13 UTC,753831759,push
753830375,2075cbae5d5089acf63774d3ba9bc1aaee6d313a,,master,passed,262,2021-01-10 19:41:27 UTC,753830376,push
753826489,a13ec085b9fcdef1a791c3d458d0b529cf9907ba,,master,passed,274,2021-01-10 18:57:48 UTC,753826490,push
752775468,3e7feb843ad83c89d18c33ffe5c5e7334dc4056a,84,master,passed,284,2021-01-04 10:29:01 UTC,752775469,pull_request
722872310,d735f482d43f5887703f2f979f7164c1c0362cc4,,master,passed,356,2020-08-31 21:06:05 UTC,722872311,push
722867544,36ccdf771fb1510119e2aaec6c7b913f586bb020,,master,passed,366,2020-08-31 20:44:41 UTC,722867545,push
722863390,38e8e841a0587f02e943161705b86123b7612002,,master,passed,868,2020-08-31 20:28:42 UTC,722863391,push
722852091,6dce76e0b4b7a5728cc6669301858d4af1ef2242,,master,passed,794,2020-08-31 19:51:32 UTC,722852092,push
722851279,7e267b6d78464947e7335786cb5f799dce2d59cd,,master,passed,819,2020-08-31 19:47:58 UTC,722851280,push
722850579,653b6b3841277f221bf9c391ab2f5686dcaefb57,,master,passed,789,2020-08-31 19:45:11 UTC,722850580,push
722833227,6ebf52067b2659292b4e934b4a86352335e8adc4,,master,passed,804,2020-08-31 18:44:15 UTC,722833228,push
722579819,cfd7f6d3dc20a592ed194cda66bcac80659dc56e,,master,passed,695,2020-08-30 23:37:24 UTC,722579820,push
722579317,dfbc20701f9435dd9fcf4a5fabf1a95fb812bb11,,master,passed,773,2020-08-30 23:34:02 UTC,722579318,push
722578417,168d2af424093b484bc274f7d9cfb08ca862e814,,master,passed,790,2020-08-30 23:26:55 UTC,722578418,push
722576373,cecc336caaf23b1870a87234763d0edfd9969002,,master,failed,383,2020-08-30 23:10:11 UTC,722576374,push
713843314,c8d06dedf4c05c141debc24e4f2ba643afa0350c,,master,passed,749,2020-07-31 21:59:59 UTC,713843315,push
659575713,14499d84df92d92ccd96a4a188e3a209fd415547,,master,passed,702,2020-03-07 16:49:04 UTC,659575714,push
597019964,cccc0dd3d65ec8774ea4cecbbbaa164bf7b61a7a,77,master,passed,911,2019-10-12 15:55:47 UTC,597019965,pull_request
596916671,cf0bcb684804846e8d9c3db94bd7b225dc7ef1bf,76,master,passed,922,2019-10-12 07:59:45 UTC,596916672,pull_request
593858725,56cc60b5f624e70c252d78d499c8da30228e1a09,75,master,passed,1021,2019-10-05 07:59:39 UTC,593858726,pull_request
562998624,37005485edde92b3070d583547173549a67385d7,,master,passed,810,2019-07-24 09:54:31 UTC,562998625,push
562246670,93892ed19733b3e5a648be16e206723ac4f5cd7d,,master,passed,845,2019-07-22 19:21:15 UTC,562246671,push
562241730,a6f92c98137d2ef1d7628c6d4ece1f8066a0c23a,,master,errored,842,2019-07-22 19:09:13 UTC,562241731,push
562238609,ffcd99fed49a73d84f1b53af77b030b9e090d76a,,master,errored,839,2019-07-22 19:03:03 UTC,562238610,push
562219206,f4b1c0bb72667916e2d72bc24bffaa1a8f5065ee,,master,passed,1126,2019-07-22 18:16:48 UTC,562219207,push
562193950,43f2e5a8dde29d6d836ffe4d3295996c0c05877e,,master,passed,1038,2019-07-22 17:11:28 UTC,562193951,push
562191859,3f80af5470943dfc8ff4a7307d4f24f4b4a4e020,,master,passed,800,2019-07-22 17:05:46 UTC,562191860,push
562190516,7c7fe86f8a430fc6923eb98eba1912deba0808be,,master,passed,1084,2019-07-22 17:02:36 UTC,562190517,push
562182893,ba27acf41ae38b2ff85fbcf1a39eded970fa9ef1,,master,passed,1053,2019-07-22 16:45:23 UTC,562182894,push
562180221,8e0a912a3a10d265c6eb111de0e1075ceff8774a,,master,errored,137,2019-07-22 16:39:56 UTC,562180222,push
562145419,922b27e366ddfffc3f34f74282a895664347ef29,,master,passed,926,2019-07-22 14:58:48 UTC,562145420,push
562125298,38f21b577746ce8fe24e67fc9a9b8ba89b5f541c,,master,errored,138,2019-07-22 14:18:50 UTC,562125299,push
562061277,fa495ad2dc2e9f2e9cb9dd64d1681e1d655a4641,,master,failed,439,2019-07-22 11:55:34 UTC,562061278,push
561807527,b6ed343fc8d2856210108d2b6b5f97481bb2909e,,master,failed,426,2019-07-21 20:55:58 UTC,561807528,push
