tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
89363791,89363792,10,7034ee7901def7672e763b0a75eb04ef8091b6ab,go,broken,3,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363791,89363793,10,7034ee7901def7672e763b0a75eb04ef8091b6ab,go,broken,5,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363791,89363794,10,7034ee7901def7672e763b0a75eb04ef8091b6ab,go,broken,4,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363791,89363795,10,7034ee7901def7672e763b0a75eb04ef8091b6ab,go,broken,4,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363901,89363902,11,43de4a2f5e576c2955b61ea12efb5664b64d8c9d,go,broken,6,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363901,89363903,11,43de4a2f5e576c2955b61ea12efb5664b64d8c9d,go,broken,8,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363901,89363904,11,43de4a2f5e576c2955b61ea12efb5664b64d8c9d,go,broken,4,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363901,89363905,11,43de4a2f5e576c2955b61ea12efb5664b64d8c9d,go,broken,4,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363987,89363988,12,68842b6b4c02b4e39a623dc6cc79da38579df988,go,broken,3,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363987,89363989,12,68842b6b4c02b4e39a623dc6cc79da38579df988,go,broken,4,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363987,89363990,12,68842b6b4c02b4e39a623dc6cc79da38579df988,go,broken,3,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89363987,89363991,12,68842b6b4c02b4e39a623dc6cc79da38579df988,go,broken,5,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364083,89364085,13,63cbda8ff18fad57b43a90cc9ae1bb7c66f3b12a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
89364083,89364086,13,63cbda8ff18fad57b43a90cc9ae1bb7c66f3b12a,go,broken,5,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364083,89364087,13,63cbda8ff18fad57b43a90cc9ae1bb7c66f3b12a,go,broken,3,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364083,89364088,13,63cbda8ff18fad57b43a90cc9ae1bb7c66f3b12a,go,broken,4,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364487,89364488,14,db89bea508b419546b85ac4713d91b9bc8a57699,go,broken,3,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364487,89364489,14,db89bea508b419546b85ac4713d91b9bc8a57699,go,broken,5,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364487,89364490,14,db89bea508b419546b85ac4713d91b9bc8a57699,go,broken,6,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364487,89364491,14,db89bea508b419546b85ac4713d91b9bc8a57699,go,broken,4,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364580,89364587,15,208d3479e009c2de2ebb74f4a94cf142133c965d,go,broken,3,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364580,89364596,15,208d3479e009c2de2ebb74f4a94cf142133c965d,go,broken,6,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364580,89364602,15,208d3479e009c2de2ebb74f4a94cf142133c965d,go,broken,4,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89364580,89364605,15,208d3479e009c2de2ebb74f4a94cf142133c965d,go,broken,5,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89366596,89366598,16,216f1aa2b5f5c0ab7b0c0abbf268bdd218b487ac,go,ok,6,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89366596,89366599,16,216f1aa2b5f5c0ab7b0c0abbf268bdd218b487ac,go,ok,6,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89366596,89366600,16,216f1aa2b5f5c0ab7b0c0abbf268bdd218b487ac,go,ok,3,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89366596,89366602,16,216f1aa2b5f5c0ab7b0c0abbf268bdd218b487ac,go,ok,5,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89573961,89573962,17,82ec07ceac0776ccf7440bb872a731ccbabe08f1,go,ok,5,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89573961,89573963,17,82ec07ceac0776ccf7440bb872a731ccbabe08f1,go,ok,6,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89573961,89573964,17,82ec07ceac0776ccf7440bb872a731ccbabe08f1,go,ok,8,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89573961,89573965,17,82ec07ceac0776ccf7440bb872a731ccbabe08f1,go,ok,7,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
89894014,89894015,18,4fbc4ca5e9ea708138cb4a48993cd8a9ee445ba6,go,ok,3,go,gotest,true,false,23,0,23,0,1,1,0,"",8.3,
89894014,89894016,18,4fbc4ca5e9ea708138cb4a48993cd8a9ee445ba6,go,ok,6,go,gotest,true,false,23,0,23,0,1,1,0,"",8.3,
89894014,89894017,18,4fbc4ca5e9ea708138cb4a48993cd8a9ee445ba6,go,ok,3,go,gotest,true,false,23,0,23,0,1,1,0,"",8.3,
89894014,89894018,18,4fbc4ca5e9ea708138cb4a48993cd8a9ee445ba6,go,ok,5,go,gotest,true,false,23,0,23,0,1,1,0,"",8.3,
89969482,89969484,19,084caed76cebe2bfff86f10b73571b74b608f2fe,go,ok,5,go,gotest,true,false,23,0,23,0,1,1,0,"",8.3,
89969482,89969486,19,084caed76cebe2bfff86f10b73571b74b608f2fe,go,ok,8,go,gotest,true,false,23,0,23,0,1,1,0,"",8.3,
89969482,89969489,19,084caed76cebe2bfff86f10b73571b74b608f2fe,go,ok,5,go,gotest,true,false,23,0,23,0,1,1,0,"",8.3,
