build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720687672,7b24b476b1d9cc1505f81488f93cb7af90fdc26d,549,master,failed,3869,2020-08-24 15:12:07 UTC,720687673,720687674,720687675,720687676,720687677,720687678,720687679,720687680,pull_request
720524326,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,8587,2020-08-24 04:06:57 UTC,720524329,720524330,720524331,720524336,720524337,720524340,720524341,720524342,cron
720323270,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8602,2020-08-23 04:06:18 UTC,720323272,720323273,720323274,720323275,720323276,720323277,720323278,720323279,cron
720126845,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,11018,2020-08-22 04:05:41 UTC,720126846,720126847,720126848,720126850,720126852,720126854,720126855,720126857,cron
719971878,81141463d7a2ff4861b365a11016cec02431e959,547,master,failed,3444,2020-08-21 15:16:53 UTC,719971879,719971880,719971881,719971882,719971883,719971884,719971885,719971886,pull_request
719481258,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9268,2020-08-20 04:04:45 UTC,719481260,719481261,719481262,719481263,719481264,719481265,719481266,719481267,cron
719164408,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10495,2020-08-19 04:04:03 UTC,719164415,719164416,719164417,719164420,719164421,719164423,719164424,719164425,cron
718838224,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10662,2020-08-18 04:03:02 UTC,718838225,718838227,718838229,718838230,718838231,718838232,718838233,718838234,cron
718297106,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,11609,2020-08-16 04:02:35 UTC,718297112,718297115,718297117,718297124,718297127,718297130,718297131,718297133,cron
718120064,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8589,2020-08-15 04:02:11 UTC,718120067,718120069,718120071,718120073,718120075,718120077,718120078,718120079,cron
717799487,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10962,2020-08-14 04:01:13 UTC,717799488,717799489,717799490,717799491,717799492,717799493,717799494,717799495,cron
717763284,b9156e93a3e8c255a5abb6544f70b1622bdf4337,543,master,failed,2961,2020-08-13 23:58:46 UTC,717763285,717763286,717763287,717763288,717763289,717763290,717763291,717763292,pull_request
717472280,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10007,2020-08-13 04:00:13 UTC,717472282,717472285,717472287,717472288,717472290,717472292,717472293,717472294,cron
716786999,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9740,2020-08-11 03:59:16 UTC,716787000,716787001,716787002,716787003,716787004,716787005,716787006,716787007,cron
716434039,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,11001,2020-08-10 03:58:35 UTC,716434040,716434041,716434042,716434043,716434044,716434045,716434046,716434048,cron
716052313,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9420,2020-08-08 03:58:03 UTC,716052316,716052318,716052320,716052322,716052324,716052326,716052328,716052330,cron
715723361,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8960,2020-08-07 03:57:33 UTC,715723362,715723363,715723364,715723365,715723366,715723367,715723368,715723369,cron
715378501,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8533,2020-08-06 03:57:02 UTC,715378509,715378510,715378512,715378514,715378517,715378519,715378521,715378523,cron
715031040,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9254,2020-08-05 03:56:30 UTC,715031042,715031046,715031049,715031052,715031056,715031060,715031063,715031065,cron
714343149,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10603,2020-08-03 03:56:21 UTC,714343150,714343151,714343152,714343153,714343154,714343155,714343156,714343157,cron
714141480,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,12365,2020-08-02 03:55:39 UTC,714141484,714141487,714141488,714141489,714141490,714141491,714141492,714141493,cron
713908225,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10431,2020-08-01 03:55:08 UTC,713908229,713908231,713908233,713908235,713908238,713908239,713908242,713908244,cron
713552501,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,12554,2020-07-31 03:54:23 UTC,713552503,713552505,713552507,713552508,713552511,713552512,713552513,713552518,cron
713159219,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,11604,2020-07-30 03:53:50 UTC,713159221,713159223,713159225,713159228,713159230,713159232,713159233,713159235,cron
712791678,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,7467,2020-07-29 03:52:53 UTC,712791679,712791680,712791682,712791683,712791684,712791685,712791687,712791688,cron
712064415,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,10559,2020-07-27 03:52:41 UTC,712064417,712064418,712064419,712064421,712064423,712064430,712064431,712064432,cron
711859863,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,9984,2020-07-26 03:52:08 UTC,711859864,711859865,711859866,711859867,711859868,711859869,711859870,711859871,cron
711659247,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,11133,2020-07-25 03:51:31 UTC,711659248,711659251,711659252,711659253,711659254,711659255,711659256,711659257,cron
710971222,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,11174,2020-07-23 03:50:15 UTC,710971223,710971224,710971226,710971227,710971228,710971231,710971233,710971234,cron
710617071,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,11005,2020-07-22 03:49:30 UTC,710617073,710617074,710617076,710617078,710617080,710617081,710617082,710617083,cron
709865324,1f5000cb03880d8c9d3690fb128dd73e92ab372f,537,master,failed,2248,2020-07-20 04:41:37 UTC,709865325,709865326,709865327,709865328,709865329,709865330,709865331,709865332,pull_request
709855329,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10196,2020-07-20 03:48:33 UTC,709855331,709855332,709855335,709855337,709855340,709855341,709855343,709855344,cron
709399671,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9957,2020-07-18 03:47:47 UTC,709399673,709399674,709399675,709399676,709399679,709399680,709399682,709399683,cron
709228201,046cf0217f5346305e69322dfbe519fbdf7fb96d,537,master,failed,2317,2020-07-17 15:32:46 UTC,709228202,709228203,709228204,709228205,709228206,709228207,709228208,709228209,pull_request
709024819,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,11033,2020-07-17 03:47:16 UTC,709024822,709024824,709024826,709024829,709024831,709024833,709024837,709024838,cron
709016876,928f7f1c109d97e2960c0a535b46f9ec6b03bba0,535,master,errored,5950,2020-07-17 03:08:43 UTC,709016877,709016878,709016879,709016880,709016881,709016882,709016883,709016884,pull_request
708211408,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,13436,2020-07-15 03:46:45 UTC,708211409,708211410,708211411,708211414,708211417,708211420,708211423,708211424,cron
707513605,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,8531,2020-07-13 03:47:05 UTC,707513606,707513607,707513608,707513609,707513610,707513611,707513612,707513613,cron
707298175,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9641,2020-07-12 03:45:44 UTC,707298176,707298177,707298178,707298179,707298180,707298181,707298182,707298183,cron
707094689,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9893,2020-07-11 03:45:06 UTC,707094691,707094692,707094694,707094696,707094699,707094700,707094702,707094704,cron
706809907,47ecc64a6a3bc291ac102cbed2ad4c69a2b2bf59,535,master,errored,5417,2020-07-10 09:09:58 UTC,706809908,706809909,706809910,706809911,706809912,706809913,706809914,706809915,pull_request
706392882,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,10106,2020-07-09 03:44:28 UTC,706392883,706392887,706392888,706392891,706392893,706392894,706392895,706392896,cron
705648232,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8417,2020-07-07 03:44:18 UTC,705648233,705648234,705648235,705648236,705648237,705648238,705648239,705648240,cron
705047991,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,8986,2020-07-05 03:43:01 UTC,705047992,705047993,705047994,705047995,705047996,705047997,705047998,705047999,cron
704846219,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,13020,2020-07-04 03:42:41 UTC,704846220,704846221,704846222,704846223,704846224,704846225,704846226,704846227,cron
704538265,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9156,2020-07-03 03:41:48 UTC,704538269,704538270,704538272,704538274,704538276,704538278,704538280,704538281,cron
704180306,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,13637,2020-07-02 03:40:53 UTC,704180307,704180308,704180309,704180310,704180311,704180312,704180314,704180315,cron
703768876,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10866,2020-07-01 03:39:59 UTC,703768877,703768878,703768879,703768880,703768881,703768882,703768884,703768885,cron
703393950,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,11686,2020-06-30 03:39:40 UTC,703393952,703393954,703393956,703393958,703393960,703393962,703393964,703393966,cron
703026745,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,10012,2020-06-29 03:38:44 UTC,703026753,703026754,703026757,703026758,703026760,703026761,703026762,703026763,cron
702574410,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,9995,2020-06-27 03:37:57 UTC,702574412,702574413,702574414,702574415,702574417,702574418,702574419,702574421,cron
702250358,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10412,2020-06-26 03:37:21 UTC,702250359,702250360,702250361,702250362,702250363,702250364,702250365,702250366,cron
701889614,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,9714,2020-06-25 03:36:38 UTC,701889617,701889618,701889619,701889620,701889621,701889622,701889623,701889624,cron
701507513,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10215,2020-06-24 03:35:44 UTC,701507515,701507517,701507518,701507519,701507521,701507522,701507523,701507524,cron
701126103,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9605,2020-06-23 03:35:06 UTC,701126104,701126105,701126106,701126107,701126108,701126109,701126110,701126111,cron
700731190,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,7297,2020-06-22 03:34:36 UTC,700731197,700731200,700731203,700731205,700731206,700731207,700731212,700731215,cron
700494082,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8536,2020-06-21 03:33:35 UTC,700494083,700494084,700494085,700494086,700494087,700494088,700494089,700494090,cron
700184728,6147ce49a671c1a4e29ef4e14ebd697f2a69405d,524,master,failed,3249,2020-06-19 19:14:29 UTC,700184729,700184730,700184731,700184732,700184733,700184734,700184735,700184736,pull_request
699946815,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8352,2020-06-19 03:32:25 UTC,699946816,699946817,699946818,699946819,699946820,699946821,699946822,699946823,cron
699833778,9a5c7e30046c802f5cffda06a60d3d7bf15d675a,524,master,failed,3234,2020-06-18 19:19:48 UTC,699833779,699833780,699833781,699833783,699833784,699833785,699833786,699833788,pull_request
699765612,cd337abb52fbf01ddf3b2600cbfd0061d75f41e9,524,master,failed,3239,2020-06-18 15:55:04 UTC,699765613,699765614,699765615,699765616,699765617,699765618,699765619,699765620,pull_request
699557341,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,7892,2020-06-18 03:32:02 UTC,699557343,699557344,699557345,699557347,699557349,699557351,699557352,699557353,cron
699169432,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8681,2020-06-17 03:31:13 UTC,699169434,699169435,699169436,699169437,699169438,699169439,699169440,699169441,cron
698780565,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8373,2020-06-16 03:30:13 UTC,698780568,698780569,698780571,698780572,698780573,698780575,698780576,698780578,cron
698737551,bf5af6fef8630bef4abeec6bf6f4852e0ad1bb6b,524,master,errored,4757,2020-06-15 23:29:11 UTC,698737552,698737553,698737554,698737555,698737556,698737557,698737558,698737559,pull_request
698684204,5d567ce847dce0f0231b3f9e3702dcee84af68d6,524,master,failed,2201,2020-06-15 20:26:34 UTC,698684205,698684206,698684207,698684208,698684209,698684210,698684211,698684212,pull_request
698370453,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,12382,2020-06-15 03:29:27 UTC,698370457,698370459,698370461,698370463,698370465,698370466,698370467,698370468,cron
697878234,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8036,2020-06-13 03:29:04 UTC,697878235,697878237,697878239,697878241,697878243,697878244,697878245,697878246,cron
697478303,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,11627,2020-06-12 03:28:39 UTC,697478305,697478306,697478308,697478310,697478311,697478313,697478314,697478315,cron
697363990,55348d1693aceece896e5df54fc92e14588a4d3d,524,master,failed,2214,2020-06-11 19:39:32 UTC,697363991,697363992,697363993,697363994,697363995,697363996,697363997,697363998,pull_request
697339122,07902464fabfc57a0d706f7e00bc179319a1d2ea,524,master,errored,217,2020-06-11 18:29:56 UTC,697339123,697339124,697339125,697339126,697339127,697339128,697339129,697339130,pull_request
697086750,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8863,2020-06-11 03:27:50 UTC,697086752,697086753,697086754,697086755,697086757,697086758,697086760,697086761,cron
697037891,580cc16776ecb47595e9f078ed209587dc0055a7,524,master,failed,2169,2020-06-10 22:59:25 UTC,697037892,697037893,697037894,697037895,697037896,697037897,697037898,697037899,pull_request
697027326,77f8138b25083c947e72e2da4672b6e3e335ecaf,524,master,failed,2149,2020-06-10 22:19:39 UTC,697027329,697027330,697027331,697027332,697027333,697027334,697027335,697027336,pull_request
697017503,d5ceaf0729703ffda095f312f251048c23289424,524,master,errored,214,2020-06-10 21:45:32 UTC,697017504,697017505,697017506,697017507,697017508,697017509,697017510,697017511,pull_request
697011176,ee19a7b772f59f435b9fe888c5c22c60510fe505,524,master,errored,240,2020-06-10 21:24:19 UTC,697011177,697011178,697011179,697011180,697011181,697011182,697011183,697011184,pull_request
696956793,4fc6917f8a631ac7875e385adbd2ffa428458b8c,524,master,failed,2093,2020-06-10 18:32:51 UTC,696956794,696956795,696956796,696956797,696956798,696956799,696956800,696956801,pull_request
696919179,cec1486f105605ec8a8967339f2f5e735dfd2bbf,524,master,errored,332,2020-06-10 16:31:07 UTC,696919180,696919181,696919182,696919183,696919184,696919185,696919186,696919187,pull_request
696303995,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,9183,2020-06-09 03:27:09 UTC,696304001,696304002,696304004,696304005,696304006,696304007,696304008,696304009,cron
695851507,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10883,2020-06-08 03:26:24 UTC,695851508,695851509,695851511,695851512,695851514,695851516,695851517,695851518,cron
695574607,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8746,2020-06-07 03:25:44 UTC,695574608,695574609,695574610,695574611,695574612,695574613,695574614,695574615,cron
695287878,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8569,2020-06-06 03:24:57 UTC,695287883,695287884,695287885,695287886,695287888,695287890,695287893,695287895,cron
694887678,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8637,2020-06-05 03:24:18 UTC,694887681,694887682,694887686,694887691,694887693,694887704,694887706,694887715,cron
694101325,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,6894,2020-06-03 03:23:39 UTC,694101326,694101327,694101328,694101330,694101331,694101332,694101333,694101334,cron
693696269,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8912,2020-06-02 03:23:01 UTC,693696274,693696276,693696277,693696278,693696279,693696280,693696282,693696283,cron
693304411,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,12780,2020-06-01 03:22:00 UTC,693304412,693304413,693304414,693304418,693304420,693304421,693304422,693304424,cron
692796916,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8354,2020-05-30 03:21:49 UTC,692796917,692796918,692796919,692796920,692796921,692796922,692796923,692796924,cron
692412906,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,11302,2020-05-29 03:21:21 UTC,692412907,692412908,692412909,692412911,692412914,692412915,692412916,692412919,cron
692004407,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,12252,2020-05-28 03:20:18 UTC,692004411,692004416,692004422,692004424,692004426,692004427,692004428,692004430,cron
691583417,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,8876,2020-05-27 03:19:41 UTC,691583418,691583420,691583421,691583422,691583423,691583424,691583425,691583426,cron
691161630,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10779,2020-05-26 03:19:14 UTC,691161631,691161632,691161633,691161634,691161635,691161636,691161637,691161638,cron
690788761,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,8535,2020-05-25 03:18:20 UTC,690788774,690788776,690788777,690788778,690788779,690788780,690788781,690788782,cron
690258681,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10797,2020-05-23 03:17:17 UTC,690258682,690258683,690258684,690258685,690258686,690258687,690258688,690258689,cron
689737182,8c07c2252ff4a10051d2db064a7b606d93a6c43b,521,master,errored,3787,2020-05-21 17:41:02 UTC,689737183,689737184,689737185,689737186,689737187,689737188,689737189,689737190,pull_request
689722192,5b98f65c17e7d2d2cf43d970e405b97fe78ea33c,521,master,failed,2727,2020-05-21 16:55:12 UTC,689722193,689722194,689722195,689722196,689722197,689722198,689722199,689722200,pull_request
689692888,369790ef8f292c0d4573eb63b6552906d92bda48,521,master,failed,1888,2020-05-21 15:29:54 UTC,689692891,689692892,689692893,689692894,689692895,689692896,689692897,689692898,pull_request
689506169,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,11608,2020-05-21 03:16:35 UTC,689506170,689506171,689506172,689506173,689506174,689506175,689506176,689506177,cron
688655244,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8183,2020-05-19 03:15:56 UTC,688655245,688655246,688655247,688655249,688655250,688655251,688655253,688655255,cron
688212251,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8950,2020-05-18 03:15:00 UTC,688212253,688212254,688212256,688212257,688212261,688212264,688212266,688212267,cron
687683903,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10371,2020-05-16 03:14:43 UTC,687683906,687683909,687683911,687683913,687683915,687683916,687683917,687683918,cron
686840926,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9973,2020-05-14 03:13:34 UTC,686840927,686840928,686840930,686840931,686840935,686840936,686840938,686840939,cron
686608993,07c688a7f50e25486e2321a6da4598ba5a10b559,518,master,failed,2663,2020-05-13 14:41:41 UTC,686608994,686608995,686608996,686608997,686608998,686608999,686609000,686609001,pull_request
686402201,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,9135,2020-05-13 03:13:08 UTC,686402202,686402203,686402204,686402205,686402206,686402207,686402208,686402209,cron
685485319,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,7581,2020-05-11 03:12:39 UTC,685485320,685485321,685485322,685485323,685485324,685485325,685485326,685485327,cron
685217543,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,7317,2020-05-10 03:11:49 UTC,685217544,685217545,685217546,685217547,685217548,685217549,685217550,685217551,cron
684936818,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,8131,2020-05-09 03:11:10 UTC,684936820,684936822,684936823,684936825,684936826,684936827,684936829,684936833,cron
684528328,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,9252,2020-05-08 03:10:36 UTC,684528331,684528333,684528334,684528336,684528337,684528338,684528339,684528343,cron
684098508,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9644,2020-05-07 03:09:42 UTC,684098509,684098510,684098511,684098512,684098513,684098514,684098515,684098516,cron
683664141,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,9965,2020-05-06 03:08:51 UTC,683664142,683664143,683664144,683664145,683664146,683664147,683664148,683664149,cron
682761831,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,8136,2020-05-04 03:08:18 UTC,682761834,682761835,682761837,682761840,682761842,682761843,682761844,682761845,cron
682483626,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,9024,2020-05-03 03:07:50 UTC,682483627,682483628,682483629,682483631,682483632,682483633,682483634,682483635,cron
681928826,ab4dfe05d9bbe3e091120297457d683856d81893,516,master,failed,1823,2020-05-01 12:45:36 UTC,681928827,681928828,681928829,681928830,681928831,681928832,681928833,681928834,pull_request
681788640,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8726,2020-05-01 03:07:41 UTC,681788645,681788647,681788650,681788651,681788653,681788654,681788655,681788658,cron
681310860,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,10091,2020-04-30 03:07:19 UTC,681310865,681310866,681310867,681310869,681310871,681310873,681310875,681310877,cron
680838398,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,9457,2020-04-29 03:06:33 UTC,680838399,680838401,680838402,680838403,680838404,680838405,680838408,680838409,cron
679915096,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,9031,2020-04-27 03:05:53 UTC,679915098,679915099,679915101,679915103,679915105,679915106,679915107,679915108,cron
679296626,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8995,2020-04-25 03:05:35 UTC,679296628,679296630,679296631,679296633,679296634,679296635,679296636,679296637,cron
678869264,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8945,2020-04-24 03:04:43 UTC,678869265,678869266,678869267,678869268,678869269,678869271,678869275,678869277,cron
678439552,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,9290,2020-04-23 03:04:20 UTC,678439553,678439554,678439555,678439556,678439557,678439558,678439559,678439560,cron
677531123,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8738,2020-04-21 03:04:12 UTC,677531128,677531129,677531130,677531131,677531132,677531134,677531136,677531137,cron
676772790,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,8624,2020-04-19 03:03:54 UTC,676772791,676772792,676772793,676772794,676772795,676772796,676772797,676772798,cron
676475823,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,7836,2020-04-18 03:03:25 UTC,676475825,676475826,676475827,676475828,676475830,676475831,676475834,676475836,cron
676033703,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8034,2020-04-17 03:02:38 UTC,676033704,676033705,676033706,676033707,676033708,676033710,676033711,676033712,cron
675123719,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8824,2020-04-15 03:01:49 UTC,675123722,675123723,675123724,675123725,675123726,675123727,675123728,675123729,cron
674684932,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,9003,2020-04-14 03:00:48 UTC,674684933,674684934,674684935,674684936,674684937,674684938,674684939,674684940,cron
674242497,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,8253,2020-04-13 02:59:49 UTC,674242498,674242499,674242500,674242501,674242502,674242503,674242504,674242507,cron
673957678,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8485,2020-04-12 02:59:00 UTC,673957679,673957680,673957681,673957682,673957684,673957685,673957686,673957687,cron
673668957,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,7851,2020-04-11 02:58:21 UTC,673668962,673668963,673668964,673668965,673668966,673668967,673668968,673668969,cron
673268580,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,7527,2020-04-10 02:57:23 UTC,673268581,673268582,673268583,673268584,673268585,673268586,673268587,673268588,cron
672794027,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,6979,2020-04-09 02:56:28 UTC,672794028,672794029,672794030,672794031,672794032,672794033,672794034,672794035,cron
672346007,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8146,2020-04-08 02:55:25 UTC,672346008,672346009,672346010,672346011,672346012,672346013,672346014,672346015,cron
671916418,45b8d78375af1b24604439d2e60c567654bcdf88,,master,failed,9717,2020-04-07 02:54:30 UTC,671916419,671916420,671916421,671916422,671916423,671916424,671916425,671916426,cron
671451414,45b8d78375af1b24604439d2e60c567654bcdf88,,master,errored,8864,2020-04-06 02:53:30 UTC,671451415,671451416,671451417,671451418,671451419,671451420,671451421,671451422,cron
671088031,45b8d78375af1b24604439d2e60c567654bcdf88,,v0.24.0,failed,8894,2020-04-04 23:14:58 UTC,671088032,671088033,671088034,671088035,671088036,671088037,671088038,671088039,push
671087968,45b8d78375af1b24604439d2e60c567654bcdf88,,master,passed,8266,2020-04-04 22:53:04 UTC,671087969,671087970,671087971,671087972,671087973,671087974,671087975,671087976,push
670842969,29c6d05e83000e7931ff2d7e5ad1d6346713fedd,,master,passed,6625,2020-04-04 03:51:45 UTC,670842970,670842971,670842972,670842973,670842974,670842975,670842976,670842977,push
670837278,6b892a346d7e818b791f26bb46c27537a8201f5b,,master,failed,8654,2020-04-04 03:10:26 UTC,670837279,670837280,670837281,670837282,670837283,670837284,670837285,670837286,push
670826881,fe441c7ba7823955e5ef3b69e0631a08cd749a63,,master,failed,7341,2020-04-04 02:06:04 UTC,670826882,670826883,670826884,670826885,670826886,670826887,670826888,670826889,push
670818383,bcd5dc90d994ea88e70d1fe0122266a7249b8c42,,master,failed,7569,2020-04-04 01:11:36 UTC,670818384,670818385,670818386,670818387,670818388,670818389,670818390,670818391,push
669968995,2d3a6c5a7523e3d722a4f730aa38db2b4997ab2d,,master,failed,8178,2020-04-02 02:50:50 UTC,669968996,669968997,669968998,669968999,669969000,669969001,669969002,669969003,cron
669520503,2d3a6c5a7523e3d722a4f730aa38db2b4997ab2d,,master,failed,9237,2020-04-01 02:49:50 UTC,669520504,669520506,669520507,669520508,669520509,669520510,669520512,669520513,cron
669060806,2d3a6c5a7523e3d722a4f730aa38db2b4997ab2d,,master,failed,9773,2020-03-31 02:49:01 UTC,669060807,669060808,669060809,669060810,669060811,669060812,669060813,669060814,cron
668560419,2d3a6c5a7523e3d722a4f730aa38db2b4997ab2d,,master,failed,9296,2020-03-30 02:48:01 UTC,668560426,668560427,668560428,668560429,668560431,668560432,668560436,668560438,cron
668253030,2d3a6c5a7523e3d722a4f730aa38db2b4997ab2d,,master,failed,8983,2020-03-29 02:47:12 UTC,668253036,668253038,668253039,668253041,668253043,668253047,668253050,668253051,cron
667578284,2d3a6c5a7523e3d722a4f730aa38db2b4997ab2d,,master,errored,7835,2020-03-27 06:40:36 UTC,667578285,667578286,667578287,667578288,667578289,667578290,667578291,667578292,push
667534726,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,errored,9367,2020-03-27 02:46:14 UTC,667534727,667534728,667534729,667534730,667534733,667534734,667534736,667534737,cron
667076729,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,7806,2020-03-26 02:45:15 UTC,667076730,667076731,667076732,667076733,667076734,667076735,667076736,667076737,cron
666614910,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,7701,2020-03-25 02:44:20 UTC,666614913,666614915,666614917,666614919,666614921,666614922,666614923,666614924,cron
665682618,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,errored,8270,2020-03-23 02:43:04 UTC,665682620,665682622,665682624,665682627,665682629,665682631,665682634,665682639,cron
665102118,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,9555,2020-03-21 02:42:29 UTC,665102119,665102120,665102121,665102122,665102123,665102124,665102125,665102126,cron
664681369,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,7756,2020-03-20 02:41:54 UTC,664681374,664681376,664681377,664681379,664681380,664681381,664681382,664681383,cron
664218540,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,errored,8977,2020-03-19 02:41:34 UTC,664218541,664218542,664218543,664218544,664218545,664218546,664218547,664218548,cron
663771167,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,8250,2020-03-18 02:40:59 UTC,663771168,663771169,663771171,663771172,663771173,663771175,663771177,663771178,cron
