tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
126373038,126373039,100,e06d056a333cc5897d28eec9109689c60f7dd4fa,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.26,
126373038,126373040,100,e06d056a333cc5897d28eec9109689c60f7dd4fa,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.25,
126373038,126373041,100,e06d056a333cc5897d28eec9109689c60f7dd4fa,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.26,
126373038,126373042,100,e06d056a333cc5897d28eec9109689c60f7dd4fa,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.27,
126373038,126373043,100,e06d056a333cc5897d28eec9109689c60f7dd4fa,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.74,
126373038,126373044,100,e06d056a333cc5897d28eec9109689c60f7dd4fa,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.29,
126373038,126373045,100,e06d056a333cc5897d28eec9109689c60f7dd4fa,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.27,
126373038,126373046,100,e06d056a333cc5897d28eec9109689c60f7dd4fa,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.44,
126373038,126373047,100,e06d056a333cc5897d28eec9109689c60f7dd4fa,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",1.36,
126373038,126373048,100,e06d056a333cc5897d28eec9109689c60f7dd4fa,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",1.66,
126413822,126413823,101,3f5b3ca8f6d2abb466a6aa873ee90c82e6f2a1ef,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.25,
126413822,126413824,101,3f5b3ca8f6d2abb466a6aa873ee90c82e6f2a1ef,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.68,
126413822,126413826,101,3f5b3ca8f6d2abb466a6aa873ee90c82e6f2a1ef,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.28,
126413822,126413827,101,3f5b3ca8f6d2abb466a6aa873ee90c82e6f2a1ef,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.27,
126413822,126413828,101,3f5b3ca8f6d2abb466a6aa873ee90c82e6f2a1ef,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.25,
126413822,126413829,101,3f5b3ca8f6d2abb466a6aa873ee90c82e6f2a1ef,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.28,
126413822,126413830,101,3f5b3ca8f6d2abb466a6aa873ee90c82e6f2a1ef,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.25,
126413822,126413831,101,3f5b3ca8f6d2abb466a6aa873ee90c82e6f2a1ef,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.33,
126413822,126413833,101,3f5b3ca8f6d2abb466a6aa873ee90c82e6f2a1ef,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",1.48,
126413822,126413834,101,3f5b3ca8f6d2abb466a6aa873ee90c82e6f2a1ef,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",1.12,
126416048,126416049,102,2ade1db20a18a0c5339b89f15fd84c5f2e76d3a2,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.26,
126416048,126416050,102,2ade1db20a18a0c5339b89f15fd84c5f2e76d3a2,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.25,
126416048,126416051,102,2ade1db20a18a0c5339b89f15fd84c5f2e76d3a2,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.27,
126416048,126416052,102,2ade1db20a18a0c5339b89f15fd84c5f2e76d3a2,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.26,
126416048,126416053,102,2ade1db20a18a0c5339b89f15fd84c5f2e76d3a2,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.4,
126416048,126416054,102,2ade1db20a18a0c5339b89f15fd84c5f2e76d3a2,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.5,
126416048,126416055,102,2ade1db20a18a0c5339b89f15fd84c5f2e76d3a2,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.25,
126416048,126416057,102,2ade1db20a18a0c5339b89f15fd84c5f2e76d3a2,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.48,
126416048,126416058,102,2ade1db20a18a0c5339b89f15fd84c5f2e76d3a2,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",1.27,
126416048,126416059,102,2ade1db20a18a0c5339b89f15fd84c5f2e76d3a2,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",1.61,
126416362,126416363,103,341cd27587b42c0aa71a36058613c62fe9e20cde,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.25,
126416362,126416364,103,341cd27587b42c0aa71a36058613c62fe9e20cde,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.26,
126416362,126416365,103,341cd27587b42c0aa71a36058613c62fe9e20cde,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.26,
126416362,126416366,103,341cd27587b42c0aa71a36058613c62fe9e20cde,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.28,
126416362,126416367,103,341cd27587b42c0aa71a36058613c62fe9e20cde,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.41,
126416362,126416370,103,341cd27587b42c0aa71a36058613c62fe9e20cde,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.33,
126416362,126416371,103,341cd27587b42c0aa71a36058613c62fe9e20cde,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.26,
126416362,126416372,103,341cd27587b42c0aa71a36058613c62fe9e20cde,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.27,
126416362,126416373,103,341cd27587b42c0aa71a36058613c62fe9e20cde,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",1.95,
126416362,126416374,103,341cd27587b42c0aa71a36058613c62fe9e20cde,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",1.3,
126417131,126417132,104,dd29ea2dc130661278f280e6a40656ea032dc75f,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.32,
126417131,126417133,104,dd29ea2dc130661278f280e6a40656ea032dc75f,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.3,
126417131,126417134,104,dd29ea2dc130661278f280e6a40656ea032dc75f,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.28,
126417131,126417135,104,dd29ea2dc130661278f280e6a40656ea032dc75f,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.64,
126417131,126417136,104,dd29ea2dc130661278f280e6a40656ea032dc75f,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.29,
126417131,126417137,104,dd29ea2dc130661278f280e6a40656ea032dc75f,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.33,
