build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
182168967,a673b140df1dc9210e049541748f0d632969df26,,master,passed,151,2016-12-08 03:13:46 UTC,182168968,182168969,push
182168672,6eac179ba5ae58550bca6edc6cba289293b1f5f1,15,master,passed,146,2016-12-08 03:11:26 UTC,182168673,182168674,pull_request
182168664,8a018a342859c2790350e2b9f72bb0fa07c00db9,,dev,passed,136,2016-12-08 03:11:21 UTC,182168665,182168666,push
182166098,2550ce30c2123a6a8f58593a91a48f641880fd2d,15,master,failed,130,2016-12-08 02:50:22 UTC,182166099,182166100,pull_request
182165942,d6a0def8854db118f57fe36cadf74a8282af15f4,,dev,failed,128,2016-12-08 02:49:36 UTC,182165943,182165944,push
182154953,1c821b88289c8ba2421792d5c98d705113de420a,,master,passed,117,2016-12-08 01:35:50 UTC,182154954,182154955,push
182154400,e740720944df5709c8f42dd7e251edb1f522c167,14,master,passed,132,2016-12-08 01:32:40 UTC,182154401,182154404,pull_request
182154267,646879116fd45d699cacd5a8eeef6949997216e8,,dev,passed,126,2016-12-08 01:31:52 UTC,182154268,182154271,push
182153973,91324b41f46a47a3775b7b3c7ad3f133aaacf864,,dev,passed,121,2016-12-08 01:29:43 UTC,182153974,182153975,push
181905709,a1c42634051b976e56a0e029ef996d01ff3aa9fa,,master,passed,137,2016-12-07 09:36:20 UTC,181905710,181905711,push
181905663,15808177f4f78b326110ed667b08d9c8046f9f33,13,master,errored,52,2016-12-07 09:35:39 UTC,181905664,181905669,pull_request
181905579,5eba4cf93a7559c425a2041254766465a0c5eb24,,dev,passed,144,2016-12-07 09:35:13 UTC,181905580,181905581,push
181905241,cce722abae6d344c393b5747ee2163ee81c12b62,,master,passed,150,2016-12-07 09:33:36 UTC,181905242,181905243,push
181904669,150cd3ffd2c0f42c362cdb25fdfd61ec2458aed8,12,master,passed,149,2016-12-07 09:30:32 UTC,181904670,181904671,pull_request
181904662,7d23deaf84a0626ce9e7746308dbd3d6a75b9b21,,dev,passed,196,2016-12-07 09:30:33 UTC,181904663,181904664,push
181903639,4814843b0d16cb0f120c927927f9104476000f2f,12,master,failed,160,2016-12-07 09:25:35 UTC,181903640,181903641,pull_request
181903551,75e823dcadbfe2d7e46fee46192cca3cb07f630f,,dev,failed,141,2016-12-07 09:24:48 UTC,181903552,181903555,push
181902957,f9a64eca06d5b33c81fab450d18ca3aa30e8b00e,,dev,failed,140,2016-12-07 09:21:23 UTC,181902958,181902959,push
181837581,97da80dbdfab387450169144e4aaf5b3697d5913,,dev,passed,116,2016-12-07 01:46:04 UTC,181837582,181837583,push
177564150,ae9dd3d4443e14d68c2b64c19c992dd17fa8904a,,master,passed,229,2016-11-21 05:18:33 UTC,177564151,177564153,177564155,177564156,177564157,push
177564091,db804b2dd4f8087d7877b2b8e22bbbf6fc37fed4,11,master,errored,113,2016-11-21 05:17:44 UTC,177564092,177564093,177564094,177564095,177564096,pull_request
176254935,e6427e6c5f5856b1c6861a32be65ae6ebc73dad2,,dev,passed,227,2016-11-16 02:37:53 UTC,176254936,176254937,176254938,176254939,176254940,push
176245953,692c23f791795440df178bd5794be5520937d802,,dev,passed,212,2016-11-16 01:36:18 UTC,176245954,176245956,176245958,176245959,176245960,push
176245878,aa332b83ed29df9deeb100a67796f8fb850f2fdd,,dev,passed,220,2016-11-16 01:35:42 UTC,176245879,176245880,176245881,176245882,176245883,push
176244968,bd3397bd8208f1d7182564b06889203490e6dc01,,master,passed,214,2016-11-16 01:29:13 UTC,176244969,176244970,176244971,176244972,176244973,push
176244253,cd42c523dc0d82ccce42c97d42860879e407ff87,10,master,passed,485,2016-11-16 01:22:53 UTC,176244254,176244255,176244256,176244257,176244258,pull_request
175995678,9e164cb21d4929ceb7dd298a2cdf00756c9b9614,,dev,passed,220,2016-11-15 09:33:37 UTC,175995679,175995680,175995681,175995682,175995683,push
175009592,8af1537212f814e7f78352aa4880024ca8ab7358,,dev,passed,364,2016-11-11 08:33:59 UTC,175009593,175009594,175009595,175009598,175009603,push
175007548,0f15edf70524b5b23781ae9e76b5552844434cbc,,master,passed,232,2016-11-11 08:21:16 UTC,175007549,175007550,175007551,175007552,175007553,push
175007540,77dbc8a48717f40028148acb9d793b7ba62e220d,9,master,errored,99,2016-11-11 08:18:31 UTC,175007541,175007542,175007543,175007544,175007545,pull_request
175002693,93b6a3094caf0674e08ce28b00b8be85bc662056,,dev,passed,213,2016-11-11 07:41:53 UTC,175002694,175002696,175002697,175002698,175002699,push
175001832,bf44ca0a2cd94c839d7e19f01e2e9bc0ebf72d29,,master,passed,221,2016-11-11 07:33:31 UTC,175001833,175001834,175001835,175001836,175001837,push
175001532,c6b55d1fc9e86e3882dbb6e4ab0debdd0333f199,8,master,passed,219,2016-11-11 07:31:10 UTC,175001533,175001534,175001535,175001536,175001537,pull_request
175001458,1d2e3995c5bcc6f87ab47a7552431f00929c334f,,dev,passed,224,2016-11-11 07:30:36 UTC,175001459,175001460,175001461,175001462,175001463,push
175000758,4fa32df0f25d2dee440f525d6922f8498a67383a,,dev,passed,208,2016-11-11 07:24:49 UTC,175000759,175000760,175000761,175000764,175000765,push
174998145,d39584ec59a338a36aebd52d9b0989fcbb8c4b79,,master,passed,213,2016-11-11 07:05:21 UTC,174998146,174998147,174998148,174998149,174998150,push
174998040,4395f8d781ed9b11c1c4f357834dd49e2e85e059,7,master,passed,224,2016-11-11 07:04:42 UTC,174998041,174998042,174998043,174998044,174998045,pull_request
174997748,804fb185f67294f7fa9b55fd4e6760a81325fe98,,dev,passed,222,2016-11-11 07:03:14 UTC,174997749,174997752,174997753,174997754,174997755,push
174997192,aca67685e3d7ea3391bc37e4b9a6a3f0e3de0174,,dev,passed,226,2016-11-11 06:59:32 UTC,174997193,174997194,174997195,174997196,174997197,push
167565636,0cd16dfe343ba2127970fee1eed0bb657ee83707,,dev,passed,296,2016-10-14 07:11:44 UTC,167565637,167565640,167565642,167565644,167565645,push
167562065,1edf8ea845cb12bf9ca589231664196f97b32b08,,dev,failed,255,2016-10-14 06:47:42 UTC,167562066,167562067,167562068,167562069,167562071,push
167297550,d00e6988b3ff35703eb1b5b5275b061da64c3830,,master,passed,271,2016-10-13 09:25:44 UTC,167297551,167297552,167297553,167297554,167297555,push
167295802,8aac3574f1b56b8cd111ab8b91d1c2b39e26e38a,6,master,passed,318,2016-10-13 09:20:40 UTC,167295803,167295804,167295805,167295806,167295807,pull_request
167295289,eb2bc212c7dc3cfc5d2ea0a992dda8669dea69b2,,dev,passed,271,2016-10-13 09:18:03 UTC,167295290,167295291,167295292,167295293,167295294,push
167293411,896766ad6da39b4e65b88945a7f5685a8553010d,,dev,passed,300,2016-10-13 09:09:02 UTC,167293412,167293413,167293414,167293415,167293416,push
167290849,70304ec320f98de9b38ef24eecba859471d5c58e,,dev,errored,255,2016-10-13 08:57:24 UTC,167290850,167290851,167290852,167290853,167290854,push
167290138,496ee984223b7780da08fec0d9ae813fcec5ceef,,dev,errored,286,2016-10-13 08:53:19 UTC,167290139,167290140,167290141,167290143,167290144,push
167288683,97c4a88cd96ad5dafa0ef23a7e13d21adc8767e0,,dev,errored,330,2016-10-13 08:46:26 UTC,167288684,167288685,167288686,167288687,167288688,push
167285994,e849333577c4dba4c278738e6aba9ff8580feefe,,dev,passed,247,2016-10-13 08:33:15 UTC,167285995,167285996,167285997,167286001,167286003,push
167284405,a807128cd40e18191d0dd3f99ba4d476db271e58,,dev,passed,244,2016-10-13 08:25:33 UTC,167284406,167284407,167284408,167284410,167284412,push
167283338,cb6444496447b75e038e43085c75acf49d8f149d,,master,passed,271,2016-10-13 08:20:23 UTC,167283339,167283340,167283341,167283342,167283343,push
167282679,4424d0bf007a58c9a8f4e6cc66a43d20290d1d7a,5,master,passed,260,2016-10-13 08:17:04 UTC,167282680,167282681,167282682,167282683,167282684,pull_request
167282075,b713c09f2985e3788124470c3e5cf69ade66fdf2,,dev,passed,305,2016-10-13 08:14:34 UTC,167282076,167282077,167282078,167282079,167282082,push
167279120,e1f16e204064661fb354d3c1ed25a0130ae42abe,,master,passed,250,2016-10-13 08:06:54 UTC,167279121,167279122,167279123,167279124,167279125,push
167278541,ae60d7d82d7797a5b52fa67a3cc30044eb38f749,4,master,passed,230,2016-10-13 08:03:46 UTC,167278542,167278543,167278544,167278545,167278546,pull_request
167278454,21a4711538c8d66b578d6116cd3ffc32a4d52281,,dev,passed,272,2016-10-13 08:02:58 UTC,167278455,167278458,167278460,167278461,167278464,push
167277819,27acbc53463f4a790d36b44d288d36e7fe846282,,dev,failed,280,2016-10-13 08:00:33 UTC,167277820,167277823,167277827,167277829,167277830,push
167277433,862527eb609c728c461af34fd9b61d47a09c4c4e,,dev,failed,228,2016-10-13 07:58:16 UTC,167277434,167277435,167277438,167277439,167277440,push
