tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
167285994,167285995,10,e849333577c4dba4c278738e6aba9ff8580feefe,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
167285994,167285996,10,e849333577c4dba4c278738e6aba9ff8580feefe,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
167285994,167285997,10,e849333577c4dba4c278738e6aba9ff8580feefe,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
167285994,167286001,10,e849333577c4dba4c278738e6aba9ff8580feefe,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
167285994,167286003,10,e849333577c4dba4c278738e6aba9ff8580feefe,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
167288683,167288684,11,97c4a88cd96ad5dafa0ef23a7e13d21adc8767e0,go,unknown,1,go,"",false,,,,,,,,,"",,
167288683,167288685,11,97c4a88cd96ad5dafa0ef23a7e13d21adc8767e0,go,unknown,1,go,"",false,,,,,,,,,"",,
167288683,167288686,11,97c4a88cd96ad5dafa0ef23a7e13d21adc8767e0,go,unknown,4,go,"",false,,,,,,,,,"",,
167288683,167288687,11,97c4a88cd96ad5dafa0ef23a7e13d21adc8767e0,go,unknown,1,go,"",false,,,,,,,,,"",,
167288683,167288688,11,97c4a88cd96ad5dafa0ef23a7e13d21adc8767e0,go,unknown,1,go,"",false,,,,,,,,,"",,
167290138,167290139,12,496ee984223b7780da08fec0d9ae813fcec5ceef,go,unknown,1,go,"",false,,,,,,,,,"",,
167290138,167290140,12,496ee984223b7780da08fec0d9ae813fcec5ceef,go,unknown,1,go,"",false,,,,,,,,,"",,
167290138,167290141,12,496ee984223b7780da08fec0d9ae813fcec5ceef,go,unknown,1,go,"",false,,,,,,,,,"",,
167290138,167290143,12,496ee984223b7780da08fec0d9ae813fcec5ceef,go,unknown,1,go,"",false,,,,,,,,,"",,
167290138,167290144,12,496ee984223b7780da08fec0d9ae813fcec5ceef,go,unknown,3,go,"",false,,,,,,,,,"",,
167290849,167290850,13,70304ec320f98de9b38ef24eecba859471d5c58e,go,unknown,1,go,"",false,,,,,,,,,"",,
167290849,167290851,13,70304ec320f98de9b38ef24eecba859471d5c58e,go,unknown,1,go,"",false,,,,,,,,,"",,
167290849,167290852,13,70304ec320f98de9b38ef24eecba859471d5c58e,go,unknown,1,go,"",false,,,,,,,,,"",,
167290849,167290853,13,70304ec320f98de9b38ef24eecba859471d5c58e,go,unknown,1,go,"",false,,,,,,,,,"",,
167290849,167290854,13,70304ec320f98de9b38ef24eecba859471d5c58e,go,unknown,1,go,"",false,,,,,,,,,"",,
167293411,167293412,14,896766ad6da39b4e65b88945a7f5685a8553010d,go,ok,1,go,"",false,,,,,,,,,"",,
167293411,167293413,14,896766ad6da39b4e65b88945a7f5685a8553010d,go,ok,1,go,"",false,,,,,,,,,"",,
167293411,167293414,14,896766ad6da39b4e65b88945a7f5685a8553010d,go,ok,1,go,"",false,,,,,,,,,"",,
167293411,167293415,14,896766ad6da39b4e65b88945a7f5685a8553010d,go,ok,1,go,"",false,,,,,,,,,"",,
