tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
162265072,162265073,100,9585fdf9bce1945a181a5e43b996a8ff22000fdb,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",8.67,
162265072,162265075,100,9585fdf9bce1945a181a5e43b996a8ff22000fdb,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",9.03,
162265072,162265076,100,9585fdf9bce1945a181a5e43b996a8ff22000fdb,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.18,
162265072,162265077,100,9585fdf9bce1945a181a5e43b996a8ff22000fdb,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.0,
162265072,162265078,100,9585fdf9bce1945a181a5e43b996a8ff22000fdb,python,broken,0,python,"",false,,,,,,,,,"",,
162265072,162265079,100,9585fdf9bce1945a181a5e43b996a8ff22000fdb,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",37.63,
162270523,162270524,101,44845f314234611df1d14462b2b65718f44fcbbd,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.42,
162270523,162270525,101,44845f314234611df1d14462b2b65718f44fcbbd,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",9.43,
162270523,162270526,101,44845f314234611df1d14462b2b65718f44fcbbd,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.96,
162270523,162270527,101,44845f314234611df1d14462b2b65718f44fcbbd,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",9.27,
162270523,162270528,101,44845f314234611df1d14462b2b65718f44fcbbd,python,unknown,,python,"",false,,,,,,,,,"",,
162270523,162270529,101,44845f314234611df1d14462b2b65718f44fcbbd,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",29.08,
162275234,162275235,102,f8be634f4233aee0d7a2247766df205a45184748,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.98,
162275234,162275236,102,f8be634f4233aee0d7a2247766df205a45184748,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.24,
162275234,162275237,102,f8be634f4233aee0d7a2247766df205a45184748,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",8.29,
162275234,162275238,102,f8be634f4233aee0d7a2247766df205a45184748,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.03,
162275234,162275239,102,f8be634f4233aee0d7a2247766df205a45184748,python,broken,0,python,"",false,,,,,,,,,"",,
162275234,162275240,102,f8be634f4233aee0d7a2247766df205a45184748,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",31.28,
162384134,162384135,103,5bbb8fe0b1e609a069e1cb1c609ee6ba7f161a42,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.91,
162384134,162384136,103,5bbb8fe0b1e609a069e1cb1c609ee6ba7f161a42,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.93,
162384134,162384137,103,5bbb8fe0b1e609a069e1cb1c609ee6ba7f161a42,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.82,
162384134,162384138,103,5bbb8fe0b1e609a069e1cb1c609ee6ba7f161a42,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.89,
162384134,162384139,103,5bbb8fe0b1e609a069e1cb1c609ee6ba7f161a42,python,broken,0,python,"",false,,,,,,,,,"",,
162384134,162384140,103,5bbb8fe0b1e609a069e1cb1c609ee6ba7f161a42,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",29.03,
162384232,162384233,104,7d861d14bd2afbfafa6806c51d1b34dc164ec3ec,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.38,
162384232,162384234,104,7d861d14bd2afbfafa6806c51d1b34dc164ec3ec,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.77,
162384232,162384235,104,7d861d14bd2afbfafa6806c51d1b34dc164ec3ec,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.44,
162384232,162384236,104,7d861d14bd2afbfafa6806c51d1b34dc164ec3ec,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.34,
162384232,162384237,104,7d861d14bd2afbfafa6806c51d1b34dc164ec3ec,python,broken,0,python,"",false,,,,,,,,,"",,
162384232,162384238,104,7d861d14bd2afbfafa6806c51d1b34dc164ec3ec,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",25.98,
162385278,162385279,105,6a434b81c7126fae548e5ff70430e59f7399d15c,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.07,
162385278,162385280,105,6a434b81c7126fae548e5ff70430e59f7399d15c,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.83,
162385278,162385281,105,6a434b81c7126fae548e5ff70430e59f7399d15c,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.91,
162385278,162385282,105,6a434b81c7126fae548e5ff70430e59f7399d15c,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.63,
162385278,162385283,105,6a434b81c7126fae548e5ff70430e59f7399d15c,python,broken,0,python,"",false,,,,,,,,,"",,
162385278,162385284,105,6a434b81c7126fae548e5ff70430e59f7399d15c,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",32.64,
162390237,162390238,106,7dc29bc3a3ac352470d771b3887382d33712e746,python,ok,1,python,pytest,true,false,122,0,122,0,,,,"",8.49,
162390237,162390239,106,7dc29bc3a3ac352470d771b3887382d33712e746,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.03,
162390237,162390240,106,7dc29bc3a3ac352470d771b3887382d33712e746,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.84,
162390237,162390241,106,7dc29bc3a3ac352470d771b3887382d33712e746,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.55,
162390237,162390242,106,7dc29bc3a3ac352470d771b3887382d33712e746,python,broken,0,python,"",false,,,,,,,,,"",,
162390237,162390243,106,7dc29bc3a3ac352470d771b3887382d33712e746,python,ok,1,python,pytest,true,false,122,0,122,0,,,,"",25.38,
162788797,162788798,107,ac6018d42d4e1e166d306be05f33c5d975364ae1,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.54,
162788797,162788799,107,ac6018d42d4e1e166d306be05f33c5d975364ae1,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.1,
162788797,162788800,107,ac6018d42d4e1e166d306be05f33c5d975364ae1,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",7.23,
162788797,162788801,107,ac6018d42d4e1e166d306be05f33c5d975364ae1,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.81,
162788797,162788802,107,ac6018d42d4e1e166d306be05f33c5d975364ae1,python,broken,0,python,"",false,,,,,,,,,"",,
162788797,162788803,107,ac6018d42d4e1e166d306be05f33c5d975364ae1,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",27.04,
162806156,162806157,108,1a55febd16bc65524f608583cd3dbceef2b6551a,python,ok,0,python,pytest,true,false,122,0,122,0,,,,"",6.81,
