build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740974606,784c6996b4176fb12f00e53e71552077ce587192,154,master,errored,134,2020-11-02 22:20:14 UTC,740974607,740974608,740974609,740974610,740974611,pull_request
623434607,fa5a2cdbc1d78ac60fa822208bbf656b71e38c58,,master,passed,549,2019-12-10 23:29:43 UTC,623434608,623434609,623434610,623434611,623434612,push
623317662,b5b2a46547e0723401dd62b2345b2ca702b58d1b,149,master,passed,573,2019-12-10 18:52:52 UTC,623317663,623317664,623317665,623317666,623317667,pull_request
611256621,5182e49b9b2165dd0225d557cb84e6792295e358,,master,passed,625,2019-11-13 08:08:38 UTC,611256622,611256623,611256624,611256625,611256626,push
558558329,16d1dc9a171f5ef02be1f2a1c3dcea907ed4e198,,master,passed,629,2019-07-14 14:58:34 UTC,558558330,558558331,558558332,558558333,558558334,push
492126352,2f9d9d41a6cc048c9530743288fa0527a26067c0,,master,passed,692,2019-02-12 11:57:52 UTC,492126353,492126354,492126355,492126356,492126357,push
492121135,90d60a261df661ca4fc117e9f831c758d96f6cb1,,master,errored,952,2019-02-12 11:45:35 UTC,492121136,492121137,492121138,492121139,492121140,492121141,492121142,push
492116164,98cf182e61db5fe73a5e17d738e28e999475cb8e,,master,errored,1076,2019-02-12 11:32:55 UTC,492116165,492116166,492116167,492116168,492116169,492116170,492116171,push
489463199,1071254e216f38975d808fd2113e89e87cbc7a7e,,master,errored,877,2019-02-06 10:19:48 UTC,489463200,489463201,489463202,489463203,489463204,489463205,489463206,push
489433020,6fd0ce5f3f5786376a3477661be6b04bae5529a1,,master,errored,939,2019-02-06 08:57:06 UTC,489433021,489433022,489433023,489433024,489433025,489433026,489433027,push
489432114,a81b5704c0f3cde8f54d54e402ba10402c4003f2,132,master,errored,611,2019-02-06 08:54:22 UTC,489432116,489432119,489432121,489432122,489432123,489432124,489432125,pull_request
458492130,cb496858e3300eee31d7336e52d755d28aab3551,,master,passed,703,2018-11-22 16:49:20 UTC,458492135,458492136,458492137,458492138,458492139,458492140,458492141,push
454036695,8fbd88e790e16aa41988b177b03c7f511da549dd,,master,passed,844,2018-11-12 15:54:23 UTC,454036696,454036697,454036698,454036699,454036700,454036701,454036702,push
453987671,821e887fb9949f437f10f56540f388fcfe410781,124,master,passed,895,2018-11-12 14:18:57 UTC,453987672,453987673,453987674,453987675,453987676,453987677,453987678,pull_request
434486385,b07941990c7ccda9faede4b73fbef0b22fdc3f04,,master,passed,752,2018-09-28 07:18:29 UTC,434486386,434486387,434486388,434486389,434486390,434486391,434486392,push
434482573,b56722f866abc3ea89b49610b559a474e724ddf8,123,master,passed,731,2018-09-28 07:01:34 UTC,434482574,434482575,434482576,434482577,434482578,434482579,434482580,pull_request
434131519,5352dde398aeb171a663cb2755d56b28ffe8b22c,,master,failed,760,2018-09-27 14:33:40 UTC,434131521,434131522,434131523,434131524,434131525,434131526,434131527,push
434130492,c80a31fa8416f5dea914ffd9c67f9a4f6b2ae30b,122,master,failed,553,2018-09-27 14:31:18 UTC,434130493,434130495,434130498,434130499,434130500,434130502,434130503,pull_request
434123475,3ec18b813dd96053b9f24731fb77e583dace2ff4,122,master,failed,674,2018-09-27 14:18:21 UTC,434123476,434123477,434123478,434123479,434123480,434123481,434123482,pull_request
434109392,fe309097cb4deca4d327ead839513ac4dae0182c,122,master,failed,927,2018-09-27 13:53:03 UTC,434109393,434109394,434109395,434109396,434109397,434109398,434109399,pull_request
403624925,d934acbed1f021bfea7d3af92a5778506a260fa2,,master,passed,1077,2018-07-13 16:08:44 UTC,403624926,403624927,403624928,403624929,403624930,403624931,403624932,push
403593257,a7d82bd0b411c778a77e5b3b74cd67953eb22ec4,121,master,passed,1144,2018-07-13 14:56:44 UTC,403593258,403593259,403593260,403593261,403593262,403593263,403593264,pull_request
398652730,8e606bf691cd0ccf9c9de9eaddc75b999c01aefb,,master,passed,908,2018-06-30 19:29:08 UTC,398652731,398652732,398652733,398652734,398652735,398652736,398652737,push
382305079,151024766c7c7f260ef9900fa8166846084f7a95,118,master,errored,716,2018-05-22 18:39:02 UTC,382305080,382305081,382305082,382305083,382305084,382305085,382305086,pull_request
382304224,c645b26cfbcc70001afa55958a744a7ebd4c83de,117,master,errored,705,2018-05-22 18:36:39 UTC,382304225,382304226,382304227,382304228,382304229,382304230,382304231,pull_request
382000139,be2a742035f24d162b650c245cd74af8a5c417b5,117,master,errored,613,2018-05-22 05:48:40 UTC,382000140,382000141,382000142,382000143,382000144,382000145,382000146,pull_request
372500741,3582bccff487b377b60e2238353b06b0f186b818,,master,passed,959,2018-04-28 19:35:52 UTC,372500742,372500743,372500744,372500745,372500746,372500747,372500748,push
329414120,acbd70b6110c830fb63fea5216592d53de1d4c98,,master,passed,908,2018-01-16 11:02:10 UTC,329414121,329414122,329414123,329414124,329414125,329414126,329414127,push
329413234,d8b54407ee3b0ca9e4dd0f2f36e55502b3ff6209,90,master,passed,827,2018-01-16 10:59:25 UTC,329413235,329413236,329413237,329413238,329413239,329413240,329413241,pull_request
326732622,b0f147e55ae2cecea3c340d87c1b6017d21bd316,91,master,passed,1016,2018-01-09 09:31:29 UTC,326732623,326732624,326732625,326732626,326732627,326732628,326732629,pull_request
325187156,0b20daf15fe82e075ead786bce0e3d40f76de698,,master,passed,1282,2018-01-04 20:22:17 UTC,325187157,325187158,325187159,325187160,325187161,325187162,325187163,push
