build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
309488935,18e7c5e78e17a7e6b5c99c6e46bd5c0acfb6c295,,docker,errored,20,2017-11-30 12:40:38 UTC,309488936,push
309484299,8837fb1c4aaf5e3fcdd3a964c3c006e373feb8ce,,docker,errored,36,2017-11-30 12:27:52 UTC,309484300,push
309188314,f9565e2d52918563022ebe3a10e45edb031a4223,2983,master,passed,1079,2017-11-29 21:18:43 UTC,309188315,pull_request
308984096,8ab1e9fe351a643b0a9c5c3ab364fcdc69bdc724,2972,master,passed,973,2017-11-29 14:02:40 UTC,308984097,pull_request
308983573,91aabacf7d01b36fb3c83bac616fa8d145f4fff8,,master,passed,848,2017-11-29 14:01:43 UTC,308983574,push
308912828,0d644eff4e56205cc3beb6f439637c8f8fe2cc5f,,docker,passed,792,2017-11-29 11:03:43 UTC,308912829,push
308904002,1f14da3b7f1c79bdb66c285a5336d1d243fde982,2973,master,passed,1062,2017-11-29 10:38:52 UTC,308904003,pull_request
308733103,d067c3b29884415ccdee585790620dc46ad7cacb,2983,master,failed,1051,2017-11-29 00:37:27 UTC,308733104,pull_request
308579717,aa4e679a00e314bacc0cd6ce9f8e8494ae4beaf4,2982,master,errored,336,2017-11-28 18:40:23 UTC,308579718,pull_request
308533362,9beb4e503cc830e217e1a961751f2a853512501d,2972,master,passed,862,2017-11-28 16:59:36 UTC,308533377,pull_request
307952449,33c2849ef54a6aed159e7d955d075ff51f6c285e,,master,passed,911,2017-11-27 15:31:26 UTC,307952450,push
307951898,a99ce13565dda0858f56869718dd00473b311898,,master,passed,1022,2017-11-27 15:30:41 UTC,307951899,push
307948530,72c3b59a4561b18269f4437574a46239814a9df2,2981,master,passed,915,2017-11-27 15:24:26 UTC,307948539,pull_request
307939603,30561615e33ff0e0ec3290f9481ddee746d65429,,master,passed,865,2017-11-27 15:06:12 UTC,307939604,push
307912807,69487ecb0ff5f8ef12ba766da00f6150500302e4,,docker,passed,512,2017-11-27 14:12:57 UTC,307912813,push
307912730,7a466010f78010d927b06675cc1cc128d8d5d677,,gunicorn,errored,18,2017-11-27 14:13:07 UTC,307912731,push
307882112,6e5ddc16acac557f6d72eed00d432b9042269ee0,,master,passed,563,2017-11-27 13:04:26 UTC,307882113,push
307878897,6e2f56b46dfc91232569521f5a919331e2bba998,2981,master,passed,847,2017-11-27 14:46:08 UTC,307878899,pull_request
307874448,8a6bc374200907889d7cb320e315aa29bf5a087d,2974,master,passed,915,2017-11-27 12:46:03 UTC,307874449,pull_request
307874317,c0ccbd53a300457b36cf6283b3fd3b559a2f51cf,2980,master,passed,668,2017-11-27 12:45:57 UTC,307874318,pull_request
307819660,7a466010f78010d927b06675cc1cc128d8d5d677,,gunicorn,passed,1106,2017-11-27 10:19:57 UTC,307819661,push
307812946,7d14c5790e7ab7784a5e6b30f78f45c51365d703,,gunicorn,passed,903,2017-11-27 10:01:57 UTC,307812947,push
307802997,6b00025c0d824912e44b1d339068052ef10cbe67,,gunicorn,passed,871,2017-11-27 09:33:28 UTC,307803000,push
307800090,26f427090b092b2c213b13529e5ae71c40f1dac2,2975,master,passed,588,2017-11-27 09:24:57 UTC,307800092,pull_request
307564012,08de4e28ca507088f588fcc4fea1f33a11d05976,2978,master,passed,664,2017-11-26 18:35:19 UTC,307564013,pull_request
306848477,2f80b9654a61a17346536ee7594ada4e9bac2d75,2977,master,passed,956,2017-11-24 16:53:11 UTC,306848478,pull_request
306840857,3450dd378a0ec65aeb2959dce6dd6e55b20248c5,2977,master,passed,983,2017-11-24 16:33:48 UTC,306840858,pull_request
