build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760747926,29dead00e051b1198ddb4e68069eb43afe7e8bda,56,master,passed,1076,2021-02-27 22:58:42 UTC,760747927,760747928,760747929,760747930,760747931,760747932,760747933,760747934,760747935,760747936,760747937,pull_request
760747683,5eb22321b791a225f1b2daf6b6d28290c8db2507,56,master,passed,803,2021-02-27 22:54:35 UTC,760747684,760747685,760747686,760747687,760747688,760747689,760747690,760747691,760747692,760747693,760747694,pull_request
760747237,bc62a461cfdeb92d6502dbb04180f084d4d838a1,56,master,passed,760,2021-02-27 22:47:11 UTC,760747238,760747239,760747240,760747241,760747242,760747243,760747244,760747245,760747246,760747247,760747248,pull_request
760747053,0b5f31b573307bfbbdada35e50fa966614d4fe0d,56,master,passed,945,2021-02-27 22:43:01 UTC,760747054,760747055,760747056,760747057,760747058,760747059,760747060,760747061,760747062,760747063,760747064,pull_request
760746648,eb07eac30ca7a8813f4d3de2d559df09b4087710,56,master,passed,1110,2021-02-27 22:35:18 UTC,760746649,760746650,760746651,760746652,760746653,760746654,760746655,760746656,760746657,760746658,760746659,pull_request
747929498,978b6696400a1caeeff9ccdb325cbc8dca115179,56,master,passed,741,2020-12-06 12:40:21 UTC,747929499,747929500,747929501,747929502,747929503,747929504,747929505,747929506,747929507,747929508,747929509,pull_request
747929436,789985749430e6e1e0167c47b597eb978de201e7,56,master,passed,753,2020-12-06 12:36:50 UTC,747929437,747929440,747929441,747929442,747929443,747929444,747929445,747929446,747929447,747929448,747929449,pull_request
739368070,7031341b6bd8f2eacd0818dd8223dd9dc1bada7e,,master,passed,627,2020-10-27 20:26:26 UTC,739368071,739368072,739368073,739368074,739368075,739368076,739368077,739368078,739368079,739368080,739368081,push
739367680,b4482aeef5312d4bf0c1abda5892df80957fa01f,,v0.6.0,passed,594,2020-10-27 19:02:23 UTC,739367681,739367682,739367683,739367684,739367685,739367686,739367687,739367688,739367689,739367690,739367691,push
739367651,b4482aeef5312d4bf0c1abda5892df80957fa01f,,master,canceled,0,,739367652,739367653,739367654,739367655,739367656,739367657,739367658,739367659,739367660,739367661,739367662,push
739367426,eaccd3e43013b843f606665a68d3db395437e537,,master,canceled,0,,739367427,739367428,739367429,739367430,739367431,739367432,739367433,739367434,739367435,739367436,739367437,push
739311871,2de90cf95e48db9178ef5bb246b5866892e8ef8e,,master,passed,751,2020-10-27 15:52:49 UTC,739311874,739311876,739311880,739311904,739311910,739311918,739311921,739311923,739311930,739311935,739311936,push
733353022,62b4c27096a5437f0608886e98cbe2681992ca57,,master,passed,692,2020-10-06 15:00:28 UTC,733353023,733353024,733353025,733353026,733353027,733353028,733353029,733353030,733353031,push
733197931,dc8edc99f78f28bf126312b8ccdb811234c74de3,85,master,passed,568,2020-10-06 05:44:33 UTC,733197932,733197933,733197934,733197935,733197936,733197937,733197938,733197939,733197940,pull_request
708834508,c48f5b0a825f8c68c2238f098585c1f1c6ba2c16,,master,passed,256,2020-07-16 17:10:01 UTC,708834509,708834510,708834511,708834512,708834513,push
708499757,a18435162d62c4c4b4050c6f8729d7c571415d94,82,master,passed,250,2020-07-15 21:53:05 UTC,708499758,708499759,708499760,708499762,708499763,pull_request
685031164,3aeddc0eb4605a8beef9193eefb65b23c4e9a0d8,56,master,passed,249,2020-05-09 13:02:54 UTC,685031165,685031166,685031167,685031168,685031169,pull_request
685028802,00eda597eccb1b84b6c2706a230680e626e28d31,56,master,failed,206,2020-05-09 12:56:38 UTC,685028803,685028804,685028805,685028806,685028807,pull_request
684643211,0ffaaa5b0f4a5ae28b80d5b53b043e5243a919c5,56,master,failed,207,2020-05-08 11:52:38 UTC,684643212,684643213,684643214,684643215,684643216,pull_request
675987655,72f88e50e48802fec8f988be5cc6c2d80c09a8de,,master,passed,251,2020-04-16 23:17:02 UTC,675987656,675987657,675987658,675987659,675987660,push
675418520,d90b96535c90bf0d7902635cd7a39a3ef6f9f5a7,75,master,errored,3202,2020-04-15 22:39:19 UTC,675418521,675418522,675418523,675418524,675418525,pull_request
673922004,258e95640d6242c53a1c0d84e68343d79d80d781,,master,passed,233,2020-04-11 23:18:59 UTC,673922005,673922006,673922007,673922008,673922009,push
673921638,9a2141e6c51013995ed8b72b121e4e0a27af77b5,,v0.5.0,passed,243,2020-04-11 23:18:00 UTC,673921639,673921640,673921641,673921642,673921643,push
673921548,9a2141e6c51013995ed8b72b121e4e0a27af77b5,,master,passed,227,2020-04-11 23:17:04 UTC,673921549,673921550,673921551,673921552,673921553,push
673920850,479b7eea2c54a9daadb26d1073770e5a50f9ca27,,master,passed,234,2020-04-11 23:13:24 UTC,673920851,673920852,673920853,673920854,673920855,push
673920378,6c247a2cfd1e12f8359aeff04bfe3510f5ef0dc2,,master,passed,239,2020-04-11 23:10:39 UTC,673920379,673920380,673920381,673920382,673920383,push
673915423,eec75d3f425d53306b6aaa8a6005344e56350312,,master,passed,235,2020-04-11 22:50:33 UTC,673915424,673915425,673915426,673915427,673915428,push
673747388,786c3e9293a37f63ae1c72b115498d038b5828a0,,master,passed,242,2020-04-11 11:50:52 UTC,673747389,673747390,673747391,673747392,673747393,push
628422237,b3f8da477ed89d2126d3c4f15628de35115136ce,68,master,passed,188,2019-12-22 17:25:14 UTC,628422238,628422239,628422240,628422241,pull_request
624104281,1a9a554a0ab3b2d89e86a3185c352bc08d3b30e2,68,master,passed,199,2019-12-12 11:23:23 UTC,624104282,624104283,624104284,624104285,pull_request
624102803,4e883a2dbf06ac704554edbed54f2874f957ffab,68,master,passed,224,2019-12-12 11:19:35 UTC,624102804,624102805,624102806,624102807,pull_request
554972798,80829452e8dd93d213e727248436602f89856b7b,63,master,passed,216,2019-07-06 09:24:13 UTC,554972799,554972800,554972801,554972802,pull_request
536998984,57cd97931068979be1831a6574242ecc63295dff,64,master,passed,275,2019-05-24 22:23:35 UTC,536998985,536998987,536998988,536998990,pull_request
536991529,35851655f49f15088cae8d4346dbc5e9b76872b2,64,master,failed,270,2019-05-24 22:04:30 UTC,536991530,536991531,536991532,536991533,pull_request
518355399,5c453505d4213ad3a18a92cd720b35096a49cb31,63,master,passed,290,2019-04-10 15:32:47 UTC,518355404,518355407,518355408,518355409,pull_request
517684966,145107595fe72b877005fb4ebf9d77ffb754689a,,master,passed,312,2019-04-09 08:56:40 UTC,517684969,517684973,517684974,517684975,push
516819149,91584488a5a47a6d2b31565baba40501eeb9edc5,62,master,passed,281,2019-04-07 11:12:56 UTC,516819150,516819151,516819152,516819153,pull_request
516500436,63176baa3b19d148e7a10a4573cdbffc006f49f0,62,master,passed,296,2019-04-06 07:20:49 UTC,516500437,516500438,516500439,516500440,pull_request
483851084,7941c9f2d92485abb84db962c06fd2c27b2a1ac3,59,master,passed,273,2019-01-24 11:36:50 UTC,483851085,483851086,483851087,483851088,pull_request
483850698,5813e4078b6bf76ccd425e718c0c985f2b4a939a,59,master,passed,272,2019-01-24 11:35:47 UTC,483850699,483850700,483850701,483850702,pull_request
483849971,27c17f3b30bb796faac66a1a908c30daebe0bb78,59,master,passed,328,2019-01-24 11:33:54 UTC,483849972,483849973,483849974,483849975,pull_request
483824132,005b99988e85b07a628446fa62023204095d531b,58,master,passed,309,2019-01-24 10:24:07 UTC,483824133,483824134,483824135,483824136,pull_request
457086594,f3f5f28b7e794e8cc3907fe9a7c303c9f48c4035,50,master,passed,244,2018-11-19 17:54:42 UTC,457086595,457086596,457086597,457086598,pull_request
446332034,d407242a539cc9860bfddf5474e77e929387854a,56,master,passed,274,2018-10-25 19:23:50 UTC,446332035,446332036,446332037,446332038,pull_request
446282609,946f22f70c4d1e0521a36cc7fe0ef3f67166e0ba,55,master,failed,207,2018-10-25 17:25:23 UTC,446282610,446282611,446282612,446282613,pull_request
441707768,141c1dcb13c5a08f82a4c2df01b26996184440e1,54,master,passed,262,2018-10-15 14:59:36 UTC,441707769,441707770,441707771,441707772,pull_request
