tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
508557667,508557668,100,f4b55c9beda36b75b1a927d10bdedeff18602462,android,ok,31,plain,"",false,,,,,,,,,"",,
508558251,508558252,101,6e2417dc59a6d424255274eadfaa5989f6ebbc74,android,ok,19,plain,"",false,,,,,,,,,"",,
508619105,508619106,102,1c6fa935fddfdad52c53c70d990a011ad930e6d0,android,ok,93,plain,"",false,,,,,,,,,"",,
511724842,511724843,103,7f4eaf86a6bc212a91a60a9f67d93ccab8fa872d,android,ok,2,plain,"",false,,,,,,,,,"",,
518932174,518932175,104,49d96f00119968137dd889163098f0d4274735a4,android,ok,3,plain,"",false,,,,,,,,,"",,
524636373,524636374,105,a0fb31ec7750fb2bfbf6b570d0d81fcddba4df08,android,broken,2,plain,"",false,,,,,,,,,"",,
526639729,526639732,106,eada6a54acccf983d42ce47c2a55908f215c85df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
526639908,526639909,107,15cf12bb96735b91974bb6c908870456d4978653,android,broken,2,plain,"",false,,,,,,,,,"",,
535068894,535068895,108,67febad5f7680a260d3af994020f3e473fa9dbf0,android,broken,2,plain,"",false,,,,,,,,,"",,
535069228,535069229,109,a509b7363a7667691bc3f40088fe0bb32b782cf3,android,ok,2,plain,"",false,,,,,,,,,"",,
101898338,101898339,10,4f531e334c5d36ee5963d2f88b1d686798713252,android,ok,2,plain,"",false,,,,,,,,,"",,
536440406,536440407,110,06adbf79ebb8b61cf0f3b7bf50ae6429051bd84f,android,ok,1,plain,"",false,,,,,,,,,"",,
539953682,539953683,111,f9b47f9a62340f926d3b6158280bfbd053a7f40b,android,ok,2,plain,"",false,,,,,,,,,"",,
541910383,541910384,112,c43e190b7830f5f543ce0baafcf8d5d5d962d78c,android,ok,2,plain,"",false,,,,,,,,,"",,
547851447,547851449,113,0cd80a1d3fc3247ec78ed623bef76f553218126a,android,ok,2,plain,"",false,,,,,,,,,"",,
549423998,549423999,114,a84f7baa11dd8b38671ddc4567c0ce4d4a935548,unknown,unknown,,plain,"",false,,,,,,,,,"",,
549424104,549424105,115,ad4837d55b9c51401349bf99b2e0fd094b070348,android,ok,2,plain,"",false,,,,,,,,,"",,
556431229,556431230,116,3f94b90345d2899089cbc5c8fa3a5bc7aecf9699,android,ok,1,plain,"",false,,,,,,,,,"",,
566108938,566108939,117,38ac01423d4c226447fe16213b15663297ff2e2d,android,ok,4,plain,"",false,,,,,,,,,"",,
