build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
508260254,64d3d82154c9198d571524c4bb2b98613e6e27c2,38,master,passed,399,2019-03-19 07:56:54 UTC,508260255,pull_request
496755168,c6e5e09f4cd68fc01e37f82abe9293323e8fe128,,master,passed,387,2019-02-21 22:34:05 UTC,496755169,push
486639930,94e6aa43633506648584494907c3d15d7b60dba2,,master,passed,290,2019-01-30 22:01:03 UTC,486639932,push
484045377,1b6ee4b9fe217c731de78477b4b8a0f84845b061,,master,passed,279,2019-01-24 19:27:31 UTC,484045378,push
467342883,5f60e3383f69d846debf622fa79e6e30abf7079f,,master,passed,261,2018-12-13 05:03:30 UTC,467342884,push
464798714,25d27575eecbab1f2e4fa2041c71cee3f92737a8,,master,passed,277,2018-12-07 05:39:09 UTC,464798715,push
463012757,1de0ba6b4f1170e2c219d1802d67a3b906b3f0bd,,master,passed,271,2018-12-03 20:53:59 UTC,463012758,push
461458541,5e66bd0c746240e8da5a601ee915275c9454e7bc,,master,passed,407,2018-11-29 20:10:06 UTC,461458542,push
461453856,f9f63e7d4d42c5a267c7abb8334d30388d86b7e1,,master,passed,345,2018-11-29 19:59:52 UTC,461453857,push
461453369,9c89da2fd3c4d1e3db178ce56ace30f6d0c6664a,,master,passed,421,2018-11-29 19:57:58 UTC,461453370,push
453412618,86d425995a7773b6bf2cb0a45b2effcd895aa269,,master,passed,290,2018-11-10 23:01:32 UTC,453412619,push
449514558,610ca2aaf71b34ccc57d0b877711ec93291653fe,,master,passed,300,2018-11-01 19:40:14 UTC,449514559,push
444718390,2ef6379fdd5dd6c73e80d5437ed50ad7f509e3fc,,master,passed,272,2018-10-22 19:45:52 UTC,444718391,push
442397122,dcdce925a00ee25259979560153576bf3f281f00,,master,passed,271,2018-10-16 21:36:25 UTC,442397123,push
442397018,3e39418e39c21e8155000e10193c6fdecb71847f,,master,canceled,0,,442397019,push
432613208,14e74e25166f16fab60af6fc92fdd664ae65269e,,master,passed,290,2018-09-24 18:46:45 UTC,432613209,push
432593172,8a7ab9f90b42386a1a09d8e6412373e7079fe980,,master,passed,298,2018-09-24 17:58:19 UTC,432593173,push
431761017,088d8b772273f75aaf3f9ba6f90fb2933815fe3e,,2.3.0,passed,259,2018-09-22 02:42:36 UTC,431761018,push
431760979,088d8b772273f75aaf3f9ba6f90fb2933815fe3e,,master,passed,253,2018-09-22 02:42:24 UTC,431760980,push
430729140,0b0db54843b9f997cb7ef04053df49d34ded2f25,,2.2.0,passed,385,2018-09-19 20:26:00 UTC,430729141,push
430729017,0b0db54843b9f997cb7ef04053df49d34ded2f25,,master,passed,528,2018-09-19 20:28:39 UTC,430729018,push
430728409,4cf7bdb5d910e1f1d65d7c21956735ae31453da0,,2.2.0,passed,277,2018-09-19 20:23:36 UTC,430728411,push
430728183,4cf7bdb5d910e1f1d65d7c21956735ae31453da0,,master,passed,298,2018-09-19 20:23:04 UTC,430728184,push
430726794,70a529f0bf9303db7e172f9568789598943749b9,,master,passed,678,2018-09-19 20:21:09 UTC,430726795,push
430726090,767ddf85a49c09dbb3ef1e625c85aa509d3bddfd,,master,passed,270,2018-09-19 20:18:02 UTC,430726091,push
429347281,a288698b539ae7bf94821c9dcdd1bde7f86bbef3,,2.1.0,passed,282,2018-09-16 22:19:06 UTC,429347282,push
429347257,a288698b539ae7bf94821c9dcdd1bde7f86bbef3,,master,passed,263,2018-09-16 22:18:45 UTC,429347258,push
429346505,6556ab360c62ca2e6b1417daa91a38c751a0bc1a,,2.1.0,failed,143,2018-09-16 22:15:31 UTC,429346506,push
429346480,6556ab360c62ca2e6b1417daa91a38c751a0bc1a,,master,failed,142,2018-09-16 22:15:14 UTC,429346481,push
429340451,6f577157f857117a07c9f70d4c0e2d8b29dc618c,,master,failed,126,2018-09-16 21:48:14 UTC,429340452,push
429339898,4d292d07a43220e62bb1a0abcefff97fa17c5ccd,,master,failed,148,2018-09-16 21:46:33 UTC,429339899,push
429325565,44a0b710797bc3f8227c96660eec62935ebc3e2b,,master,failed,126,2018-09-16 20:42:36 UTC,429325566,push
412831347,714286a57a8706d48d9f6d58b34083e0c7e14ba7,,master,passed,257,2018-08-06 20:59:34 UTC,412831348,push
406982938,9dc4722a30bfb5712611a91f68dd95c3a9a5fdf9,,master,passed,289,2018-07-23 03:52:42 UTC,406982939,push
406918774,fe1126c705ba266a4f3786e6c45f4caf739d45a6,,master,passed,311,2018-07-22 21:14:21 UTC,406918778,push
406916484,78e83b80c8d10871e41aa090a4ed54a00fa37c30,,2.0.0,failed,268,2018-07-22 21:03:11 UTC,406916485,push
406916404,78e83b80c8d10871e41aa090a4ed54a00fa37c30,,master,failed,237,2018-07-22 21:02:54 UTC,406916405,push
406657218,a2cdd1c270fdb58a68082100d6509f9e18708d7e,,master,failed,184,2018-07-21 19:00:03 UTC,406657223,push
406655455,4286fa45ee95b0565ae4ea16a1d5e2f9f538a1fc,,master,failed,154,2018-07-21 18:52:03 UTC,406655460,push
377394231,0d67096b6b389ec1c7090f5296fb20bd27e68a6c,,master,failed,109,2018-05-10 18:08:33 UTC,377394232,push
374619771,5ce9180613a12a6d05bf91c53d36e83db4468d2b,,master,failed,112,2018-05-03 21:26:35 UTC,374619772,push
374610958,7ee3ff738de7be6a6a065aedab63e393e0780145,31,master,failed,156,2018-05-03 21:03:06 UTC,374610959,pull_request
346061140,fdb45c2c8b1fe3283b1f713583f87c232cfe3804,30,master,failed,112,2018-02-25 22:17:46 UTC,346061143,pull_request
241580048,1fa9999875bbd521b1aa8506e97b351acb634e77,,master,passed,462,2017-06-10 19:26:29 UTC,241580049,push
241579384,2414090729a79a2c67b856369d3ab0bef703d915,,1.0.0,passed,902,2017-06-10 19:22:58 UTC,241579385,push
241579339,2414090729a79a2c67b856369d3ab0bef703d915,,master,passed,761,2017-06-10 19:22:45 UTC,241579340,push
241578349,2c0e886c55095e03f568d7991f72c3a307864ee3,,master,passed,926,2017-06-10 19:19:26 UTC,241578350,push
241575633,71c49410a8b45c930f389a6dbc244a652dc89691,,master,passed,860,2017-06-10 19:04:26 UTC,241575634,push
241573643,262232b68176deb189964476d3163d64e2fc4f1d,,master,passed,466,2017-06-10 18:53:19 UTC,241573644,push
241571197,0280cccdc7413d1ce78209cf4c2eacf46deb7aba,,master,failed,901,2017-06-10 18:40:19 UTC,241571198,push
241334724,418151d54308fd5dba1279af01a92ee61053d2b9,,master,passed,932,2017-06-09 20:04:54 UTC,241334725,push
223676587,62faf9ce2c29e4bdbe349547885c932bd5b412a2,,master,passed,446,2017-04-19 18:43:10 UTC,223676588,push
223616455,53c0935b46507eb3ff3a76679382694d6ecf16f4,,master,passed,493,2017-04-19 16:01:15 UTC,223616456,push
223592002,0d66bfb02ffe5497dba1e3e604183c5455d3100d,,master,passed,482,2017-04-19 14:59:09 UTC,223592003,push
207411942,b7ef4767f327a08b5147e76596f9595f686e8d93,,master,passed,447,2017-03-03 16:05:29 UTC,207411943,push
204475786,c0c7772f050ea3e4b608b39aa09dcf83477015a0,25,master,passed,871,2017-02-23 05:38:29 UTC,204475787,pull_request
200134942,b7ef4767f327a08b5147e76596f9595f686e8d93,,master,passed,453,2017-02-09 21:10:42 UTC,200134943,push
174760140,33b179599399cd0f6691b36277fc88bb768bc0e7,20,master,passed,631,2016-11-10 12:21:38 UTC,174760141,pull_request
173610316,8e25c8e3b568bb0138573776063bcbb10e4746cf,,0.4.0,passed,650,2016-11-06 04:33:47 UTC,173610317,push
173610239,8e25c8e3b568bb0138573776063bcbb10e4746cf,,master,passed,575,2016-11-06 04:33:19 UTC,173610240,push
142531306,3e98a5593c2fe5caf380e57a3d6c266c2a22fe75,,master,passed,476,2016-07-05 18:05:32 UTC,142531312,push
142167416,9d7b31782cc91b5c0c07d14782e62e6527035a6f,19,master,passed,499,2016-07-04 10:02:55 UTC,142167417,pull_request
139360109,eac7e623e2908854ce96d1c0704b5de820c31368,,master,passed,444,2016-06-21 23:37:27 UTC,139360110,push
139359850,c798089cfbc2ddcbe9fc527079c894c8b8d04fc7,,master,passed,428,2016-06-21 23:36:47 UTC,139359851,push
139063000,fdfbda3ce8d0298f056ee0fdbd90dd31d28d51ea,,0.3.6,passed,422,2016-06-20 23:10:14 UTC,139063001,push
139062945,fdfbda3ce8d0298f056ee0fdbd90dd31d28d51ea,,master,passed,508,2016-06-20 23:09:55 UTC,139062946,push
129890194,7268dabb1af3082ced6109d277a55d30d2f828b5,,master,passed,202,2016-05-13 01:32:51 UTC,129890195,push
129539512,a7113ac722db5c4fd8c3bc787c64d072cd5141b0,,master,failed,114,2016-05-11 20:53:22 UTC,129539513,push
129041653,b77e154a9d9308bf2a3f5f0cd74787d4e06b8a83,,master,failed,93,2016-05-10 05:12:18 UTC,129041654,push
129041601,d8704f3e8ea411568f0d6781454e519bb54de53b,,master,failed,88,2016-05-10 05:12:02 UTC,129041602,push
129040838,13036d82cbd0242537facae05a7bc7669598e95a,,master,failed,88,2016-05-10 05:06:12 UTC,129040839,push
127683976,57f323d0fe502ec365692cd55c6c8a689c4e760f,,master,failed,104,2016-05-04 02:00:22 UTC,127683979,push
125721078,56eccc10c77cef55475121a9cdc784117d922a70,,master,failed,110,2016-04-26 00:48:25 UTC,125721081,push
121960805,97b26f0748e66ad215b929b5273fd93ac792f853,,0.3.5,failed,106,2016-04-09 20:42:01 UTC,121960806,push
121960598,97b26f0748e66ad215b929b5273fd93ac792f853,,master,failed,112,2016-04-09 20:40:08 UTC,121960599,push
120777501,1403066cff6e5e872488fb76e1be861a5a843a5f,,0.3.4,passed,198,2016-04-05 00:31:43 UTC,120777502,push
120777473,1403066cff6e5e872488fb76e1be861a5a843a5f,,master,passed,218,2016-04-05 00:31:25 UTC,120777474,push
120777128,9268c48df6d46467825747a106d182e831247e5e,,master,passed,209,2016-04-05 00:28:30 UTC,120777129,push
120769058,982efbb06fe4c91d3c667b87f86010d2c0fc312c,,master,passed,302,2016-04-04 23:47:41 UTC,120769062,push
120768531,740760ae8483ebff1fbfff580fdc0dbe95128e37,,master,passed,210,2016-04-04 23:45:19 UTC,120768534,push
119620432,edac590fbb92b825a1224b3416643b35d7800233,,0.3.3,passed,242,2016-03-30 19:11:27 UTC,119620433,push
119620245,edac590fbb92b825a1224b3416643b35d7800233,,master,passed,268,2016-03-30 19:10:44 UTC,119620246,push
113026859,a09fdd86bc449394d3e907f51889017f98f64103,,0.3.2,passed,266,2016-03-02 03:09:38 UTC,113026861,push
113026816,a09fdd86bc449394d3e907f51889017f98f64103,,master,passed,207,2016-03-02 03:09:13 UTC,113026817,push
112482532,a1144fe64e50cf022af9d56683fd8079a1681e37,,master,passed,265,2016-02-28 23:32:27 UTC,112482547,push
107272411,be8a318503ae8b87a43b1b0215b4752839af9413,,master,passed,233,2016-02-05 16:19:25 UTC,107272412,push
102387442,a70cb2350a014cdc4da0136c658b79c5585ff127,,master,passed,183,2016-01-14 16:26:48 UTC,102387444,push
101898338,4f531e334c5d36ee5963d2f88b1d686798713252,,master,passed,215,2016-01-12 17:42:08 UTC,101898339,push
101664782,c1ed29b45c9562bc729875b806d946a2a51a8a75,,master,passed,170,2016-01-11 19:31:56 UTC,101664783,push
101662904,f7940878cc45897f1dc89877a868e586b9df3d60,,master,failed,85,2016-01-11 19:22:41 UTC,101662905,push
100757381,fca6874a41eaaf79027e84404e1f2870c55e605f,,master,passed,166,2016-01-07 06:05:01 UTC,100757382,push
100756334,4f6f776b749acd81ea92eaa5531160e771b3bace,,master,failed,77,2016-01-07 05:53:19 UTC,100756335,push
97887625,cf2c88d096cec2710137722ecb861e2d00e5d815,,master,passed,183,2015-12-19 21:25:09 UTC,97887626,push
97887371,a71fab39bd4af31cb9b340efa1061fa1a8e4a9e5,,master,passed,206,2015-12-19 21:21:31 UTC,97887372,push
97246180,ff295c620d1f110153d89de225288770e6ae56fc,,master,passed,198,2015-12-16 15:56:51 UTC,97246182,push
97141609,efeaa1ea0a3052d99f07d59670edbc1f6681aef0,,master,failed,143,2015-12-16 04:15:23 UTC,97141610,push
97141521,37940eeaba823558c35e82628a4946dfcdbecb33,,master,passed,184,2015-12-16 04:15:04 UTC,97141524,push
