tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
261673975,261673976,100,14e46cba9a8a11cf483e91d1a6f459ebe2d312e1,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
261673975,261673977,100,14e46cba9a8a11cf483e91d1a6f459ebe2d312e1,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
261674798,261674799,101,d63beec618cc3eb1ea6cb18c0af3075ef2eeb6c3,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
261674798,261674800,101,d63beec618cc3eb1ea6cb18c0af3075ef2eeb6c3,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
261674816,261674817,102,9680d650d7ff2cf8ddffb02fcb98daab8fadd097,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
261674816,261674818,102,9680d650d7ff2cf8ddffb02fcb98daab8fadd097,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
261679891,261679892,103,8584c6cd96a067eba6787ee6a54e26db3f938797,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
261679891,261679893,103,8584c6cd96a067eba6787ee6a54e26db3f938797,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
265464923,265464924,104,1f3a7adf3477600969b78c62f46cf9022e8dbb0a,go,broken,0,go,"",false,,,,,,,,,"",,
265464923,265464925,104,1f3a7adf3477600969b78c62f46cf9022e8dbb0a,go,broken,0,go,"",false,,,,,,,,,"",,
267025812,267025813,105,48c364965ffb40d60fcb4bae394cd4c0053ffb81,go,broken,0,go,"",false,,,,,,,,,"",,
267025812,267025814,105,48c364965ffb40d60fcb4bae394cd4c0053ffb81,go,broken,0,go,"",false,,,,,,,,,"",,
267037776,267037777,106,bd3d21de43b83a3284610e6f9451fc0551077ce7,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
267037776,267037778,106,bd3d21de43b83a3284610e6f9451fc0551077ce7,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
268254846,268254847,107,2384891edc37c7ee1d4ea8f5253b65ef091e943b,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
268254846,268254848,107,2384891edc37c7ee1d4ea8f5253b65ef091e943b,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.33,
268255471,268255472,108,f2c652b6e7d8db15da599a1680f7fd684004f6bb,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
268255471,268255473,108,f2c652b6e7d8db15da599a1680f7fd684004f6bb,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
269422708,269422709,109,16aa5475a1dc65873b7ca588a3d2477fb2f56285,go,ok,1,go,gotest,true,false,12,0,12,0,2,2,0,"",10.33,
269422708,269422710,109,16aa5475a1dc65873b7ca588a3d2477fb2f56285,go,ok,1,go,gotest,true,false,12,0,12,0,2,2,0,"",10.33,
194733204,194733205,10,c29350e4d31f5c5c507e62c1c79d215ce34c9987,go,broken,0,go,"",false,,,,,,,,,"",,
194733204,194733206,10,c29350e4d31f5c5c507e62c1c79d215ce34c9987,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
194733204,194733207,10,c29350e4d31f5c5c507e62c1c79d215ce34c9987,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
269422963,269422964,110,7ede67be3517e30f6fcf02b1f22cfa20f5e53668,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",10.33,
269422963,269422965,110,7ede67be3517e30f6fcf02b1f22cfa20f5e53668,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",10.32,
269454317,269454318,111,f7012b0fb10a6e72c02e28c328e596b4c78c68ec,go,broken,1,go,gotest,true,true,5,3,8,0,1,-1,2,TestValidateConf#TestConfigTestSuite#github.com/mercari/gaurun/gaurun,3.35,
269454317,269454319,111,f7012b0fb10a6e72c02e28c328e596b4c78c68ec,go,broken,0,go,gotest,true,true,5,3,8,0,1,-1,2,TestValidateConf#TestConfigTestSuite#github.com/mercari/gaurun/gaurun,3.34,
269454320,269454321,112,ca7b92246e15ee9cbb02e4487fbd9ff62c18795b,go,broken,0,go,gotest,true,true,5,3,8,0,1,-1,2,TestValidateConf#TestConfigTestSuite#github.com/mercari/gaurun/gaurun,3.35,
269454320,269454322,112,ca7b92246e15ee9cbb02e4487fbd9ff62c18795b,go,broken,0,go,gotest,true,true,5,3,8,0,1,-1,2,TestValidateConf#TestConfigTestSuite#github.com/mercari/gaurun/gaurun,3.34,
269468866,269468867,113,3b4a266d9e1baf4af2d817df0cd284694a26187e,go,ok,1,go,gotest,true,false,7,0,7,0,2,2,0,"",3.33,
269468866,269468868,113,3b4a266d9e1baf4af2d817df0cd284694a26187e,go,ok,1,go,gotest,true,false,7,0,7,0,2,2,0,"",3.34,
269468895,269468896,114,c467fe6ac7f18177448a5abe958b6b9e28a891fd,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.34,
269468895,269468897,114,c467fe6ac7f18177448a5abe958b6b9e28a891fd,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
269650595,269650598,115,7762e40dd6a05d66c82fd3f5c8da5eb4477b5d44,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",3.33,
269650595,269650600,115,7762e40dd6a05d66c82fd3f5c8da5eb4477b5d44,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",3.34,
269650877,269650878,116,6c4068c4ecd26926abc04a8182d96f5ab65460b3,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",3.32,
269650877,269650879,116,6c4068c4ecd26926abc04a8182d96f5ab65460b3,go,ok,1,go,gotest,true,false,9,0,9,0,2,2,0,"",3.3699999999999997,
269839644,269839646,117,5e2d940561e2dd5008296b1630c380b57249e1f2,go,ok,1,go,gotest,true,false,7,0,7,0,2,2,0,"",3.33,
269839644,269839647,117,5e2d940561e2dd5008296b1630c380b57249e1f2,go,ok,1,go,gotest,true,false,7,0,7,0,2,2,0,"",3.33,
269839687,269839689,118,acefcd0d38e0c38732dbaee10298c17cf9b2d640,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.33,
269839687,269839690,118,acefcd0d38e0c38732dbaee10298c17cf9b2d640,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.35,
269849624,269849625,119,ef9accf3d12e27160f0bc7153917e553411b8ec8,go,ok,1,go,gotest,true,false,7,0,7,0,2,2,0,"",3.35,
269849624,269849626,119,ef9accf3d12e27160f0bc7153917e553411b8ec8,go,ok,1,go,gotest,true,false,7,0,7,0,2,2,0,"",3.34,
194733216,194733217,11,a3c86c4ce46692202c65bb8b70d924560abb28be,go,broken,0,go,"",false,,,,,,,,,"",,
194733216,194733219,11,a3c86c4ce46692202c65bb8b70d924560abb28be,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
194733216,194733220,11,a3c86c4ce46692202c65bb8b70d924560abb28be,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
270243304,270243305,120,a059a14c3a2ef5fbc253b58be18376797a2015f3,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
270243304,270243306,120,a059a14c3a2ef5fbc253b58be18376797a2015f3,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.32,
270248498,270248499,121,e8c623685f43c8bd20c88161ac4b3ec6bcacbb6c,go,ok,0,go,gotest,true,false,7,0,7,0,2,2,0,"",3.34,
