build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738771753,9c8ad4744a944797e587efaf2d5c2de4ad66bdf7,995,master,failed,157,2020-10-25 18:28:42 UTC,738771754,738771755,pull_request
738771748,0524d1f05fd784718d84cf3f8c0926c4e11da900,,bug_994,failed,152,2020-10-25 18:28:47 UTC,738771749,738771750,push
738770671,0f094b77fd44ef56d22fe5d6ca7f2e88730f02ab,995,master,failed,159,2020-10-25 18:22:09 UTC,738770672,738770673,pull_request
738770668,08d958d8ef909f3d8b508b34b240b4f78883842e,,bug_994,failed,152,2020-10-25 18:22:08 UTC,738770669,738770670,push
738709128,7bf381f23619eff5c1e05dbf58802fb510f542a0,995,master,passed,431,2020-10-25 12:28:31 UTC,738709129,738709130,pull_request
738709123,63dfa542bb6873280994b3670a367cfde737d328,,bug_994,passed,460,2020-10-25 12:28:31 UTC,738709124,738709125,push
738683319,46eede2eee17d2fb5aab09e055e2303218b15a7f,995,master,passed,478,2020-10-25 08:05:11 UTC,738683320,738683321,pull_request
738683312,514dcddf007711521a2994f4549955c19aac38d8,,bug_994,passed,475,2020-10-25 08:05:11 UTC,738683313,738683314,push
738652494,4ccf23b1a59d35b1a9905ebde1befe2274aa16ec,995,master,failed,222,2020-10-25 01:41:58 UTC,738652495,738652496,pull_request
738652453,5672691847a6c7f294ea96febeb31f4fcbe27243,,bug_994,failed,228,2020-10-25 01:41:24 UTC,738652454,738652455,push
737350154,9f684937c666609082612278aa1cab146d49b7c0,,master,passed,993,2020-10-20 09:26:52 UTC,737350155,737350156,737350157,push
737276516,5cd10d4678145848b23f4d36dbb36d0c4af5d761,993,master,passed,458,2020-10-20 02:38:37 UTC,737276517,737276518,pull_request
736648878,ff6665c71610dc81fbd32a0a9dd2e27d410f1a5b,,master,passed,826,2020-10-17 15:51:37 UTC,736648879,736648880,736648881,push
736624054,86669a774bcf17a992930ebe754bbd75e4359e38,992,master,passed,441,2020-10-17 14:07:23 UTC,736624055,736624056,pull_request
733643937,f5274c26e02f744b950fdfb0a3ed61e5c9a58778,,test-codeql,passed,431,2020-10-07 12:25:24 UTC,733643938,733643939,push
733632827,c523075bd1ce74bbad270ebf54b92846628df637,,test-codeql,passed,466,2020-10-07 11:39:44 UTC,733632828,733632829,push
733631987,b537f4dcc02a7bf8f2ec115297a3aef3e79240d8,,test-codeql,passed,428,2020-10-07 11:35:25 UTC,733631988,733631989,push
733628328,20cbc32465b6266775128036b11fb5211c434149,,test-codeql,passed,440,2020-10-07 11:15:54 UTC,733628329,733628330,push
733627727,c7d9cdbf837487c61c3d60bbcea805dcd962cc65,,test-codeql,passed,455,2020-10-07 11:12:45 UTC,733627728,733627729,push
732338159,aa8fd3c861448102019d97e20e99d96fcd8d12f0,,master,passed,852,2020-10-02 17:54:33 UTC,732338160,732338161,732338162,push
732305162,e2b42804d5c59af4d0c64b10d93066dcd69e621d,,master,passed,827,2020-10-02 16:02:08 UTC,732305163,732305164,732305165,push
732079027,0f6e942c5b676c9dbec2d41fbeeea045bce77326,,master,passed,819,2020-10-01 21:17:47 UTC,732079028,732079029,732079030,push
731855810,c18f3f67276e30650949453d3b0d34c407a6cc51,988,master,passed,435,2020-10-01 07:57:07 UTC,731855811,731855812,pull_request
731067275,b76c8822102ac3703514ffaf23ec057167d4be1a,,master,passed,861,2020-09-28 19:22:37 UTC,731067276,731067277,731067278,push
730748365,9b1761f71f043e0a9b2030a9263bdc00a1971d2a,,master,passed,819,2020-09-27 18:11:09 UTC,730748366,730748367,730748368,push
730744572,73ca2e0fa4bb225080ccc6acd8dac2b55a3fc134,,master,passed,851,2020-09-27 17:47:43 UTC,730744573,730744574,730744575,push
730047380,e80c0c358968547d668e1e17b5c9a0cd4e7fbe15,982,master,passed,471,2020-09-24 19:04:26 UTC,730047381,730047382,pull_request
730047360,8418fe02f66acd244315c939d4bca6a28eddd1a6,,issue-980,passed,474,2020-09-24 19:04:25 UTC,730047361,730047362,push
730030354,4e4c7f7d7b64ed491a117bc443cae8d7f8ac94a4,,master,passed,844,2020-09-24 17:57:44 UTC,730030355,730030356,730030357,push
729980881,e4a79e18fa25f4606231713f9d0899d221bc5823,982,master,passed,491,2020-09-24 15:10:36 UTC,729980883,729980884,pull_request
729980788,ce6d1bb51881a7e5abb50b9097faf4370bf8815f,,issue-980,passed,500,2020-09-24 15:10:29 UTC,729980790,729980792,push
729720508,33f2c3f220c133e91ed493470635003b5361aced,,master,passed,966,2020-09-23 18:37:02 UTC,729720509,729720510,729720511,push
729428171,cbb224ebb4a3ec42f40c6694291c9e5b96ddff72,982,master,passed,480,2020-09-22 20:27:53 UTC,729428172,729428173,pull_request
729424179,379accf0ff96ce16065c71ee6750badf8e05e25d,,issue-980,passed,442,2020-09-22 20:13:22 UTC,729424180,729424181,push
728110530,dcca0133fb944b495b3cd9adaf76f365e3dbd267,,master,passed,860,2020-09-17 18:23:01 UTC,728110531,728110532,728110533,push
728071878,6428f293731ef6ea9b411212598f96e1417acf92,,master,passed,817,2020-09-17 16:06:14 UTC,728071879,728071881,728071883,push
726845698,1bbcac2ab318dfc2efaf4d44bdb69aade6153e7a,,master,passed,823,2020-09-13 21:25:43 UTC,726845699,726845700,726845701,push
726385560,60b2353afe9993257d49fb9c1e2449fd4a7a405f,,master,passed,826,2020-09-11 18:59:59 UTC,726385561,726385562,726385563,push
725015997,691bf8facad42db189b5c1ac9a0fe9a603b00435,,master,passed,834,2020-09-07 18:14:42 UTC,725016006,725016007,725016010,push
721924678,591ee9bcd984692315307765b6fe55ca174b1b11,970,master,passed,440,2020-08-28 06:29:05 UTC,721924679,721924680,pull_request
719988698,1774dc74e33100a0843bdd739b95a37e9211d106,,master,passed,830,2020-08-21 16:19:14 UTC,719988699,719988700,719988701,push
719980007,c6e35157007175bcb352114e0d224514543a0aa7,969,master,passed,445,2020-08-21 15:48:47 UTC,719980008,719980009,pull_request
719978517,c57fab36bb5fb1052b362565a3604fcec4cd7c44,,deobfclsnames,errored,53,2020-08-21 15:43:41 UTC,719978518,719978519,push
718770903,2d641bf049ea217632134b7f6b0588a5df5ae955,,master,passed,868,2020-08-17 21:33:22 UTC,718770904,718770905,718770906,push
718344418,a4859427310d0da70b4d21ed7969e8943ea0f124,,master,passed,853,2020-08-16 12:28:41 UTC,718344419,718344420,718344421,push
718343650,2c1b3b248068ad13e624b1dc18c1bef96c659569,,master,passed,830,2020-08-16 12:23:29 UTC,718343651,718343652,718343653,push
718334029,42177226b45e10bb40c82c51fb2f4ff046fbeef8,968,master,failed,408,2020-08-16 11:10:38 UTC,718334030,718334031,pull_request
716688058,545cd4ec12b50ebc4f2c899e770d55e2d162faee,,master,passed,782,2020-08-10 19:56:40 UTC,716688059,716688060,716688061,push
716325240,13609a5c4448bd9d9136df77d95391f580114c9b,,master,passed,784,2020-08-09 15:52:46 UTC,716325241,716325242,716325243,push
715946220,7fed5534eb921d3f64cbf78ffaaa4f473240ea0c,,master,passed,866,2020-08-07 18:53:03 UTC,715946221,715946222,715946223,push
715513413,1560284831aec19433043f9b818fe4daf46ef607,,master,passed,928,2020-08-06 14:12:31 UTC,715513414,715513415,715513416,push
715268848,558a86739f20edc7f2d6f730e0087833978a30e3,,master,passed,829,2020-08-05 19:32:22 UTC,715268849,715268850,715268851,push
714792312,bfd60b733a2ed0275db161a190aebc41e4fa1979,,master,passed,814,2020-08-04 12:23:56 UTC,714792313,714792314,714792315,push
714459824,ae265126018f27b3277804eb3b115fbe9cdd8bfd,,master,passed,898,2020-08-03 12:59:24 UTC,714459825,714459826,714459827,push
713789771,459f12d61f9a298b39a624ccba5a8e3dc2c52389,,master,passed,811,2020-07-31 18:32:19 UTC,713789772,713789775,713789776,push
709942569,0f808d5c607411973f0839874a6eb16cfd8508b9,,master,passed,754,2020-07-20 10:13:41 UTC,709942570,709942571,709942572,push
708796573,f5767dd865e597045f56745e8bd992d7a90e669e,,master,passed,849,2020-07-16 15:28:08 UTC,708796574,708796575,708796576,push
707008740,3e9f4a50606a3cfd3abfd1e9feda9bda67285647,,master,passed,908,2020-07-10 19:52:40 UTC,707008741,707008742,707008743,push
