build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
27710879,06f4f4ea5e2f6cb5931e9e2b3f4ee188998c743c,,master,passed,53,2014-06-16 19:31:48 UTC,27710880,push
27701369,ffd1aed5ff7f8d24846d8a86060fce872c1f02b4,,master,passed,56,2014-06-16 17:30:17 UTC,27701370,push
27699014,fc6790d66f14830720c5a1fae6f663d464d11c2a,,master,passed,115,2014-06-16 17:02:06 UTC,27699015,push
27682613,03e9c77b42d65a71af88d1dc0aaef43e08b592f8,,master,passed,48,2014-06-16 13:53:46 UTC,27682614,push
27682067,7067ec8bae9f4ac4c6d5a41080fb3ec1d77efea0,,master,passed,58,2014-06-16 13:47:52 UTC,27682068,push
27672555,296e7b31f282e8c0c93d6d782c783e86f4368a64,,master,passed,64,2014-06-16 11:24:05 UTC,27672556,push
27672501,26f86e4c4ec9cb4f198d2d1a6805d8a37a9d7d89,,master,passed,41,2014-06-16 11:23:03 UTC,27672502,push
27672370,20a65068306b951d7fa8f1ca4255f23a25a74e3d,,master,passed,88,2014-06-16 11:21:21 UTC,27672371,push
27672353,ffdf92b04fb791372ea1be505995c039f7a8ff8f,,master,passed,50,2014-06-16 11:21:02 UTC,27672354,push
27670862,06ce2e3d7ad3de4c11bbae235c3b014e159e1cd0,,master,passed,66,2014-06-16 10:59:32 UTC,27670863,push
27670842,35a206f7bdc667fc8abccbb0e62af85e23582a3d,,master,passed,43,2014-06-16 10:58:07 UTC,27670843,push
27670510,e58437d7ea0520dec1cd6a06e4068453e297a374,,master,passed,94,2014-06-16 10:50:50 UTC,27670511,push
27670478,5aff0e0bbff1e54aac06d37b0d58245eb6c208b1,,master,passed,42,2014-06-16 10:49:16 UTC,27670479,push
27612857,245c33893c581cb7749091177a13db7dc9286407,,master,passed,38,2014-06-15 12:53:43 UTC,27612858,push
27611420,29a1a3fa69c2cf8c1d913148335697cb2a0641c2,,master,passed,159,2014-06-15 12:15:03 UTC,27611421,push
27611360,625d6c621606f41e87b82a806433a58c935e0dab,,master,passed,63,2014-06-15 12:13:46 UTC,27611361,push
27611209,2e9c10753ff1386b7cd8653b77d19145bc17612f,,master,passed,44,2014-06-15 12:08:41 UTC,27611210,push
27610901,f6194c9bf758f06c7c2304e63d4a95384b818468,,master,passed,38,2014-06-15 12:00:26 UTC,27610902,push
