tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
317875691,317875692,3895,1f24c940876ce509bf2d175994c99c7e6e08840c,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
317877907,317877908,3896,5b7885d9fe78da05d35f73f68271828322d1be70,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
317881807,317881808,3897,008d0b4d0264c40c96e9b582d2f4f0cb44d86a93,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
317893375,317893376,3898,33d629ec13be9683563d765d59cff1a82872d977,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
317967046,317967047,3899,08abb183fa9c16e095330444417f8f07836b78eb,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
317987704,317987706,3900,ef20f411cd13c95d6d67aa3d5f1490199458dc03,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
318062071,318062072,3901,88bb8c30f480fdf43a1e7b63ae96a26cfcfac2a8,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
318454072,318454073,3902,d0e9656579a85103ab9ca958de2786636a8cb573,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
318466561,318466563,3903,1891cf3523fa59c39d121ae58cc9e756b878824b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
318474524,318474525,3904,5ef8914fb252ea40d7aa0edf626803ac1b493274,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
318489441,318489442,3905,a594b03707c0708ba7fef3dd971b65cfc16b0d33,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
318497654,318497655,3906,b8da4a0626b8e6a8734833c1c5e1c585810c37fc,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
318498306,318498307,3907,77e8a35daa9632565b7629494657cd0508960c23,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
318503806,318503807,3908,341e2e447f92a47e51b1af666abea00c5f2aa859,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
318506018,318506019,3909,2e6e1c5d3767412b3578faf8758f8e1d766fa813,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
318510067,318510068,3910,6fcb4abce19cd0ebeff8960d9d375d673bf7bc40,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
318510534,318510535,3911,687991cb69cceeaad30b99752cfd49bea905daf8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
318519401,318519402,3912,727033e06bb3770fb64dbba0ded3f9e27023bf75,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
318521226,318521227,3913,9c965564ccf4e8792dffc901a9e4c201bdeb5e86,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
318527344,318527347,3914,664d87df394687d951906fb3d95addaebcc7b9e4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
318534775,318534782,3915,ba0783b4387f5f33305c8e833534aa0b6787a559,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
318947969,318947970,3916,30141001bbfad4e628fdc6f7a439a468984f66cd,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
318968447,318968448,3917,098bade96c73ec4fc2b488d32e112ae14d631666,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
318985646,318985647,3918,672cc6683f00139f7a721881059c8d569127254e,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
318996378,318996379,3919,5dc95d5c1f6f2970ecaea935568ffecb3a367da8,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
318997005,318997006,3920,1d69c4f7f82856588b02d84225f9d00dcd18b766,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
319004150,319004151,3921,be3c9899e1b2b5d8a49481ed29db5f762cc984e9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
319004524,319004525,3922,91a86d21778d874a8f735d1993c1b2a5334ae207,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
319015208,319015209,3923,cecea6051298f7e1a267d9384771b75624e5ba94,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
319034262,319034263,3924,0f5dd0d71aeb089a3dce900bedf3833e67781bbe,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
