build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
558205210,59d1c9d4468bcdf8213dc5f9f16629f24d1388c3,,map-refactor,failed,100,2019-07-13 10:43:00 UTC,558205211,558205212,push
558170050,06dcffdf35811cfce94ae9f328e0aaffc5907cc4,1245,master,passed,237,2019-07-13 07:41:36 UTC,558170051,558170052,pull_request
558170045,20553ee2e5a4600f0da2d5c6f9444eb872c7fa9f,,dev,passed,109,2019-07-13 07:41:35 UTC,558170046,558170047,push
558170012,dfaec5b198e4c83456ba7075b547928da11aaee5,1245,master,canceled,0,,558170013,558170014,pull_request
558168997,4358cd90959f7662ddffb7b33af90860b832519e,,dev,passed,235,2019-07-13 07:36:43 UTC,558168998,558168999,push
558160514,672e74e267e95bc7bb9bc12aae85e001ed62ef79,1244,dev,passed,112,2019-07-13 06:48:13 UTC,558160515,558160516,pull_request
558160426,03e511a99e59b1866a2f3a1ff482b0db165fa93a,,next-v130,passed,107,2019-07-13 06:47:30 UTC,558160427,558160428,push
557625097,c8237064c59d8b87a712da0355253991674c543f,,dev,passed,108,2019-07-12 01:32:35 UTC,557625098,557625099,push
557195244,47cde5208ff0a9bab9c47362b07c5cf3e421bc5d,1236,dev,passed,108,2019-07-11 07:58:18 UTC,557195246,557195248,pull_request
557195233,f08a27dee0ced66c97e01cd24140211f96e8e914,,update_some_config,passed,112,2019-07-11 07:58:15 UTC,557195234,557195235,push
557110607,05844ddafe2ee87f525eaee3ef8cfd4df71f1ea4,1236,dev,passed,107,2019-07-11 02:56:04 UTC,557110608,557110609,pull_request
557110584,8221ca22d9cc27459dda27429d2be656ec6f737b,,update_some_config,passed,116,2019-07-11 02:56:02 UTC,557110585,557110586,push
557092081,1268504207a8ad853fa6899cbaa929784d7a1202,1236,dev,passed,110,2019-07-11 01:42:33 UTC,557092082,557092083,pull_request
557092059,cd4f4d75a121dbe18a18479c3ed6f61486b56f6e,,update_some_config,passed,112,2019-07-11 01:42:27 UTC,557092060,557092061,push
556703064,7e3b2321e7abeaaef7a69564bc70f29f28cdfc04,1236,dev,passed,234,2019-07-10 09:02:09 UTC,556703065,556703066,pull_request
556703039,4d6db6fd5764dfa8432bfe96aabdcebe78fed4af,,update_some_config,passed,106,2019-07-10 09:02:10 UTC,556703040,556703041,push
556672673,05e088a5a280efdf89ad916f9cbb0fda8c7c837a,1236,dev,passed,108,2019-07-10 07:42:22 UTC,556672674,556672675,pull_request
556672666,4065978853f5df7922f342f4484056162d6de58a,,update_some_config,passed,113,2019-07-10 07:42:22 UTC,556672667,556672668,push
556619007,2ecea560256fb0b07fe4b8149a1ce7cadb6a2034,1236,dev,passed,109,2019-07-10 04:10:29 UTC,556619008,556619009,pull_request
556618050,0424ef243af0171fe7d59e50efef87ad383e1aef,,update_some_config,passed,109,2019-07-10 04:05:03 UTC,556618051,556618052,push
556617912,9a816df2a533ef5f2a8b27e8b8ebe6c9f228c97f,,update_some_config,passed,111,2019-07-10 04:04:19 UTC,556617913,556617914,push
556617510,156b3e7f53dde19f17474a0d4f43e9934db45cf5,,update_some_config,passed,109,2019-07-10 04:02:37 UTC,556617511,556617512,push
556152879,31281fb07f0378a0ee43a6c2dfb679ffca8f0ccb,,dev,passed,108,2019-07-09 06:39:32 UTC,556152880,556152881,push
556106382,89866cdc5ac64814ebeae390a669412feccc8531,1231,dev,passed,111,2019-07-09 03:42:41 UTC,556106383,556106384,pull_request
556106374,2ec82b91c1faf9fd2c0c6e5bea36dbebf618e969,,update_animation_example,passed,108,2019-07-09 03:42:40 UTC,556106375,556106376,push
555768234,572e0c9b10b917df8ed62598669d099a21599a64,1231,dev,passed,107,2019-07-08 12:56:08 UTC,555768235,555768236,pull_request
555768214,6757748e048294e32dc1583f8a4257b2fa8f263f,,update_animation_example,passed,110,2019-07-08 12:56:06 UTC,555768215,555768216,push
555750365,78030c495e40823bb3b7d22300a8d4d7c316ccff,1231,dev,passed,271,2019-07-08 12:16:45 UTC,555750366,555750367,pull_request
555750343,d6933344d182b7ed1d48643b3d74d1a321fac2a3,,update_animation_example,passed,107,2019-07-08 12:16:40 UTC,555750344,555750345,push
555730321,59bc0a4fb441533172c4e9b72912fd119ccf49fc,1231,dev,failed,98,2019-07-08 11:23:56 UTC,555730322,555730323,pull_request
555729960,18e81cc677dbd5218a214664c203010039f7428a,,update_animation_example,failed,91,2019-07-08 11:22:55 UTC,555729961,555729962,push
553097157,e50f70fe7f749301513f98a091109f10a05f684d,,dev,passed,107,2019-07-02 03:55:53 UTC,553097158,553097159,push
553092650,149ccf66b9d4db3473cb7f29618c71459eb5665b,1223,dev,passed,110,2019-07-02 03:31:28 UTC,553092651,553092652,pull_request
553091585,80fbaba7ae08856dcc11dc30ff6c88da6eaf9716,,update_dependency_and_config,passed,112,2019-07-02 03:26:16 UTC,553091587,553091588,push
552089978,878dcb6ae8ad4cbb00c42cdef1db348307a822fe,,dev,passed,235,2019-06-29 07:26:31 UTC,552089979,552089980,push
552087982,5894c4566d644b7a563294534839827ffb100820,1217,dev,passed,109,2019-06-29 07:15:14 UTC,552087983,552087984,pull_request
552087977,4ef22d1e0b31c3efed3dd3b7f15b15474b95f837,,update_code,passed,112,2019-06-29 07:15:10 UTC,552087978,552087979,push
552087855,01b0548935d41dfae585425c742e08c5fc4df3bd,,dev,passed,111,2019-06-29 07:14:25 UTC,552087856,552087857,push
552086556,a4728d6c259a3ee70262bbe65d754823f780e174,1217,dev,passed,105,2019-06-29 07:05:34 UTC,552086557,552086558,pull_request
552086553,66acca5f9ebf588b7d466521f76d5ceede2dc5c9,1216,dev,passed,114,2019-06-29 07:05:31 UTC,552086554,552086555,pull_request
552086276,9931169745792c04b68fad33021235b1ddadccf1,,update_code,passed,102,2019-06-29 07:03:14 UTC,552086277,552086278,push
552085589,bf76660ee2533646b5e049741c876b5337ef38b6,,update_codes,passed,108,2019-06-29 06:58:01 UTC,552085590,552085591,push
552076697,aad332d742962aebdb3ee8af84974f69ad769405,1216,dev,passed,111,2019-06-29 06:28:15 UTC,552076698,552076699,pull_request
551737672,6098c897b28bb245dff67799077ba2533227d74e,,dev,passed,112,2019-06-28 11:29:31 UTC,551737673,551737674,push
551588021,35675d551176b1d658375e21b2a9fd720ba12a72,1215,dev,passed,112,2019-06-28 02:16:22 UTC,551588022,551588023,pull_request
551588018,198deaf23d38c3fdeca4376b31ee55d160625998,,render_zeppelin_nteract,passed,115,2019-06-28 02:16:16 UTC,551588019,551588020,push
551584387,1d31291641725203224ea2fdd20ce20ab242937f,1215,dev,failed,97,2019-06-28 01:57:14 UTC,551584388,551584389,pull_request
551584381,465fdc56e02195898e8b46d6df2f528c969beb0f,,render_zeppelin_nteract,failed,99,2019-06-28 01:57:10 UTC,551584382,551584383,push
551582274,47eee652dd38d0195aa38abaabb195e7d956ed7d,1215,dev,failed,98,2019-06-28 01:46:13 UTC,551582275,551582276,pull_request
551582254,0d67bb7724ba8aac5659eeae59f3adc186d4a86c,,render_zeppelin_nteract,failed,92,2019-06-28 01:46:14 UTC,551582255,551582256,push
551242335,7fbbfd5b5229034867ee7bcc165a60adfbc64057,1216,dev,passed,112,2019-06-27 10:25:12 UTC,551242336,551242337,pull_request
551127899,f155a148198a61d910034c156ab7324f9fb2ef4b,1215,dev,failed,99,2019-06-27 04:48:56 UTC,551127900,551127901,pull_request
551127889,7baca866f8aa0f10dfc39da2f36729de14a6efe8,,render_zeppelin_nteract,failed,93,2019-06-27 04:48:57 UTC,551127890,551127891,push
551127663,9216aa7c7df234f711da58b5ab74e7e7b8d1404d,,dev,passed,111,2019-06-27 04:47:48 UTC,551127664,551127665,push
551127582,965ae621f49b517cb30f4fc5d0d768b9cb820414,1215,dev,failed,101,2019-06-27 04:47:13 UTC,551127584,551127586,pull_request
551127574,496beb012a6951f80683bc52bababde6919ca820,,render_zeppelin_nteract,passed,99,2019-06-27 04:47:07 UTC,551127575,551127576,push
551126024,5a5f5f7f1ac9bd1ecd1ad9d591599e334b1485a2,1213,dev,passed,99,2019-06-27 04:39:15 UTC,551126025,551126026,pull_request
551126021,97ffa73c033d0ea8cd38c0f6ef9ef7b36ae1a79c,,3d-map,passed,107,2019-06-27 04:39:10 UTC,551126022,551126023,push
551091010,1c591de8fd9ac424f06d35a033266ba32a77718f,1215,dev,passed,108,2019-06-27 01:56:48 UTC,551091011,551091012,pull_request
551090879,2be67a81cd3137bb071c6165dc5abc593f16ea42,,render_zeppelin_nteract,passed,106,2019-06-27 01:55:54 UTC,551090880,551090881,push
550581552,aee63e4be2c82b5fa78cc5d522869442ae232e10,1213,master,passed,103,2019-06-26 01:29:07 UTC,550581553,550581554,pull_request
550581543,6412e0157694dd17cb4786a6d17a7949e01e12b7,,3d-map,passed,107,2019-06-26 01:29:03 UTC,550581544,550581545,push
550081698,70528e6ddf2c70eb91cd086892073b1df7c713b1,1214,dev,passed,230,2019-06-25 04:22:27 UTC,550081699,550081700,pull_request
550081233,344a9618e1d59d2af967910c60debe6e2b552054,,render_zeppelin,passed,356,2019-06-25 04:21:09 UTC,550081234,550081235,push
549956025,9570fca4992bbed7597c13b721297dc50d1409dd,1213,master,passed,230,2019-06-24 21:38:16 UTC,549956026,549956027,pull_request
549956022,ecdf3454371e990bcdd99bda8ebd51d752813517,,3d-map,passed,233,2019-06-24 21:37:45 UTC,549956023,549956024,push
549954281,cc889e56981d12238ce23b1483f8027a46131fa1,1213,master,failed,99,2019-06-24 21:33:34 UTC,549954282,549954283,pull_request
549954254,1208ba8a183d1d28baabc7b81f67172c9f063398,,3d-map,failed,105,2019-06-24 21:32:46 UTC,549954255,549954256,push
549952667,530afd3dfa12d493f28715f2494b13381055d99a,1213,master,failed,98,2019-06-24 21:28:35 UTC,549952668,549952669,pull_request
549951988,654bdbd65345f03c35469988e662d92fbb3979e4,,dev,passed,106,2019-06-24 21:26:55 UTC,549951989,549951990,push
549942524,18e2c935cb56b12620db8f35c60c243915977138,,3d-map,failed,97,2019-06-24 21:05:45 UTC,549942525,549942526,push
549676221,3b84ce4580f8bad8fa4fd7617a1dde9cd197e017,1212,dev,passed,105,2019-06-24 10:48:06 UTC,549676222,549676223,pull_request
549675968,321c41b0f9361920f7173b8b7117232d9b54f230,,issue-1210,passed,136,2019-06-24 10:47:24 UTC,549675969,549675970,push
549476755,50fc918819a50a9a498246679fee7483d45218f8,,3d-map,failed,97,2019-06-23 21:43:21 UTC,549476756,549476757,push
547552591,150aed2b1a2030c4ee19370700abdf89cead1eec,,v1.2.1,passed,161,2019-06-19 05:53:07 UTC,547552592,547552593,push
547551398,d6eba30123ddd9eaaade2c971f3ee8886e78dd35,,master,passed,143,2019-06-19 05:47:37 UTC,547551399,547551400,push
547512609,05592a57cd0482ea73f8b7a0bc90080b26e7456c,1207,master,passed,105,2019-06-19 02:33:17 UTC,547512610,547512611,pull_request
547512567,afafebc5eeee317a249d887503f1e8aecb750d9c,,dev,passed,104,2019-06-19 02:32:31 UTC,547512568,547512569,push
547512480,c8b42199b2863d4714ee7d5b8fa17eba4f5f73bc,1207,master,passed,104,2019-06-19 02:32:03 UTC,547512481,547512482,pull_request
547512069,723432b4044312a8218e0840eeb040183e3ff04b,,dev,passed,235,2019-06-19 02:29:54 UTC,547512070,547512071,push
547501405,37a9c7e08d1338f87fee7a1adde52ee8cfd23251,1205,dev,passed,104,2019-06-19 01:30:07 UTC,547501406,547501407,pull_request
547501392,e311a1125c7239da1c6298bdd40e8860f852927e,,v130,passed,118,2019-06-19 01:30:05 UTC,547501393,547501394,push
547264025,3fec39e2bcfe857dc534b297f288171b5f52c605,1205,dev,passed,113,2019-06-18 14:23:33 UTC,547264026,547264027,pull_request
547262726,94605bb174991c375526c13211eec75682ecc91a,,v130,passed,102,2019-06-18 14:20:14 UTC,547262727,547262728,push
547063145,f59b65aab2af280206898a72185ddab308202dd1,,dev,passed,107,2019-06-18 04:45:37 UTC,547063146,547063147,push
547036300,0c36a42023ee0c3c7253d623f77df71ae7dae04a,1203,dev,passed,108,2019-06-18 02:16:55 UTC,547036301,547036302,pull_request
546679962,a8738102c337b1e3d736aefeda5ca4ab0f1ad8f5,1203,master,passed,231,2019-06-17 10:32:48 UTC,546679963,546679964,pull_request
545608825,a94c5ff523c32edc243b394fd24de87d5daaa39c,,dev,passed,105,2019-06-14 07:11:15 UTC,545608826,545608827,push
545150227,516b784bdf30b09daef630d367eeac3a82323ec2,1188,dev,passed,106,2019-06-13 09:24:20 UTC,545150228,545150229,pull_request
545150209,0a5fb7bf3c63a96a706bff750498cc945d174b6a,,dump_options,passed,104,2019-06-13 09:24:13 UTC,545150210,545150211,push
544659769,a340da44b976f2d568c9a4d463bfcd91949df20a,1188,dev,passed,117,2019-06-12 10:02:27 UTC,544659770,544659771,pull_request
544659751,92a6a5eb8e600ba0d9080b0d944aaa516ae9b13b,,dump_options,passed,190,2019-06-12 10:02:27 UTC,544659752,544659753,push
544654642,15642e7706031a75a3900013791db1a31de2a777,1188,dev,passed,307,2019-06-12 09:48:37 UTC,544654643,544654644,pull_request
544654456,2d3fc6af47200c01a1aec063273ee27cea7e6828,,dump_options,passed,123,2019-06-12 09:48:09 UTC,544654457,544654458,push
544136986,4367827b27df16a47ce3b87c10904c77da6f9b63,,dev,passed,102,2019-06-11 09:42:43 UTC,544136987,544136988,push
544077815,ea780b18dd8806dbf87ba68766af5ff986946b40,1186,dev,passed,103,2019-06-11 07:10:54 UTC,544077816,544077817,pull_request
544077812,4913388663696ebd416e868e1641d998abb60d06,,typehint-refactor,passed,101,2019-06-11 07:10:51 UTC,544077813,544077814,push
544076798,0b5c6fb62b4db0f301887f2c0534d6750e014a3a,1186,dev,passed,105,2019-06-11 07:07:41 UTC,544076799,544076800,pull_request
544076787,d5357f95d0b4d2434199caa5b6ef4803fcab39ac,,typehint-refactor,passed,101,2019-06-11 07:07:37 UTC,544076788,544076789,push
544066337,ddd0ae6b90299fa771348533d2a9b10c5b21b8ae,1186,dev,passed,107,2019-06-11 06:33:09 UTC,544066338,544066339,pull_request
544066298,126c2bfba86436a8cc5993836d1f0ac9ce0f1356,,typehint-refactor,passed,110,2019-06-11 06:33:07 UTC,544066299,544066301,push
544065499,7649517e0a957cdd50d92ae11e1b73b76fcd325f,1186,dev,failed,91,2019-06-11 06:29:31 UTC,544065500,544065501,pull_request
544065384,745d700ef1db625114f073d008270606b2d4704f,,typehint-refactor,failed,89,2019-06-11 06:28:57 UTC,544065385,544065386,push
544063687,523a4f1a27a1ea64699e6e5ea46311027f652bca,,typehints,passed,101,2019-06-11 06:21:48 UTC,544063688,544063689,push
544051880,e6f268d11ad3bd0bfe8f9c99046234846ad98f87,,dev,passed,102,2019-06-11 05:31:26 UTC,544051881,544051882,push
544045173,5aa753e8914f29dc6f67bba72fd59b6352754b83,1184,dev,passed,132,2019-06-11 05:00:19 UTC,544045174,544045175,pull_request
544045151,0dea8e159aef2390e80097b9942710be4b40f78e,,initopts,passed,111,2019-06-11 05:00:21 UTC,544045152,544045153,push
544003217,d55414c9fd25ace77d448c900c58ad1aa25babd9,1184,dev,passed,112,2019-06-11 01:28:52 UTC,544003218,544003219,pull_request
544003175,f96f2994b5ae9c94667babd65bd16c1bbda7656b,,initopts,passed,106,2019-06-11 01:28:51 UTC,544003176,544003177,push
543813669,3084f940f4228f4be4de5e6bf3512f4d3ecbacc1,1184,dev,passed,100,2019-06-10 16:29:21 UTC,543813670,543813671,pull_request
543813653,1c4dbea837bd220e0904b234f9203f54b0ffcecc,,initopts,passed,114,2019-06-10 16:29:14 UTC,543813655,543813656,push
543799445,8161132b435615d19d6d11628941f0eaa8a7db9e,1184,dev,passed,111,2019-06-10 15:54:58 UTC,543799446,543799447,pull_request
543799064,0c3aadf88c5805c036030a95e8559d0179c19c99,,initopts,passed,104,2019-06-10 15:54:01 UTC,543799065,543799066,push
543768179,dce23ccf041d9267a8bcf1071bef45d9089b1c58,,dev,passed,101,2019-06-10 14:47:45 UTC,543768180,543768181,push
543416802,620f2807e7a961f0389c9808d878766be910b665,1181,dev,passed,102,2019-06-09 15:40:54 UTC,543416803,543416804,pull_request
543416497,40c8f514be47c72af5089522bcf93b27f6b93490,,minor-refactoring,passed,105,2019-06-09 15:39:26 UTC,543416498,543416499,push
543411293,0e61605bb837cc7bc967599a38b94d1257d54346,,dev,passed,106,2019-06-09 15:17:08 UTC,543411294,543411295,push
543382653,02f5ba7b664ac791fcdb48c5209fcb1d5542038c,1180,dev,passed,104,2019-06-09 12:59:09 UTC,543382654,543382655,pull_request
543382088,2ddff120d899a3fd1012739b06234926e632e10c,,add-emphasis-to-map,passed,97,2019-06-09 12:56:46 UTC,543382089,543382090,push
542122544,ada2b5d284e7a2557c75434dd81d238ed26d7eb3,,dev,passed,121,2019-06-06 07:13:38 UTC,542122545,542122546,push
542119683,a8110379b2335db0d26191ffd6a70521b7509376,1176,dev,passed,649,2019-06-06 07:05:19 UTC,542119684,542119685,pull_request
542119656,0d2220a952a956bb78c728f5a80fb8a0f1e7c66f,,more-test,passed,364,2019-06-06 07:03:56 UTC,542119657,542119658,push
542118637,075e115b66e7e80734de86cd40369fe8e4293d59,1176,dev,passed,452,2019-06-06 07:01:16 UTC,542118638,542118639,pull_request
542118627,649e06527bece7a03d304b0e178234a62a1ed6cf,,more-test,failed,508,2019-06-06 07:00:21 UTC,542118628,542118630,push
542117190,09b009634ce8f4c293bec46c4cd7e36dacf44893,1176,dev,failed,293,2019-06-06 06:56:54 UTC,542117191,542117192,pull_request
542117179,158ca944ec872d8dac9bac8af4d016613d1b3b73,,more-test,passed,320,2019-06-06 06:56:24 UTC,542117180,542117181,push
542113794,c727e7d28e5b6a32bad94d0ffca0e2a793e2a88a,1176,dev,passed,135,2019-06-06 06:44:13 UTC,542113795,542113796,pull_request
542113657,0c10382a7a01fff6601a162f1e91c49142dad270,,more-test,passed,135,2019-06-06 06:43:25 UTC,542113658,542113659,push
542089434,36edc36abff30ceb9fc75e61bbe87f718f54a9dd,,dev,passed,132,2019-06-06 05:02:25 UTC,542089435,542089436,push
542087642,d4b03503bddd1f847e8192347f2a3e240a97301e,1169,dev,passed,125,2019-06-06 04:54:00 UTC,542087643,542087644,pull_request
542087589,7b1687de4992b94aee63274d87c9e995c9675cca,,zoom-in-a-region,passed,265,2019-06-06 04:53:42 UTC,542087590,542087591,push
542087534,bd6b0ba66e7fda70b87c048a8eaced6f81676ebf,,dev,passed,114,2019-06-06 04:53:30 UTC,542087535,542087536,push
542086696,74e76ecc69a19dee8775d309303400e6304b539c,1169,dev,passed,127,2019-06-06 04:50:10 UTC,542086697,542086698,pull_request
542086692,837281c3f52def115f009238af476a0599c1f7ff,,zoom-in-a-region,passed,118,2019-06-06 04:50:08 UTC,542086693,542086694,push
542086012,5f7d2333d4a53720657f7a3a8a47a8c803a0385b,1172,dev,passed,126,2019-06-06 04:48:24 UTC,542086013,542086014,pull_request
542085939,db7853633afadf2f82c5d5a71e16af09e12bc28d,,optimize-extra-map-registry,passed,142,2019-06-06 04:48:00 UTC,542085940,542085941,push
542085830,7e45d7905a3c6d32abac57e0f67684e00e8d621e,,dev,passed,102,2019-06-06 04:46:34 UTC,542085831,542085832,push
542085629,95d59cb2c22193c1abeea5c86826208247942c72,1172,dev,passed,138,2019-06-06 04:45:28 UTC,542085630,542085631,pull_request
542085624,31e8544385ecc7b561430ec32df00e879724bd95,,optimize-extra-map-registry,passed,138,2019-06-06 04:45:27 UTC,542085625,542085626,push
542084809,3ba38b328a802027158c7c6941721385a9552aa1,1175,dev,passed,122,2019-06-06 04:40:49 UTC,542084810,542084811,pull_request
542084800,ce1c77d121e8f653aef43f2df4487eb60e227802,,graphic_examples,passed,353,2019-06-06 04:40:46 UTC,542084801,542084802,push
542072346,f9381b801d08b5757be2c3249b9a3390f6f02a8b,1175,dev,passed,125,2019-06-06 03:42:55 UTC,542072347,542072348,pull_request
542072188,692a55fe3ae0406b9921802d05d1bcc981c8b12a,,graphic_examples,passed,122,2019-06-06 03:42:24 UTC,542072189,542072190,push
542062226,7c9923b41fec91e063b4a57b4c460135c08e23e6,1174,dev,passed,123,2019-06-06 02:53:05 UTC,542062227,542062228,pull_request
542062221,4f32c74068972478cf739dd87427cd08bdee61cc,,charts_graphic_examples,passed,138,2019-06-06 02:53:01 UTC,542062222,542062223,push
542060595,4084cfae3bc3bbe02baee9dda688e3331b964c51,1174,dev,failed,122,2019-06-06 02:45:42 UTC,542060596,542060597,pull_request
542060477,ed0ef0a57dc17a3617d391be64193078b5eed11b,,charts_graphic_examples,failed,229,2019-06-06 02:44:53 UTC,542060478,542060479,push
542043906,50ae9bf9baa95a00f047f54cb03b00e311d1f34b,,master,passed,138,2019-06-06 01:21:06 UTC,542043907,542043908,push
541985411,97a48c60656cd223e375e1af5171cfbccf1cf271,1173,master,passed,117,2019-06-05 22:15:07 UTC,541985412,541985413,pull_request
541984966,be7782f11ba6bc4449b6137609f41b27f86e1bb4,,chfw-patch-1,passed,123,2019-06-05 22:13:57 UTC,541984967,541984968,push
541983055,b362f2f3c06bb086e522da54ca8ac5ca50e2e192,1172,master,passed,137,2019-06-05 22:08:09 UTC,541983056,541983057,pull_request
541982661,3f353254a8934a069d8068ffac41b2db9bf61b5a,,optimize-extra-map-registry,passed,126,2019-06-05 22:06:48 UTC,541982662,541982663,push
541980973,8f4a8e10ac9352d1a1c796a28d4068282185a7ae,,optimize-extra-map-registry,passed,98,2019-06-05 22:01:57 UTC,541980974,541980975,push
541597410,8971a43e2a9118f88fda4e83a6185b8442af509b,1169,dev,passed,121,2019-06-05 07:32:35 UTC,541597411,541597412,pull_request
541597386,bb94ea18e2f39b777e4bc7c13016c982ee9abc6d,,zoom-in-a-region,passed,122,2019-06-05 07:32:29 UTC,541597387,541597388,push
541585861,9e4139cbbc2a8b1d53b68947e7d5697d0d489bfb,1169,master,passed,153,2019-06-05 06:53:00 UTC,541585862,541585863,pull_request
541584138,2b41cdb0940c44bb513c0ae55cafd5b67e4674a9,,zoom-in-a-region,passed,137,2019-06-05 06:45:56 UTC,541584139,541584140,push
541028137,2c45d5dd15883c6eea9ea7e43609cb4bd443ec3d,,dev,passed,124,2019-06-04 01:48:53 UTC,541028138,541028139,push
541027441,71799e706025b32d508038f980c86cf2efdf2628,1168,dev,passed,140,2019-06-04 01:44:58 UTC,541027442,541027443,pull_request
541027213,3365ff206f61e125946cce2e66e0766fc1fbcd29,,add_pie_example,passed,122,2019-06-04 01:44:21 UTC,541027214,541027215,push
541024507,845ca60db17a1a265e6fbd33f299c04ac72ed498,,add-pie-example,passed,144,2019-06-04 01:29:40 UTC,541024508,541024509,push
540112969,029356599a564bf2650cbc8915f4c6ad61512760,,v1.2.0,passed,104,2019-06-01 14:47:10 UTC,540112970,540112971,push
540112080,3b09af7af38b06b460925eee328379a1bdda1e68,,master,passed,123,2019-06-01 14:43:46 UTC,540112081,540112082,push
540110034,774cd1a7a821ddb58bcb1aae48787dae0402ca43,1165,master,passed,118,2019-06-01 14:35:42 UTC,540110035,540110036,pull_request
540110003,0a50341f86a8893e42d4b0e7f3bc5fe97d147dc2,,dev,passed,123,2019-06-01 14:35:37 UTC,540110004,540110005,push
540109837,ddd7cd6d9e658005f4413c2e49c83a954bc9895a,1165,master,passed,124,2019-06-01 14:34:59 UTC,540109838,540109839,pull_request
540102461,7e598b7e9303d765bf4476d84ebadea5e25aa12a,,dev,passed,121,2019-06-01 14:08:30 UTC,540102462,540102463,push
540100965,73a5e6dcd64c42ffb17d2d6e8f42b9db07e6cfb6,1164,dev,passed,269,2019-06-01 14:03:39 UTC,540100966,540100967,pull_request
540100956,551c2f63ecef2480ebc6f70aec86624909ffa1e1,,better-page,passed,111,2019-06-01 14:03:40 UTC,540100957,540100958,push
540086082,409f2ff48386a4caf1f4fcaee4fe19497ce9b298,1164,dev,passed,148,2019-06-01 13:02:31 UTC,540086083,540086084,pull_request
540086075,f96891054855c425e624e37d56ae51380bc56933,,better-page,passed,125,2019-06-01 13:02:29 UTC,540086076,540086077,push
540074174,db8ae8c299828f537d9301d8ee3add956db513a2,1164,dev,passed,121,2019-06-01 12:15:34 UTC,540074175,540074176,pull_request
540073339,a119ba5aa7eedc4f862b532b5206479ed005de88,,better-page,passed,103,2019-06-01 12:13:40 UTC,540073340,540073341,push
540024309,4c43f9d27a31f43b945740e8fc6e4f2332ccf547,,dev,passed,122,2019-06-01 08:26:16 UTC,540024310,540024311,push
540021209,5a040af513b3c115883379522ec6a279e5ef2ac0,1162,dev,passed,141,2019-06-01 08:07:18 UTC,540021210,540021211,pull_request
540021194,3fef932e51c20d261b6061d202d40334dd2f534f,,add_graphic_support,passed,139,2019-06-01 08:07:03 UTC,540021195,540021196,push
540019894,6eb04b97156d6001c0edff7bcca6af9d2c6eea40,1162,dev,passed,122,2019-06-01 07:59:09 UTC,540019895,540019896,pull_request
540019891,e661e234866affd4da02d9d693c725c05053d2f4,,add_graphic_support,passed,137,2019-06-01 07:58:51 UTC,540019892,540019893,push
540019697,436ec7492e1e98d4a64013e4140060c03df8728a,1162,dev,passed,123,2019-06-01 07:57:42 UTC,540019698,540019699,pull_request
540019682,7550372fa2846fb99313eb067d845e76bb4a7a30,,add_graphic_support,passed,138,2019-06-01 07:57:37 UTC,540019684,540019685,push
540012413,dc7617f7f75e51a5f6aebecabe6a70ab8e5749c6,,dev,passed,116,2019-06-01 07:15:20 UTC,540012414,540012415,push
540011080,3ac22c4ff08da6997880bd9ad5b00e66486a8324,1158,dev,passed,140,2019-06-01 07:07:32 UTC,540011081,540011082,pull_request
540011068,46a3679e68cd207288df0f5fa78a96c41ea2c98b,,pictorial-bar-charts,passed,101,2019-06-01 07:07:37 UTC,540011069,540011070,push
539986134,21f056694b1d6118846e6fcafa1b5640d74909c3,1162,dev,passed,139,2019-06-01 04:23:54 UTC,539986135,539986136,pull_request
539985832,9673f704c2e772cea5b6a1d2b57d659f0b4b868a,,add_graphic_support,passed,127,2019-06-01 04:22:21 UTC,539985833,539985834,push
539689674,a37894e4069acf75ff23497cbdc22f457d19f1f5,,awesome-page,passed,139,2019-05-31 12:38:04 UTC,539689675,539689676,push
539655998,deaf44cf8ee64a1b6ebb839d8674a8aa0f85102b,1158,dev,passed,119,2019-05-31 11:00:54 UTC,539655999,539656000,pull_request
539655982,23cd50be9f3465b27d2b348e1abc1079d323ea22,,pictorial-bar-charts,passed,199,2019-05-31 11:00:50 UTC,539655983,539655984,push
539638876,d57ea03d6377458bcd4246158a9c0d7ad67d0f00,1158,dev,passed,122,2019-05-31 10:10:15 UTC,539638877,539638878,pull_request
539638861,e747594d6ea378dbb5ba34937569f50ea3761bc4,,pictorial-bar-charts,passed,125,2019-05-31 10:10:16 UTC,539638862,539638863,push
539638097,3552201cbadec82be0787b9754aac97afe5d0198,1158,dev,passed,142,2019-05-31 10:08:18 UTC,539638098,539638099,pull_request
539638085,edd5867ffda91831d01f15db37c1938851fbfd6c,,pictorial-bar-charts,passed,120,2019-05-31 10:08:16 UTC,539638086,539638087,push
539619908,3552201cbadec82be0787b9754aac97afe5d0198,1158,dev,passed,136,2019-05-31 09:23:49 UTC,539619909,539619910,pull_request
539619882,8c6d76b08a032879e01fcf50844d76161fb8d1bb,,pictorial-bar-charts,passed,134,2019-05-31 09:23:50 UTC,539619883,539619884,push
539613159,8a8a655de2a2928a080381b3765c6260831f6940,,pictorial-bar-charts,passed,136,2019-05-31 09:07:40 UTC,539613160,539613161,push
539613152,4385dd7d66d3ab6461784dd58dbe202a4019db9e,1158,dev,passed,118,2019-05-31 09:07:35 UTC,539613153,539613154,pull_request
539600851,89bc8da5a11a54cce7e4737423188ef45f7b1618,1158,dev,passed,105,2019-05-31 08:34:39 UTC,539600852,539600853,pull_request
