build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
589734059,857127de8a0f48e4aba7a0d88a1b2739e88e6ce8,,master,passed,61,2019-09-26 02:11:36 UTC,589734060,push
589566498,56d2f15a8f3417ecf01be72f2ff00d6ce1e8f4f0,48,master,passed,44,2019-09-25 17:43:10 UTC,589566499,pull_request
581001740,5182b911023d3542564243d3edd772979e3cbd63,,master,passed,68,2019-09-05 02:32:29 UTC,581001741,push
580517802,9af20940a8089f25368cd070a975fa5bfa809afc,,V1.9.3,passed,72,2019-09-04 02:34:21 UTC,580517803,push
580517745,9af20940a8089f25368cd070a975fa5bfa809afc,,master,passed,69,2019-09-04 02:34:05 UTC,580517746,push
580517192,60aa9aac278d5efa49980f1d3111ceee07452aed,,V1.9.3,passed,58,2019-09-04 02:30:31 UTC,580517193,push
579864861,60aa9aac278d5efa49980f1d3111ceee07452aed,,V1.9.2,passed,70,2019-09-02 15:34:47 UTC,579864862,push
579864117,7c9f66ebfa9ef5cecb5b4d789ca34460112dee4b,,master,passed,43,2019-09-02 15:33:05 UTC,579864118,push
579863165,60aa9aac278d5efa49980f1d3111ceee07452aed,,master,passed,42,2019-09-02 15:30:10 UTC,579863166,push
579862885,917111522a3140f064a181d17c236f958a0f1825,,master,passed,47,2019-09-02 15:29:07 UTC,579862886,push
578641431,112b773ffb7062cf7d1ff34bbba03600ee9a7050,,V1.9.1,passed,71,2019-08-30 03:57:49 UTC,578641432,push
578641308,112b773ffb7062cf7d1ff34bbba03600ee9a7050,,master,passed,70,2019-08-30 03:57:28 UTC,578641309,push
570118525,8b3431e4cc38d6d97adb91cbe1568a885af15a0e,44,master,passed,72,2019-08-10 05:45:52 UTC,570118526,pull_request
570117789,491ac21e66eb93f0dfae548f501949ff2157cb75,44,master,passed,71,2019-08-10 05:40:14 UTC,570117790,pull_request
570114604,775491b8913cec1752eaacfa015421bfc6dca98c,44,master,passed,44,2019-08-10 05:20:51 UTC,570114605,pull_request
569808331,d516e8d700bc884780576b5be7e0ff309dadb65d,44,master,passed,72,2019-08-09 12:09:54 UTC,569808337,pull_request
568173032,4f71fbbcc16a4de959913526e5b130d8079ce71f,,master,passed,66,2019-08-06 02:50:51 UTC,568173033,push
566819965,91ca1d9552a8e9f0f625be6d339b012ac371a16d,,master,passed,138,2019-08-02 07:01:48 UTC,566819966,push
565332887,025a5c0bbb2918bd36770faf39741c0fd81fc961,,master,passed,42,2019-07-30 06:35:47 UTC,565332888,push
565275697,7720a92ad692665d5c75e17c162a922419720553,,master,passed,42,2019-07-30 02:31:53 UTC,565275698,push
565274065,91d89d82ce72d94746c57105c0e96a17dc9cb9dd,,master,passed,42,2019-07-30 02:24:54 UTC,565274066,push
565272629,dccfcb76bb2a39510d2cedd16ed1cb37833b3fb4,,master,passed,46,2019-07-30 02:18:14 UTC,565272630,push
565046456,95529f6de6401627ced7943f7e0629790c47b183,,V1.9,passed,155,2019-07-29 15:56:01 UTC,565046457,push
565046134,9bfe67f3b4d14f05c929ed486acf29b28373cd4a,,master,passed,44,2019-07-29 15:55:18 UTC,565046135,push
565045465,95529f6de6401627ced7943f7e0629790c47b183,,master,passed,43,2019-07-29 15:53:58 UTC,565045466,push
564119246,e81e664d5e219001af4b03894e47b80647c68190,,master,passed,41,2019-07-26 17:36:07 UTC,564119247,push
564101143,515711cac83838a8ab2997f8e1e9e84d26a92aaa,,master,passed,45,2019-07-26 16:45:26 UTC,564101147,push
563382033,484468bf1a5230e5420ea619fd7c05115c05d9b5,,master,passed,44,2019-07-25 04:22:53 UTC,563382034,push
563170514,b2e76d508a601c147533119d623797aebe4c8203,40,master,passed,40,2019-07-24 16:43:04 UTC,563170515,pull_request
536672539,f9ebb41c80782343c84b11f7b612c085391da55c,,master,passed,62,2019-05-24 08:41:27 UTC,536672540,push
536067905,af7e81ad967beeb39e258bb47d7e9b0dcf738edd,,master,passed,60,2019-05-23 02:06:14 UTC,536067906,push
536067787,13e75484642ccf4c555c13bcae9a2ed6f39de3fc,,master,passed,62,2019-05-23 02:05:36 UTC,536067788,push
536067603,a27a941ea904f00d18eb4922f2f32bcb63a8c7bc,,master,passed,62,2019-05-23 02:04:47 UTC,536067604,push
536067386,2aa29a7c8bfbf7b32aba8b787a28869fbcefc800,,master,passed,59,2019-05-23 02:03:47 UTC,536067387,push
536066040,6899356881d084f2d873b843c20dac87b7ac3f1f,,V1.8,passed,120,2019-05-23 01:57:06 UTC,536066041,push
536065983,6899356881d084f2d873b843c20dac87b7ac3f1f,,master,passed,59,2019-05-23 01:56:40 UTC,536065984,push
536065210,6eba9cd2d7a377d616924307fd32c562784cb87f,,master,passed,60,2019-05-23 01:52:43 UTC,536065211,push
531683242,81a561e07690fcf23da480cf44ef742083e74a08,,master,passed,43,2019-05-13 09:08:53 UTC,531683243,push
531075952,3063a289f828bff754f274c587021bc313ca6e61,38,master,passed,62,2019-05-11 09:09:40 UTC,531075953,pull_request
527159458,d1019c5cc1ec6006ad6a9e43d497f86bc3343a56,,master,passed,58,2019-05-02 05:40:23 UTC,527159459,push
523814567,1d49bcd1736e28fb6f27162502069a478630f12a,,RC1.8,passed,39,2019-04-24 05:57:53 UTC,523814568,push
523804352,1d49bcd1736e28fb6f27162502069a478630f12a,,google,passed,60,2019-04-24 05:11:16 UTC,523804353,push
522883948,1bf8e22d25d7cfad7aea1b7afb3e3fae62815fa2,,master,passed,54,2019-04-22 02:19:24 UTC,522883949,push
522883483,39aba3508a2fc0c89371d0af31262de8d1c4ac60,,master,passed,47,2019-04-22 02:16:34 UTC,522883484,push
522882104,39bc2dc98ba9219b108041b2101f2f8be9d42226,,master,passed,68,2019-04-22 02:08:33 UTC,522882105,push
522687374,530dff39cf17bf15b3b1b556f966b186d2360c0c,,master,passed,58,2019-04-21 09:47:43 UTC,522687375,push
522683102,6a7bcaf5d5477a74272afc1b00934f24347d0f30,,V1.7.2,passed,61,2019-04-21 09:21:04 UTC,522683103,push
522683003,6a7bcaf5d5477a74272afc1b00934f24347d0f30,,master,passed,57,2019-04-21 09:20:36 UTC,522683004,push
521566068,50c69bf548bbfafe2ed6281e1e352e71c07ed0b1,,master,passed,52,2019-04-18 05:30:42 UTC,521566069,push
521556036,cb1ce2a8ba76a40e5df1a1c3e51e4d351a5df080,,master,passed,59,2019-04-18 04:43:16 UTC,521556037,push
514473421,9df305ac8c31e147d8b4e7380933a91f2ebfa7c3,,master,passed,39,2019-04-02 03:09:54 UTC,514473422,push
514473193,329cf4095bdfa1cd34e35bbed659533b23a71756,,master,canceled,0,,514473195,push
499106779,4a3b2216d3b81b848aded429da9e7c1dbe241bf5,,master,passed,58,2019-02-27 06:11:37 UTC,499106780,push
