tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
285447641,285447642,100,c62bb219ccedefaed3043c252c140973f4feafa8,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285447641,285447643,100,c62bb219ccedefaed3043c252c140973f4feafa8,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285447641,285447644,100,c62bb219ccedefaed3043c252c140973f4feafa8,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285461532,285461533,101,ce90fe41efa90e67433142209d0064ea232e1df8,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285461532,285461534,101,ce90fe41efa90e67433142209d0064ea232e1df8,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285461532,285461535,101,ce90fe41efa90e67433142209d0064ea232e1df8,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285465258,285465259,102,72fc565a9676af9b92f1e2b496525e2041dd82bc,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285465258,285465260,102,72fc565a9676af9b92f1e2b496525e2041dd82bc,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285465258,285465261,102,72fc565a9676af9b92f1e2b496525e2041dd82bc,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285471086,285471087,103,40a2b9bc9aad3c3c80b99c692e054b24c0bb82a4,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285471086,285471088,103,40a2b9bc9aad3c3c80b99c692e054b24c0bb82a4,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285471086,285471089,103,40a2b9bc9aad3c3c80b99c692e054b24c0bb82a4,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285475424,285475425,104,0bcfd39f41fc500ffd053f24514fa48562d2826f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
285475424,285475427,104,0bcfd39f41fc500ffd053f24514fa48562d2826f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
285475424,285475431,104,0bcfd39f41fc500ffd053f24514fa48562d2826f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
285475899,285475900,105,39400f628a960ef9af7a9c098d7fbc7b53157dcd,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285475899,285475903,105,39400f628a960ef9af7a9c098d7fbc7b53157dcd,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285475899,285475904,105,39400f628a960ef9af7a9c098d7fbc7b53157dcd,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285479764,285479765,106,cd6f969bc74c02c936176d59322a06d6a39dfb5f,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285479764,285479769,106,cd6f969bc74c02c936176d59322a06d6a39dfb5f,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285479764,285479771,106,cd6f969bc74c02c936176d59322a06d6a39dfb5f,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285482204,285482205,107,7e9bd7f532e456a9210d43226d3551342d5b58b9,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285482204,285482208,107,7e9bd7f532e456a9210d43226d3551342d5b58b9,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285482204,285482209,107,7e9bd7f532e456a9210d43226d3551342d5b58b9,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285546459,285546462,108,9b458a0d1d0288fa5048c782624be514ab510581,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285546459,285546463,108,9b458a0d1d0288fa5048c782624be514ab510581,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285546459,285546464,108,9b458a0d1d0288fa5048c782624be514ab510581,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285548610,285548612,109,564ceee22d1816d4d37277d49891835b7355960b,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285548610,285548615,109,564ceee22d1816d4d37277d49891835b7355960b,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
285548610,285548616,109,564ceee22d1816d4d37277d49891835b7355960b,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
25343647,25343648,10,24373e0cc09a11cf40f8e0fdc68b9dc4c1c1f1dd,unknown,ok,,plain,"",false,,,,,,,,,"",,
25343647,25343649,10,24373e0cc09a11cf40f8e0fdc68b9dc4c1c1f1dd,unknown,ok,,plain,"",false,,,,,,,,,"",,
25343647,25343650,10,24373e0cc09a11cf40f8e0fdc68b9dc4c1c1f1dd,unknown,ok,,plain,"",false,,,,,,,,,"",,
