build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
624455693,9974e84064959e5424c2284a0c00e769df640e19,787,master,passed,412,2019-12-13 04:09:16 UTC,624455694,624455695,624455696,624455697,624455698,pull_request
624455650,11f299ca68f557446c36d408f5ebc98634952839,,leo_dev,passed,413,2019-12-13 04:07:47 UTC,624455651,624455652,624455653,624455654,624455655,push
624454513,e0cb1936686ae856e2680e23076abdff7a763809,787,master,passed,405,2019-12-13 04:05:29 UTC,624454514,624454515,624454516,624454517,624454518,pull_request
624454494,bb8527e24e11666c1254fd5b93ac5775d4ba2170,,leo_dev,passed,389,2019-12-13 04:03:54 UTC,624454495,624454496,624454497,624454498,624454499,push
624454361,4dc8c67075076fe11e5162b13385480d97da611e,787,master,passed,390,2019-12-13 04:02:30 UTC,624454362,624454363,624454364,624454365,624454366,pull_request
624446705,7ba3c99f76fbf229c3b46ff00608aa407fe2b451,,leo_dev,passed,388,2019-12-13 03:18:45 UTC,624446706,624446707,624446708,624446709,624446710,push
624438566,4c5636f44c615de1a7b761e57ce083a60ad711d1,,leo_dev,passed,418,2019-12-13 02:39:04 UTC,624438567,624438568,624438569,624438570,624438571,push
624183327,62fdad6ec9440291329733b612701b2b55efa706,,v2.4.1,passed,405,2019-12-12 14:45:16 UTC,624183328,624183329,624183330,624183331,624183332,push
624180015,62fdad6ec9440291329733b612701b2b55efa706,,master,passed,381,2019-12-12 14:37:48 UTC,624180016,624180017,624180018,624180019,624180020,push
624178740,9905b7f162950361010fb326760db6f9dc49fcd0,786,master,passed,371,2019-12-12 14:34:57 UTC,624178741,624178742,624178743,624178744,624178745,pull_request
624174873,07d86210627cb470890eda614b8373de2cd2045f,,leo_dev,passed,399,2019-12-12 14:33:56 UTC,624174874,624174875,624174876,624174877,624174878,push
624171523,d913be0d7af4789775d9b88350f9d81daf484bfd,,leo_dev,failed,379,2019-12-12 14:16:31 UTC,624171524,624171525,624171526,624171527,624171528,push
624164723,76402a21271586a201518fff60c3c16ec878e6f9,,leo_dev,passed,396,2019-12-12 14:00:19 UTC,624164724,624164725,624164726,624164727,624164728,push
624162664,0629d81c0c6756ddf0ad37086dc06a7d34992bc0,,leo_dev,failed,378,2019-12-12 13:55:19 UTC,624162665,624162666,624162667,624162668,624162669,push
624099472,c88cd381093b93ac3846d8749a2beb58c811a261,,leo_dev,passed,381,2019-12-12 11:10:42 UTC,624099473,624099474,624099475,624099476,624099477,push
624069663,5e025c2e7f165df6ad40439f11a0242effbef382,,leo_dev,failed,349,2019-12-12 09:51:49 UTC,624069664,624069665,624069666,624069667,624069668,push
624065125,1302ddfebd878667dd4103b016116c41db60ab8e,,leo_dev,failed,374,2019-12-12 09:39:39 UTC,624065126,624065127,624065128,624065129,624065131,push
624060488,c1ec764c91b53e57c24954e52ae2cf5e2bef3b82,,leo_dev,failed,367,2019-12-12 09:25:07 UTC,624060489,624060490,624060491,624060492,624060493,push
623704666,cbd671b3416b68239fa8d85a7f21205e9a34a40b,,leo_dev,failed,386,2019-12-11 14:46:49 UTC,623704667,623704668,623704669,623704670,623704671,push
623701804,86479412cc09864b1c8ed4c2709aef6c1cb4c453,,leo_dev,passed,394,2019-12-11 14:40:45 UTC,623701805,623701806,623701807,623701808,623701809,push
