tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
300246865,300246866,100,b402c9cc7b696eae5cc0aa95443263ef6086d2c8,go,broken,0,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,95.42,
300246865,300246867,100,b402c9cc7b696eae5cc0aa95443263ef6086d2c8,go,broken,1,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,52.610000000000014,
300246878,300246879,101,b402c9cc7b696eae5cc0aa95443263ef6086d2c8,go,broken,1,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,57.810000000000024,
300246878,300246880,101,b402c9cc7b696eae5cc0aa95443263ef6086d2c8,go,broken,1,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,49.819999999999986,
300247677,300247678,102,5404303060c0b3a2a56f41211c354fda45a9f1ae,go,broken,0,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,64.77000000000001,
300247677,300247679,102,5404303060c0b3a2a56f41211c354fda45a9f1ae,go,broken,0,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,48.719999999999985,
300248476,300248477,103,dac21c1fe25b713ef18f8a151b2f7f6f06306d72,go,broken,0,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,60.209999999999994,
300248476,300248478,103,dac21c1fe25b713ef18f8a151b2f7f6f06306d72,go,broken,0,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,77.28000000000003,
300248804,300248806,104,4f4a47fb3bca77b065986c1d2e5c7150c5293807,go,ok,0,go,gotest,true,false,69,0,69,0,7,7,0,"",27.109999999999992,
300248804,300248809,104,4f4a47fb3bca77b065986c1d2e5c7150c5293807,go,ok,0,go,gotest,true,false,69,0,69,0,7,7,0,"",40.27000000000001,
300250483,300250484,105,8b6db87c4d0ae0f6fee7d0296773dd6c9beaef52,go,broken,1,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,84.73000000000002,
300250483,300250485,105,8b6db87c4d0ae0f6fee7d0296773dd6c9beaef52,go,broken,0,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,49.050000000000004,
300250982,300250983,106,31c32eab131a23efce5e3810277d1ebd080a1883,go,ok,0,go,gotest,true,false,69,0,69,0,7,7,0,"",25.81000000000001,
300250982,300250984,106,31c32eab131a23efce5e3810277d1ebd080a1883,go,ok,0,go,gotest,true,false,69,0,69,0,7,7,0,"",28.950000000000003,
300253669,300253671,107,98c11e5e287546c17bae6b429b3612204abbb90f,go,broken,0,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,66.69000000000001,
300253669,300253673,107,98c11e5e287546c17bae6b429b3612204abbb90f,go,broken,0,go,gotest,true,true,68,3,71,0,6,4,2,TestPrograms#TestPrograms/export#neugram.io/ng/eval,61.01999999999999,
300258952,300258953,108,be0c68d97cf9ddf755a5880d8a44cd2ec0537c20,go,ok,0,go,gotest,true,false,69,0,69,0,7,7,0,"",43.099999999999994,
300258952,300258954,108,be0c68d97cf9ddf755a5880d8a44cd2ec0537c20,go,ok,0,go,gotest,true,false,69,0,69,0,7,7,0,"",34.99,
300268304,300268306,109,7c717e74d2ecab9485eae9047270e0bf259582da,go,ok,1,go,gotest,true,false,69,0,69,0,7,7,0,"",28.730000000000004,
