build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748848360,b7f164a285c1ff038fc34a007ad2e6a0569de8db,,master,passed,396,2020-12-10 21:36:33 UTC,748848362,748848363,748848364,push
748848321,4b172194119a7f6eb3f278690ae719ef3c4ed2ae,,1.5.7,passed,403,2020-12-10 21:36:23 UTC,748848322,748848323,748848324,push
748171495,2f68a08c95cf1d2dc4c3ae5747932907fe1228e8,,master,passed,412,2020-12-07 18:04:04 UTC,748171496,748171497,748171498,push
743133222,e879487ea284ebbf880b3653d429b012b6b46b59,,1.5.6,passed,401,2020-11-12 16:45:55 UTC,743133223,743133224,743133225,push
743133210,eb6bae52a0ff510273990f75c8893466ea4c27e9,,master,passed,408,2020-11-12 16:46:54 UTC,743133211,743133212,743133213,push
742231035,0fc56ec3e50399d80ef8c6c95e89f476970d6aec,,1.5.5,passed,339,2020-11-08 14:22:41 UTC,742231036,742231037,742231038,push
742231031,b6e1b87ea8a77753c45b8c09119057d7067f6b2d,,master,passed,385,2020-11-08 14:22:38 UTC,742231032,742231033,742231034,push
742226047,a92f8274194359c624046e853ef112c94017bbe0,,master,passed,379,2020-11-08 13:32:08 UTC,742226048,742226049,742226050,push
737634053,7d2f62ad5ab04c9dccf168ee59dbc3cd50901ce2,,master,passed,363,2020-10-21 06:46:50 UTC,737634054,737634055,737634056,push
737525824,c2dfc07e8ba76a1505f12fe1b31cb13b4893eb45,,1.5.4,passed,348,2020-10-20 20:11:17 UTC,737525825,737525826,737525827,push
737525687,479fe293ac61d0e5b391dfb44db834d2aab936be,,master,passed,378,2020-10-20 20:10:56 UTC,737525688,737525689,737525690,push
737519709,f17125b7b492be8eec0a8a108e135b0693256c03,,1.5.4,failed,335,2020-10-20 19:49:13 UTC,737519710,737519711,737519712,push
737519693,9500067179e40d8165642b09634e7339afe409b0,,master,failed,392,2020-10-20 19:49:11 UTC,737519694,737519695,737519696,push
732014059,46453afd954d74b69da590fc54e4a17604a9bc33,,master,passed,410,2020-10-01 17:22:16 UTC,732014060,732014061,732014062,push
729063660,a3efb9d6267926211cf673cf8d04f6f712c766d6,,1.5.3,passed,428,2020-09-21 17:05:27 UTC,729063661,729063662,729063663,push
729063654,74886cb57895b3a45e9cad6fd037f3a08a0dae0b,,master,passed,474,2020-09-21 17:05:24 UTC,729063655,729063656,729063657,push
722448187,16e00492d2365b77e317acd918a22a283e53a257,,master,passed,375,2020-08-30 10:01:41 UTC,722448188,722448189,722448190,push
722448183,90f3bdf927f1ba2525e06996a18f85bd6d06f4ff,,1.5.2,passed,386,2020-08-30 10:01:40 UTC,722448184,722448185,722448186,push
714865086,4b5c0907de2790d8acf0429b7788e50afbbcad0e,,master,passed,358,2020-08-04 15:51:21 UTC,714865087,714865088,714865089,push
690885751,1cfcee7903556715ba17d70fb7dad1b1b87a3fc9,,master,passed,352,2020-05-25 10:22:40 UTC,690885752,690885753,690885754,push
685408113,a26d5a874ea7c38ea5759f05db4e3731e6925b19,,1.5.1,passed,336,2020-05-10 20:30:56 UTC,685408114,685408115,685408116,push
685408104,c20b0379b8ea7c537368a4860c5e7389e018aa80,,master,passed,345,2020-05-10 20:30:53 UTC,685408105,685408106,685408107,push
682534049,8948096a488d9fdf27f2ea380424672555dab755,,master,passed,326,2020-05-03 09:05:26 UTC,682534050,682534051,682534052,push
682534045,f880fefb1270e4c8a2cb55f4348058feb4e9ab0a,,1.5.0,passed,342,2020-05-03 09:05:25 UTC,682534046,682534047,682534048,push
676787231,ef92f0d6bbff5b5cb2f5d3c55980ce48731dff4e,,master,passed,551,2020-04-19 05:02:43 UTC,676787232,676787233,676787234,push
671806462,c9dc6e0873e31ccbe2f1af682fd9720748693eb8,,master,passed,565,2020-04-06 20:02:15 UTC,671806463,671806464,671806465,push
668366522,3a5d1501c71523f90962805644e1e06de01d5012,,master,passed,542,2020-03-29 13:41:35 UTC,668366523,668366524,668366525,push
665872077,137e8388b4a2934b862247d773394c9ec3c4d53e,,master,passed,526,2020-03-23 13:27:02 UTC,665872078,665872079,665872080,push
662827096,0f7bac0c67dc699edb528d1fec10c0a08646b622,,master,passed,556,2020-03-15 21:20:14 UTC,662827097,662827098,662827099,push
656626792,af48807070d13eafbdae2ce8e96080dcc904557c,,master,passed,528,2020-02-29 11:14:41 UTC,656626793,656626794,656626795,push
645047136,36de84faec80148dea76a31325e1b25b49d1d1ee,,1.4.X,passed,486,2020-02-02 12:05:30 UTC,645047137,645047138,645047139,push
645047127,c92d0dfb11e9b3f141486caaad312b55f75c60d5,,master,passed,523,2020-02-02 12:05:31 UTC,645047128,645047129,645047130,push
645032222,a1731b3f8cd69a242a2873985261b972e2936770,,1.4.15,passed,483,2020-02-02 10:53:46 UTC,645032223,645032224,645032225,push
645032218,dfc38d2a4a68f8bb97c00de980963cadd9fd16ed,,1.4.X,passed,531,2020-02-02 10:53:47 UTC,645032219,645032220,645032221,push
644991880,e131434e68908f55c1700a5703df4da4947d408e,,1.4.X,passed,634,2020-02-02 07:36:49 UTC,644991881,644991882,644991883,push
644320098,ab36e398e405c3b2ab393d7f6d267b8353255b03,,1.4.X,passed,660,2020-01-31 12:01:30 UTC,644320099,644320101,644320102,push
619510001,3b3259c1151c9a23ac7d45d41fd6e1f37b978d0c,,master,passed,596,2019-12-02 08:37:00 UTC,619510002,619510003,619510004,push
619507491,71103cefff83218853d4b3c3526b1935e38b2563,,1.4.14,passed,606,2019-12-02 08:29:57 UTC,619507492,619507493,619507494,push
619507472,cb3e55a14386d18312e7e4fc84fb919a7eaf5a59,,1.4.X,passed,642,2019-12-02 08:29:51 UTC,619507473,619507474,619507475,push
594409422,9b64e4719ab959814fda3f19bf9e17ed0455e2d0,,1.4.X,passed,584,2019-10-07 04:50:08 UTC,594409423,594409424,594409425,push
582429569,cb7743d655d8cb3c9999e5f22b8c064a993c306a,,master,passed,557,2019-09-08 21:35:55 UTC,582429570,582429571,582429572,push
582426852,1e2ccbfed3cd35e8597c58e58ed578498b595cf5,,1.4.13,passed,566,2019-09-08 21:19:28 UTC,582426853,582426854,582426855,push
582426837,b98941d140dd0bcb984615afeffd500339a1f5c4,,1.4.X,passed,569,2019-09-08 21:19:27 UTC,582426838,582426839,582426840,push
574831157,45978b1a5dc4baed76a84944eb8e118747304705,,master,passed,547,2019-08-21 12:20:47 UTC,574831158,574831159,574831160,push
574831153,daf746f14f93828f3d7084325c8ec923cdff29f4,,1.4.12,passed,588,2019-08-21 12:20:46 UTC,574831154,574831155,574831156,push
570590571,a976978f0e53e88e21e665ff8a8eab3616cf406d,,master,passed,2504,2019-08-11 21:53:21 UTC,570590572,570590573,570590574,push
546342470,2ed57749524f008ebdff5f080bf99b097b1ebaf2,,master,passed,518,2019-06-16 10:14:01 UTC,546342471,546342472,546342473,push
