tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56432154,56432155,100,fdae0117f2a5b20e24ed3ae387fd201c7a9cbd88,java,ok,1,java-maven,junit,true,false,198,0,198,0,,,,"",27.059999999999995,65
56432154,56432156,100,fdae0117f2a5b20e24ed3ae387fd201c7a9cbd88,java,ok,1,java-maven,junit,true,false,198,0,198,0,,,,"",57.859999999999985,129
56432154,56432157,100,fdae0117f2a5b20e24ed3ae387fd201c7a9cbd88,java,ok,0,java-maven,junit,true,false,198,0,198,0,,,,"",50.71999999999999,86
56432154,56432158,100,fdae0117f2a5b20e24ed3ae387fd201c7a9cbd88,java,ok,0,java-maven,junit,true,false,198,0,198,0,,,,"",53.26999999999999,107
58189287,58189289,101,8c9e7621ba43c31be3ee42f497163c3753f2258b,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",25.169999999999998,60
58189287,58189291,101,8c9e7621ba43c31be3ee42f497163c3753f2258b,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",53.86999999999998,105
58189287,58189292,101,8c9e7621ba43c31be3ee42f497163c3753f2258b,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",66.30999999999999,130
58189287,58189293,101,8c9e7621ba43c31be3ee42f497163c3753f2258b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
58190725,58190726,102,949b1e1edbf1b9db1496f8d198e239bd9f71a737,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",30.65,71
58190725,58190727,102,949b1e1edbf1b9db1496f8d198e239bd9f71a737,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",52.07999999999999,101
58190725,58190728,102,949b1e1edbf1b9db1496f8d198e239bd9f71a737,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",53.59,107
58190725,58190729,102,949b1e1edbf1b9db1496f8d198e239bd9f71a737,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",50.02999999999999,102
59307393,59307394,103,bc19ebce634a05b36ccccf93644ff5fef97547c5,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",25.310000000000002,60
59307393,59307395,103,bc19ebce634a05b36ccccf93644ff5fef97547c5,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",53.45000000000001,102
59307393,59307396,103,bc19ebce634a05b36ccccf93644ff5fef97547c5,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",61.10999999999999,126
59307393,59307397,103,bc19ebce634a05b36ccccf93644ff5fef97547c5,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",58.62999999999998,118
59337950,59337951,104,29016c73bfac92852a3b398ca4f8889ac76dc48e,java,ok,0,java-maven,junit,true,false,200,0,200,0,,,,"",22.91,54.89
59337950,59337952,104,29016c73bfac92852a3b398ca4f8889ac76dc48e,java,ok,0,java-maven,junit,true,false,200,0,200,0,,,,"",54.949999999999974,108
59337950,59337953,104,29016c73bfac92852a3b398ca4f8889ac76dc48e,java,ok,0,java-maven,junit,true,false,200,0,200,0,,,,"",64.02,127
59337950,59337954,104,29016c73bfac92852a3b398ca4f8889ac76dc48e,java,ok,0,java-maven,junit,true,false,200,0,200,0,,,,"",52.900000000000006,110
59423087,59423089,105,8ae0ba9862c5fe14507f38c3959d1244b1281cfa,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",33.82,77
59423087,59423090,105,8ae0ba9862c5fe14507f38c3959d1244b1281cfa,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",55.00999999999999,108
59423087,59423091,105,8ae0ba9862c5fe14507f38c3959d1244b1281cfa,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",47.580000000000005,95
59423087,59423092,105,8ae0ba9862c5fe14507f38c3959d1244b1281cfa,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",42.849999999999994,87
59423097,59423098,106,33c48eaeb296f9109e25a7bef591308fad351bee,java,ok,1,java-maven,junit,true,false,200,0,200,0,,,,"",24.96,57.88
59423097,59423099,106,33c48eaeb296f9109e25a7bef591308fad351bee,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
59423097,59423100,106,33c48eaeb296f9109e25a7bef591308fad351bee,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
