build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717293403,3b68066d755ab93e8f02333fa3183812a43482f2,,master,failed,289,2020-08-12 15:06:40 UTC,717293404,push
717147546,b8321c26caff03d44ea22fad401de02cc781714f,,v1.7.x,failed,275,2020-08-12 05:26:35 UTC,717147547,push
716701841,ce51bf747436d12a2b2d9069777fb89d597c2671,1854,master,failed,276,2020-08-10 20:47:43 UTC,716701842,pull_request
716701311,ea248d418634f79fa91750e3106abf752d0da885,1854,master,failed,299,2020-08-10 20:42:18 UTC,716701312,pull_request
716653979,af68b3a9168e1b8aea6ceca79b800c9077f5e0af,1854,master,failed,271,2020-08-10 18:06:30 UTC,716653980,pull_request
715946315,b8321c26caff03d44ea22fad401de02cc781714f,,master,failed,283,2020-08-07 18:53:30 UTC,715946316,push
715860152,066f0a7cd518ad326f24f3d3a2f3f333c942d729,1840,master,failed,293,2020-08-07 14:30:46 UTC,715860153,pull_request
715519142,57284d30935eaf37197badebe87251688adae734,,master,errored,59,2020-08-06 14:35:28 UTC,715519143,push
714980762,50e39f8c87916e206c371b8a59bb11e5ac3710db,,master,failed,289,2020-08-04 22:53:34 UTC,714980763,push
714979956,d486111dd7d48038186254c3d71ee84fd9dbd8e4,1829,master,failed,270,2020-08-04 22:48:39 UTC,714979957,pull_request
714844444,75ab373ce4400433331941f6ca75d45b9e070bdd,,master,failed,277,2020-08-04 14:56:34 UTC,714844445,push
714841109,1134e2bfc1ec499e98e4e833f20fcd1a31bbe164,1827,master,failed,274,2020-08-04 14:51:34 UTC,714841110,pull_request
714811559,adcfe840f63d952a133ae7cc628b410b5db839ff,1827,master,failed,282,2020-08-04 13:47:49 UTC,714811560,pull_request
714776995,958be4e60653113cd63d752e3a3375e674082c77,,master,failed,281,2020-08-04 11:25:24 UTC,714776996,push
714776512,191bcd52a03ff8da89b46e15194de130a1b64708,1819,master,failed,282,2020-08-04 11:20:17 UTC,714776513,pull_request
714735228,4d8eb3a3f2594d4dcb9aaf37288000a7500dcce6,1819,master,failed,261,2020-08-04 08:22:44 UTC,714735229,pull_request
714728610,3b65f223b0eb618fe17b6945a1ceecf1c1199095,1819,master,errored,57,2020-08-04 07:56:06 UTC,714728611,pull_request
714719511,546b2570141c99c4a42721f99c7f51cf976d2313,1819,master,failed,282,2020-08-04 07:11:43 UTC,714719512,pull_request
714441189,c8f6c1bdbed97bfba2f5f3bd0b9183df5338d4f1,,githu,errored,39,2020-08-03 11:49:34 UTC,714441190,push
713182685,c8f6c1bdbed97bfba2f5f3bd0b9183df5338d4f1,,master,failed,280,2020-07-30 06:06:44 UTC,713182686,push
713167431,b20585d15ced43eb549414af2d9080f1d73a6793,1804,master,failed,279,2020-07-30 04:33:38 UTC,713167432,pull_request
712975317,7979e31bb53608a3a68a8a3d6492303838164d90,,master,failed,281,2020-07-29 15:56:00 UTC,712975319,push
712364697,9388dea2d2b6dc6bf6be9cf21ea596c2b2bedc98,1795,master,passed,289,2020-07-27 22:17:13 UTC,712364698,pull_request
712066017,9c8c1a4c50fb8b48a205131d28ab6ee4bfcc3f46,,master,passed,315,2020-07-27 04:02:19 UTC,712066018,push
712065997,af8d411ff14fa1f4722b08a929b672b246bf16cf,1784,master,errored,38,2020-07-27 04:01:17 UTC,712065998,pull_request
711703845,ef33936d526366d81c93ac89b8b8125c524801f7,,master,passed,320,2020-07-25 11:21:37 UTC,711703846,push
711699700,4e517b6442bc3bcf4d52a5dd2fdf02196f6f2d65,1781,master,passed,275,2020-07-25 10:42:35 UTC,711699701,pull_request
711698792,6f0a636c935539c2ff7b7880c3294b8cbad6aae8,1781,master,passed,273,2020-07-25 10:34:36 UTC,711698793,pull_request
711400168,688850be35b75a42e9d6741a02dc378d7f0f2631,,master,passed,331,2020-07-24 09:26:06 UTC,711400169,push
711377922,712a8702831178ea2a8f7a17e38ec3e20b7e8618,,master,passed,320,2020-07-24 07:51:27 UTC,711377923,push
711377444,e46b2c6cdeb504850695f0e1edb88e523b94643c,1778,master,passed,279,2020-07-24 07:46:18 UTC,711377445,pull_request
711022293,2fe1257453260e41a631f3524ff535329d5452ac,1778,master,passed,284,2020-07-23 08:53:48 UTC,711022294,pull_request
