tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
628927023,628927024,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.24,
628927023,628927025,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.19,
628927023,628927026,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.16,
628927023,628927027,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.2,
628927023,628927028,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.21,
628927023,628927029,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.15,
628927023,628927030,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.19,
628927023,628927031,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.2,
628927023,628927032,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.16,
628927023,628927033,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.21,
628927023,628927034,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.26,
628927023,628927035,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.15,
628927023,628927036,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.24,
628927023,628927037,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.21,
628927023,628927038,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.19,
628927023,628927039,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.19,
628927023,628927040,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.19,
628927023,628927041,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.14,
628927023,628927042,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.2,
628927023,628927043,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.2,
628927023,628927044,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.15,
628927023,628927045,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.21,
628927023,628927046,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.2,
628927023,628927047,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.16,
628927023,628927048,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.18,
628927023,628927049,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.19,
628927023,628927050,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.14,
628927023,628927051,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.21,
628927023,628927052,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.2,
628927023,628927053,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.16,
628927023,628927054,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.23,
628927023,628927055,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.23,
628927023,628927056,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.18,
628927023,628927057,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.22,
628927023,628927058,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.24,
628927023,628927059,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.16,
628927023,628927060,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.22,
628927023,628927061,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.22,
628927023,628927062,1006,3e36dc4835a2afe9cd3eebf1a3b7d4d4758bc534,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.18,
629035051,629035052,1007,febb63ef76503361f9242ce788c06b940aa8e29e,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.2,
629035051,629035053,1007,febb63ef76503361f9242ce788c06b940aa8e29e,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.31,
629035051,629035054,1007,febb63ef76503361f9242ce788c06b940aa8e29e,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.15,
629035051,629035055,1007,febb63ef76503361f9242ce788c06b940aa8e29e,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.25,
629035051,629035056,1007,febb63ef76503361f9242ce788c06b940aa8e29e,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.2,
