tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6025200,6025201,100,c6792352bf05817acc7bf6a928d771a2db1167d4,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",0.1,
6025879,6025880,101,756b6e58f111b7290ea57f37163a325e9d36563b,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",0.14,
6027234,6027235,102,d6d1ee5751a31bb0899ad4e2731716b53310a94b,java,broken,,java-maven,"",false,,,,,,,,,"",0,0
6027326,6027327,103,311fb3e172d58e716c2b70327b7c4f4540cf06be,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",0.13,
6032143,6032144,104,0974c607305f28404d095206a5090dcc50fcd6ff,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",0.09,
6033210,6033211,105,59a347a153cd1da7ac455a4ae18ccbda3b481b59,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",0.12,
6034042,6034043,106,3ff925133ca058e866d496ac936e6f8a0a216b7b,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",0.11,
6035926,6035927,107,a459d2a58feb082680b06dc2d8d6d2351fa48dd0,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",0.34,
6038939,6038940,108,ab86422ba8ad737f7e4c382b4bb378128daf93d3,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",0.11,
6059294,6059295,109,b100bd59431bad2c2dbe0a9828103f882ed36307,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",0.24,
1320870,1320871,10,472b42baa7591c677ab7a2bd1737eb110d246693,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6059367,6059368,110,1188d39890cd747670a9b0ee324a5f858893eab3,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",0.09,
