build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
686984539,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1849,2020-05-14 12:21:50 UTC,686984540,686984541,686984542,686984543,686984544,686984545,686984546,cron
684236850,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1826,2020-05-07 12:20:52 UTC,684236851,684236852,684236853,684236854,684236855,684236856,684236857,cron
681456770,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1853,2020-04-30 12:20:34 UTC,681456771,681456772,681456773,681456774,681456775,681456776,681456777,cron
678572871,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1803,2020-04-23 12:19:39 UTC,678572872,678572873,678572874,678572875,678572876,678572877,678572878,cron
675711456,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1791,2020-04-16 12:19:10 UTC,675711457,675711458,675711459,675711460,675711461,675711462,675711463,cron
672946355,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1811,2020-04-09 12:18:12 UTC,672946356,672946357,672946358,672946359,672946360,672946361,672946362,cron
670106690,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1823,2020-04-02 12:17:15 UTC,670106691,670106692,670106693,670106694,670106695,670106696,670106697,cron
667214594,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1820,2020-03-26 12:16:46 UTC,667214595,667214596,667214597,667214598,667214599,667214600,667214601,cron
664368504,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1862,2020-03-19 12:16:17 UTC,664368505,664368506,664368507,664368508,664368509,664368510,664368511,cron
661503990,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1863,2020-03-12 12:16:00 UTC,661503991,661503992,661503993,661503994,661503995,661503996,661503997,cron
658658969,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,1768,2020-03-05 12:15:21 UTC,658658970,658658971,658658972,658658973,658658974,658658975,658658976,cron
655772460,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,2092,2020-02-27 12:14:58 UTC,655772462,655772463,655772464,655772465,655772466,655772467,655772468,655772469,655772470,cron
652958471,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,2267,2020-02-20 12:14:50 UTC,652958473,652958476,652958478,652958481,652958482,652958484,652958486,652958487,652958488,cron
649922854,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,failed,2203,2020-02-13 12:14:04 UTC,649922855,649922856,649922857,649922858,649922859,649922860,649922861,649922862,649922863,cron
646838333,a0d06b8310184cbc5d60289f1a2c89e3faafd375,,0.9,errored,2399,2020-02-06 12:14:02 UTC,646838334,646838335,646838336,646838337,646838338,646838340,646838341,646838342,646838343,cron
