build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
379556361,949c4a484cb98febcc223d19d960dbc2f5c5a4c4,,master,passed,751,2018-05-16 05:39:16 UTC,379556362,push
379550797,3f444c4f5093e09d0686bef89ced19c71605504d,,kotlinize,passed,720,2018-05-16 05:11:22 UTC,379550798,push
379547868,56bac94075d7a45ee1ee1d67ae2268d4f44896cb,,kotlinize,errored,89,2018-05-16 04:54:54 UTC,379547869,push
379134210,1b5806d9dec6067b6b3be082c16a78c100ba8d0d,,kotlinize,errored,92,2018-05-15 09:47:08 UTC,379134211,push
379109357,accd0127e674aed635b130d17ee4ac685a8ba999,,kotlinize,errored,89,2018-05-15 08:37:10 UTC,379109358,push
379091254,0eb1fad2f5b7b63f85c96793229e120e596602db,,v2.0.0,errored,88,2018-05-15 07:43:33 UTC,379091255,push
379091040,0eb1fad2f5b7b63f85c96793229e120e596602db,,kotlinize,errored,89,2018-05-15 07:43:14 UTC,379091041,push
379079458,b6cc85ca6017999c55514499456a8e4e3dbcbf57,,v2.0.0,errored,92,2018-05-15 07:07:45 UTC,379079459,push
379079285,b6cc85ca6017999c55514499456a8e4e3dbcbf57,,kotlinize,errored,85,2018-05-15 07:07:08 UTC,379079286,push
379078016,f9b29285de0dd5296e069a1385c274931f7dd8f1,,v2.0.0,errored,82,2018-05-15 07:02:51 UTC,379078017,push
379075531,b542ea7ea5a8ae785eee948afd60d1e08d29674a,,v2.0.0,errored,85,2018-05-15 06:55:05 UTC,379075532,push
379075387,b542ea7ea5a8ae785eee948afd60d1e08d29674a,,kotlinize,errored,87,2018-05-15 06:55:03 UTC,379075388,push
379073143,4351069df982eea7674823501cea9aecc3473326,,v2.0.0,errored,88,2018-05-15 06:46:30 UTC,379073144,push
379069857,2412e4dfccde7f28904b32bed6e590d2a8285f90,,v2.0.0,errored,92,2018-05-15 06:34:55 UTC,379069858,push
378353617,74404f8ead67329ccfad003acb9ae3dc4d7cb704,,kotlinize,errored,89,2018-05-13 12:51:27 UTC,378353618,push
378353279,9042a9129c0d6af8eadb7fb0201f476f2fdbe7fb,,kotlinize,errored,84,2018-05-13 12:49:34 UTC,378353280,push
378352252,97c4238fcbc5dbca270584ec9f07f9a5719704d6,,kotlinize,errored,87,2018-05-13 12:45:47 UTC,378352253,push
378350701,c325a6908c14a4d9b24eaccfa7f87ed6f8f0a253,,kotlinize,errored,87,2018-05-13 12:43:18 UTC,378350702,push
377557750,c82f634124ac1ce30b3fe6d5246c3647ee6754f2,,kotlinize,errored,89,2018-05-11 03:01:31 UTC,377557751,push
370098549,789cc52cf306e7b023016c33a403a453307b88ad,,kotlinize,errored,108,2018-04-23 13:35:46 UTC,370098550,push
361695235,782caabca826fe147826017b39bbf2477ce8a86b,,kotlinize,errored,114,2018-04-03 15:35:42 UTC,361695236,push
361566781,593a29d4e70c55c1e0ffe7aedec1a3efc78f4d64,,kotlinize,errored,94,2018-04-03 10:13:35 UTC,361566782,push
361556039,8487f67eaf8fcd7817d5b6dda500c3cb6b48e0d9,,kotlinize,errored,97,2018-04-03 09:42:53 UTC,361556040,push
360209267,d57c06822ec929eec131821ea1dbb7ad3b04141f,,kotlinize,errored,90,2018-03-30 09:54:55 UTC,360209268,push
353434539,777f5bec2d311179c372a3826473e181e3eb0763,,master,passed,773,2018-03-14 17:00:00 UTC,353434540,push
