build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745376810,f98f395fdb6e6a1dcc02e4095f3b068c1ddf59c6,612,rubber_3.x,errored,1030,2020-11-23 10:14:33 UTC,745376811,745376812,745376813,745376814,745376815,745376816,745376817,745376818,pull_request
460956406,8f68213f2057a10228a934a6fa34ed3198be8013,,master,passed,2937,2018-11-28 20:11:16 UTC,460956412,460956413,460956414,460956415,460956416,460956417,460956418,460956419,460956420,push
428184478,8eb12a667ab81e99ed8b42101f9c001ed0a6c591,611,master,passed,1232,2018-09-13 14:17:50 UTC,428184481,428184482,428184483,428184484,428184485,428184486,428184487,428184488,pull_request
428182215,3bdea18ed38a86cc3e9864a09fe74d0377094cd1,611,master,passed,1431,2018-09-13 14:12:48 UTC,428182216,428182217,428182218,428182219,428182220,428182221,428182222,428182223,pull_request
417375653,7a9ac955f80aee3b81b7d8e23bbc28118087219a,610,master,passed,1744,2018-08-17 18:07:07 UTC,417375654,417375655,417375658,417375659,417375660,417375661,417375662,417375663,pull_request
417375502,3baeb161f99e479a256ae55f0d337fb8152f3ab0,,remove_rubber_gem_from_rubber_yml_template,errored,1660,2018-08-17 18:03:44 UTC,417375503,417375504,417375505,417375506,417375507,417375508,417375509,417375510,push
389036046,8c2821d62d0e371ad12dde5f59d94b88fdb8a4d5,,master,passed,968,2018-06-07 00:36:47 UTC,389036047,389036048,389036049,389036050,389036051,389036052,389036053,389036054,push
389032081,f1977c3f08fbd7fd6b3618b4f967455c87d98337,609,master,passed,1061,2018-06-07 00:18:13 UTC,389032082,389032083,389032084,389032085,389032086,389032087,389032088,389032089,pull_request
389013629,6d380c3cfc81761ff7b241e2ebed83cd641d17ec,,fix_deploy_instance_storage_check_part_2,passed,1045,2018-06-06 23:01:12 UTC,389013630,389013631,389013632,389013633,389013634,389013635,389013636,389013637,push
389008250,f61b9eb5e7dcc09d3f512762d69deb5a7709748d,,rename_instance_item,failed,998,2018-06-06 22:45:11 UTC,389008251,389008252,389008253,389008254,389008255,389008256,389008257,389008258,push
389006457,17784e631b0c60d9eb347f11e07fafc60eedfc8d,,rename_instance_item,errored,283,2018-06-06 22:43:03 UTC,389006458,389006459,389006460,389006461,389006462,389006463,389006464,389006465,push
389005627,e24f374229fadfe1f5e578ff649ca7adec8ad2a0,,master,passed,1532,2018-06-06 22:38:25 UTC,389005628,389005629,389005630,389005631,389005632,389005633,389005634,389005635,push
