tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
140372139,140372140,10,62a233bd7c33b8014ab082c81c3731a1e569091e,python,unknown,4,python,"",false,,,,,,,,,"",,
140372139,140372141,10,62a233bd7c33b8014ab082c81c3731a1e569091e,python,unknown,3,python,"",false,,,,,,,,,"",,
140372139,140372142,10,62a233bd7c33b8014ab082c81c3731a1e569091e,python,unknown,4,python,"",false,,,,,,,,,"",,
140372139,140372143,10,62a233bd7c33b8014ab082c81c3731a1e569091e,python,unknown,4,python,"",false,,,,,,,,,"",,
141226264,141226265,11,651943b18922bc3da2d69c3ec86f7db5bc665c5e,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",11.86,
141226264,141226266,11,651943b18922bc3da2d69c3ec86f7db5bc665c5e,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",11.8,
141226264,141226267,11,651943b18922bc3da2d69c3ec86f7db5bc665c5e,python,ok,1,python,unittest,true,false,130,0,130,0,,,,"",17.25,
141226264,141226268,11,651943b18922bc3da2d69c3ec86f7db5bc665c5e,python,ok,2,python,unittest,true,false,130,0,130,0,,,,"",14.34,
142017002,142017003,12,a0f9efba06bc1aee8fa0db22f0d6e16e99fe7318,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",14.79,
142017002,142017004,12,a0f9efba06bc1aee8fa0db22f0d6e16e99fe7318,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",12.7,
142017002,142017005,12,a0f9efba06bc1aee8fa0db22f0d6e16e99fe7318,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",20.05,
142017002,142017006,12,a0f9efba06bc1aee8fa0db22f0d6e16e99fe7318,python,ok,2,python,unittest,true,false,130,0,130,0,,,,"",15.47,
142143467,142143468,13,bb9284e2b29328ce4741ff670196de47558f73e7,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",12.56,
142143467,142143469,13,bb9284e2b29328ce4741ff670196de47558f73e7,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",15.17,
142143467,142143470,13,bb9284e2b29328ce4741ff670196de47558f73e7,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",39.81,
142143467,142143471,13,bb9284e2b29328ce4741ff670196de47558f73e7,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",17.55,
142210395,142210396,14,06bde589bfed97783a7072ed751fe18bf04d3313,python,ok,1,python,unittest,true,false,130,0,130,0,,,,"",12.58,
142210395,142210398,14,06bde589bfed97783a7072ed751fe18bf04d3313,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",12.07,
142210395,142210399,14,06bde589bfed97783a7072ed751fe18bf04d3313,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",16.45,
142210395,142210400,14,06bde589bfed97783a7072ed751fe18bf04d3313,python,ok,1,python,unittest,true,false,130,0,130,0,,,,"",16.27,
144005187,144005188,15,ecea52300d58fb70df3c4e5b4e0303d171c1c2de,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",14.0,
144005187,144005189,15,ecea52300d58fb70df3c4e5b4e0303d171c1c2de,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",15.59,
144005187,144005190,15,ecea52300d58fb70df3c4e5b4e0303d171c1c2de,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",14.87,
144005187,144005191,15,ecea52300d58fb70df3c4e5b4e0303d171c1c2de,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",23.39,
144281859,144281860,16,7af055c0f4542d560f3e9788297d2a8146007ad3,python,ok,1,python,unittest,true,false,130,0,130,0,,,,"",13.47,
144281859,144281861,16,7af055c0f4542d560f3e9788297d2a8146007ad3,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",11.74,
144281859,144281862,16,7af055c0f4542d560f3e9788297d2a8146007ad3,python,ok,1,python,unittest,true,false,130,0,130,0,,,,"",14.06,
144281859,144281863,16,7af055c0f4542d560f3e9788297d2a8146007ad3,python,ok,1,python,unittest,true,false,130,0,130,0,,,,"",13.17,
162526098,162526099,17,427a51b81d35adfe1d6a8e94f1320255eed899cc,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",47.22,
162526098,162526100,17,427a51b81d35adfe1d6a8e94f1320255eed899cc,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",12.8,
162526098,162526101,17,427a51b81d35adfe1d6a8e94f1320255eed899cc,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",19.33,
162526098,162526102,17,427a51b81d35adfe1d6a8e94f1320255eed899cc,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",15.68,
162526146,162526147,18,dbdc86318e5d239cea3861b3a3c28400a3ac584e,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",12.31,
162526146,162526148,18,dbdc86318e5d239cea3861b3a3c28400a3ac584e,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",12.6,
162526146,162526149,18,dbdc86318e5d239cea3861b3a3c28400a3ac584e,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",14.21,
162526146,162526150,18,dbdc86318e5d239cea3861b3a3c28400a3ac584e,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",30.19,
162830878,162830879,19,c9d8464fca5790e02b7cfe51a878d71971792241,python,broken,0,python,unittest,true,true,125,5,130,0,,,,Hook to set config keys in other tests.#Test that custom context is provided,12.33,
162830878,162830880,19,c9d8464fca5790e02b7cfe51a878d71971792241,python,broken,0,python,unittest,true,true,125,5,130,0,,,,Hook to set config keys in other tests.#Test that custom context is provided,14.52,
162830878,162830881,19,c9d8464fca5790e02b7cfe51a878d71971792241,python,broken,0,python,unittest,true,true,125,5,130,0,,,,Hook to set config keys in other tests.#Test that custom context is provided,17.11,
162830878,162830882,19,c9d8464fca5790e02b7cfe51a878d71971792241,python,broken,0,python,unittest,true,true,125,5,130,0,,,,Hook to set config keys in other tests.#Test that custom context is provided,16.6,
140212353,140212354,1,be53a2f831c6689a518a272fcbd1701d2a4858a8,python,unknown,1,python,"",false,,,,,,,,,"",,
140212353,140212355,1,be53a2f831c6689a518a272fcbd1701d2a4858a8,python,broken,1,python,"",false,,,,,,,,,"",,
140212353,140212356,1,be53a2f831c6689a518a272fcbd1701d2a4858a8,python,unknown,1,python,"",false,,,,,,,,,"",,
140212353,140212357,1,be53a2f831c6689a518a272fcbd1701d2a4858a8,python,unknown,1,python,"",false,,,,,,,,,"",,
140212353,140212358,1,be53a2f831c6689a518a272fcbd1701d2a4858a8,python,broken,1,python,"",false,,,,,,,,,"",,
140212353,140212359,1,be53a2f831c6689a518a272fcbd1701d2a4858a8,python,unknown,1,python,"",false,,,,,,,,,"",,
162837457,162837458,20,93d5a66c250e51483d41448b0b2ebde84ba5b0c1,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",20.72,
162837457,162837459,20,93d5a66c250e51483d41448b0b2ebde84ba5b0c1,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",14.26,
162837457,162837460,20,93d5a66c250e51483d41448b0b2ebde84ba5b0c1,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",21.12,
162837457,162837463,20,93d5a66c250e51483d41448b0b2ebde84ba5b0c1,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",19.3,
162867032,162867033,21,311dc2b2d2eb6a43959f5eb855e4f96189509822,python,ok,0,python,unittest,true,false,130,0,130,0,,,,"",17.88,
