tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32932796,32932797,100,6f2360046e346a974f8f704d4ded9f78ff035e1a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
32942009,32942010,101,c8ee92cb45535ed0493bf42013fdcaf06ce6a9f9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
32987202,32987203,102,1edab87461842017bc65375c96004421005d8339,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33176365,33176366,103,d7627dba51ce960eaf7ee944fe0d8f82759a5b7a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33218189,33218190,104,c26570c218a1e26a22e51988d10b5722aaaadce4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33221821,33221822,105,fe8f0693d5c42f50636c3701abc9280f831d8a47,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33223154,33223155,106,eef28f5de50505c3c130cbed1c40d4bc48e77b06,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33229619,33229620,107,d9f57f57812223e4fd2f887c531ccde738f24e09,unknown,unknown,,plain,"",false,,,,,,,,,"",,
33229648,33229649,108,10efd22e7b84346e94d1c96f15c12f4e185f64a7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33229672,33229673,109,6b473997846ad601d939374fd23fd9c6fc992511,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30583384,30583385,10,8cd96a4ced00537fb3d64b2055ad9aa0819d80eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
33299777,33299778,110,35f566ad851ea98c6985dbc777b9abda47cbaa2d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33370072,33370074,111,fd73d48938d7d1dae130eae05d36420d49a5770a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33372265,33372266,112,c1839ee22588865893ff8d826d602dbe91501edb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33386403,33386404,113,006486fb56aa6ffc632e1362bfe5b533edd70b70,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33406588,33406590,114,3b25671e037229716a006f5a4554a9666ded5b96,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33407848,33407849,115,4964a8090073cec1594d6199420d61db052829dc,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33408356,33408357,116,40226ea001efe011d9c1907a873b1b7e1b16a3af,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33478199,33478200,117,7596887c0200a737e15cb028a277d1b84beb2ffd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33481001,33481002,118,6ff185930ca2d429b962f17e0dbbd89b6e276665,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33481892,33481893,119,124a9a6adeff9c3ce80c2b53d889b6028f33d78e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30583774,30583775,11,8cd96a4ced00537fb3d64b2055ad9aa0819d80eb,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
33482023,33482024,120,661a8d622cca28d2e3d1dd2a0cd8d692666d3244,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33482488,33482489,121,aa6761e6b657618c2695354e1bc7f3a2f3732b03,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33482614,33482615,122,99cec54f9c4676d8901ef3c5a08a0cc9019f9771,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33483102,33483103,123,99cec54f9c4676d8901ef3c5a08a0cc9019f9771,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33493790,33493791,124,419e19b5ad893c90844c96ad84b820eefdc6ed13,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33493928,33493929,125,13974a1257aeb4829267698a4e503765203149ea,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33494710,33494711,126,13974a1257aeb4829267698a4e503765203149ea,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33608163,33608164,127,32a047796dad6007fa3ad01cf478cdd95a06e44b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33608244,33608245,128,aa48093e16de80537c98927a4737d699dae175b0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33642640,33642641,129,67f6a642992af6c3898648e782821bd16d07737e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30662121,30662122,12,cc8516dd87d327a6637132506b4f97b55cfbdc4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
33744949,33744950,130,5abc49a0e0a97bbb3224e0132e37be206c2ebb80,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
33746368,33746369,131,90109bfa528ef06a1a1b1d56c56c16d9519928f1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33802207,33802208,132,567a4b95e651082d426157e713c6236550ffc4fd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
33873560,33873561,133,348a899f5a7937c24313fe3d611261c54d31eda9,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
33874308,33874309,134,00477a16c57f041c2fbf1a6f0f3102254e1bbd67,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34034033,34034034,135,c3a2dd0ab65679dfdd4f71770047b8f14386363c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34208470,34208471,136,94cad0d2bb0e46e66baf90f4a8a3536e89f61814,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34516653,34516654,137,1f1bc2764d922a2f268a42a65faac67ffc567c05,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34524975,34524976,138,d2e852db55fcfc85e5a80e2e419fb0ccc569039a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34564382,34564383,139,e09ae6b5966e9b6705e39b47cb63c55886474260,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30662908,30662909,13,647287d4dcad7ae8f47ba261f6358de31df3167a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
34564478,34564479,140,4721ee1d0f4a282fe1cbe1a4aac4574b551b7b87,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34567176,34567177,141,860ce2d307af244f9f53ec768935c0718cc1c0c9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34567695,34567696,142,b4bcccb2409e5d188054cf69b6fec0036b1fcc0c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34587165,34587166,143,2181cca65dea055aac3421ef4aae6d361459f5e5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34587412,34587413,144,65b7279f4334ebd89eb61c0789c381b6ee1a7b79,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34625069,34625070,145,20403b8040e70ba23de28446efd22fb5a82a481b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34625963,34625964,146,14b845c68aad40bf15883706dfebb385fe5f8148,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34628590,34628591,147,883616fe03fcc8822bfbf66199d600bfc6f67e61,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34628785,34628786,148,9d2c1fe091a13789774e8c6eefa735582c9fc4df,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34628823,34628824,149,fe9d987e7fe9d87e3b72969bd381cac69f1c4d36,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30663045,30663047,14,9baf9892d394a9b24ecd9e961bfc265377e73d5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
34749511,34749512,150,c712064fd462adab01ba88f4c74d5bbec6e2e9c6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34939179,34939180,151,77a20d3ca0066e322e976a2afc605eef0b0d3b52,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34939438,34939439,152,d07c9bf02856168d19c8c6185f95bf4a5f48f683,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34955305,34955306,153,87e1ec79f499a9c18941f83a962f2db6e4c2889f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35051405,35051406,154,d208d77f1abe07b1b86065d4490f230d070a8453,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35063521,35063522,155,e0a760d11e2b87ded7cb48c2ef840c4577f96505,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35136850,35136851,156,9a658abd96f244f2306d6dd180b96788090569c7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35153114,35153115,157,8a405928143f21bd6d1e0885974fdcf1b816c2d3,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
35153801,35153802,158,3d7e905b709be1fd23ae67e4d4925bd5644b3991,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35191401,35191402,159,5c3a617d88f444cd42c0045544ba40b8c0b1ceaf,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30671762,30671763,15,55e5344c2a9a1fc8c6d8d0a4be52983454facee8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
35556562,35556563,160,0155943bd50172f044ded3e6878ce476daa6fc76,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35557158,35557159,161,c8f3f9d31c43d57d8f57277fe2c56586d66ae191,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35643403,35643404,162,8491410e5715a713436c4da9298fb0c0a8febb6d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35647138,35647139,163,0c553f619868621aecc00db2e29c3adf91034797,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35656607,35656608,164,bb42de449279e227d7c67ca311bf1e57dd4658fe,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35700248,35700249,165,373a263c79cf9137ecbbbea2a3516f7828bd06c0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35795660,35795661,166,ddda92d09748e9294ae9311953dbdce7cce7c85d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
35800435,35800436,167,98937af4d93098648c1732e920f8cc35256c44dd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
