build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
107964717,6080e695cf3de1b67b1cfccc90b8154d3aa8d9c1,,master,failed,586,2016-02-09 08:09:58 UTC,107964718,push
107963648,60a7b91bd7a93e5dd1e3e4c3e31c22e8b63d5b8d,,master,failed,644,2016-02-09 08:01:45 UTC,107963649,push
107961889,dfd7bc05d2e141f35768c5caea57f3921ade53cf,,master,failed,592,2016-02-09 07:48:07 UTC,107961891,push
107733131,82c9d7a6f8d0795c7403b98085a11c1f921f02ab,,master,failed,367,2016-02-08 09:42:13 UTC,107733132,push
107733106,340086472b57491d647a31adc98f188706ec450f,116,master,errored,5,2016-02-08 09:42:14 UTC,107733107,pull_request
107732790,900f70a099b9b9cf2171e9c17100cf9fea8de654,,patch-1,passed,67,2016-02-08 09:41:07 UTC,107732791,push
107722520,da392057a0c5d4dd19557cc1acbc125cf7b0ce04,,master,failed,376,2016-02-08 08:36:25 UTC,107722521,push
86353213,92f589e8013c83b45a71ac23062e4b5e7ebaae21,,master,errored,54,2015-10-20 08:47:01 UTC,86353214,push
85487373,aad7f8dd95db316a2a0ad6a85b21e763ee0690eb,,master,errored,47,2015-10-15 08:40:18 UTC,85487374,push
82389688,7c083ca746ed5515358d7e4528f0e4d5bcbc6301,,master,errored,39,2015-09-27 08:18:04 UTC,82389689,push
81867942,889ca33632e6462fa1c9590e14a5e06fb840b033,,master,errored,39,2015-09-23 22:15:27 UTC,81867943,push
81866805,6c27bfd2706b06acb5c29a24add6348722efe47a,,master,errored,36,2015-09-23 22:07:12 UTC,81866806,push
81866612,31819370ed1105f10d934751e026dbe89f927624,,master,errored,52,2015-09-23 22:06:06 UTC,81866613,push
79014254,ae53a561c28036ff1a2ec77edbe2b058285d040b,,master,failed,276,2015-09-06 16:45:44 UTC,79014256,push
79014180,c567b21b6f5bfa9618cf3a3975ba9b9c61bb8c7b,107,master,failed,249,2015-09-06 16:40:14 UTC,79014181,pull_request
78918849,a6f16413cabdcca7de09ba01f543e9dbb4fe6da4,107,master,failed,278,2015-09-05 17:53:52 UTC,78918850,pull_request
76831041,f6add72af6817ce0b597f06942569d3973349740,,master,failed,444,2015-08-23 07:09:37 UTC,76831042,push
76830434,33589323e1fccab974773153fcbc0690503af513,,master,failed,497,2015-08-23 06:57:10 UTC,76830435,push
76830108,4fe8df576a9ce89609213ca942660cd4e188208f,,master,failed,161,2015-08-23 06:51:38 UTC,76830109,push
76829794,61ac923f36e8f0752f5912f1b6f1daf3af92e033,,master,failed,156,2015-08-23 06:44:09 UTC,76829795,push
76829211,ab1bba264c759779bad2b45083aaef8ceb664963,,master,failed,58,2015-08-23 06:27:36 UTC,76829212,push
73324603,85bf9471f04a0271ff5c08c69e1cfeb4f746fd11,,3.8.4,failed,52,2015-07-30 06:40:44 UTC,73324604,push
73323101,85bf9471f04a0271ff5c08c69e1cfeb4f746fd11,,master,failed,55,2015-07-30 06:22:35 UTC,73323102,push
73316354,9679f6eab3c15403eb294d980b54f42ed36b2366,,master,failed,117,2015-07-30 04:43:00 UTC,73316355,push
72760580,94a6231f240fd7efecd6a39544bf8315b5f0435a,,3.8.3,failed,48,2015-07-27 00:04:23 UTC,72760581,push
72760184,94a6231f240fd7efecd6a39544bf8315b5f0435a,,master,failed,53,2015-07-26 23:59:08 UTC,72760185,push
72676564,34c798eb68ff23c814fb777cdd2ef0408f531d8e,,3.8.2,failed,54,2015-07-26 11:33:22 UTC,72676565,push
72676516,34c798eb68ff23c814fb777cdd2ef0408f531d8e,,master,failed,59,2015-07-26 11:32:28 UTC,72676517,push
72675825,df3b0cead794ceec90b1cacf7af0c565de9491db,,master,failed,72,2015-07-26 11:23:22 UTC,72675826,push
72616165,5ca78a7f8f2861e3e15addd9f1114d18115d0ce5,,master,failed,74,2015-07-25 18:39:48 UTC,72616166,push
72433350,0d93b264958a9d2a915ac1f8b6bd6e214afed7cc,,master,failed,56,2015-07-24 09:23:28 UTC,72433351,push
72423555,dad0b6b6a3e185cc1b41ade0fd96cfd43098510f,,master,failed,48,2015-07-24 07:58:19 UTC,72423556,push
72387472,08450583e1fac4e5921e1b7e98bb7b3f9c6251e2,,master,failed,63,2015-07-23 23:36:34 UTC,72387475,push
72350469,01f32c5977ce4c86e95cce21d53545b093a632a1,,master,failed,54,2015-07-23 19:17:42 UTC,72350473,push
72340926,e569aa7a513dc9f371ffd34c4fbee01376a6ec51,,3.8.1,failed,53,2015-07-23 18:17:28 UTC,72340927,push
72340626,e569aa7a513dc9f371ffd34c4fbee01376a6ec51,,master,failed,53,2015-07-23 18:15:39 UTC,72340627,push
72318441,16f49e8f452234c09cebb7cb2dfe84b752825909,,master,failed,92,2015-07-23 15:53:04 UTC,72318443,push
72279702,326a053d13366c1f24b57a1cbcbacd9d91f660c7,,master,failed,50,2015-07-23 11:58:02 UTC,72279703,push
70504764,f746df6b31f0734720b0949ea9bdd9c101472292,,master,failed,60,2015-07-11 10:48:19 UTC,70504765,push
70503807,4f3f1d1fdec0f4726040bb027a62f2f97e82fc2b,,3.8,failed,73,2015-07-11 10:31:23 UTC,70503808,push
70503427,4f3f1d1fdec0f4726040bb027a62f2f97e82fc2b,,master,failed,53,2015-07-11 10:24:58 UTC,70503428,push
70465180,51ac59d2be8b247f5b3a81e617215800f8ef6a79,,master,failed,70,2015-07-10 23:26:20 UTC,70465183,push
70458525,b01329fe2d6b29b9a3167eee0430d91db9104652,,master,failed,72,2015-07-10 22:28:23 UTC,70458527,push
70453916,5eb1d7e638960671f7564bc534de22d647087cac,,master,failed,54,2015-07-10 21:52:34 UTC,70453918,push
70022495,ecbcb55a78a2726e51fc3d25d6d4ad87769246ad,,master,failed,69,2015-07-08 07:56:33 UTC,70022496,push
70022213,5f3f76a92f76a4e4722600be017904d912bc2fa6,,master,failed,54,2015-07-08 07:55:57 UTC,70022214,push
69804882,9ea4db21b4840036e09074ee3983db52377bc6f4,,pr/93,failed,88,2015-07-06 22:38:42 UTC,69804884,push
69428798,ff5dc19856475bf29ec4890cea3074cf8a5efc06,,master,failed,58,2015-07-03 11:52:02 UTC,69428799,push
69318350,ee2962e322db21939271f77256e89e55906be7ac,,master,failed,71,2015-07-02 16:42:36 UTC,69318357,push
69317470,2279d2cf7097022fa6ab193b593513f407b914d3,95,master,errored,8,2015-07-02 16:35:54 UTC,69317472,pull_request
68697225,7c7b1cc85ed83b7db51c18bb3037723ab5b6b115,93,master,failed,50,2015-06-28 15:06:32 UTC,68697226,pull_request
68685337,3af7f3e8de74735ca046b36f0740ce289c0e5f42,93,master,failed,59,2015-06-28 12:38:32 UTC,68685338,pull_request
64782376,7e212ce1f170e0ebb712bccce9ace53c30a8263f,,3.7.1,failed,92,2015-05-31 11:18:28 UTC,64782377,push
64782128,7e212ce1f170e0ebb712bccce9ace53c30a8263f,,master,failed,50,2015-05-31 11:16:54 UTC,64782130,push
64774971,40a13fc194551642230d8a0c2b5404139132b84b,,3.7,failed,53,2015-05-31 09:25:54 UTC,64774972,push
64773725,40a13fc194551642230d8a0c2b5404139132b84b,,master,failed,76,2015-05-31 09:08:00 UTC,64773726,push
64622849,15eda2fa1eecdd615ea6f8266434499d76e89534,,master,failed,133,2015-05-29 19:39:10 UTC,64622850,push
64369887,5baec866039b01fe2f7e5bd9f262f123fe145b4b,,master,failed,59,2015-05-28 06:45:48 UTC,64369888,push
64168016,5ebb288daafa7949cb986d2425df6f9fb2fe1da5,,master,failed,58,2015-05-26 22:03:27 UTC,64168017,push
63085500,7e5e879af373458bb8b87a28415ab56e020ce025,,master,failed,63,2015-05-18 21:54:54 UTC,63085501,push
63084869,d2e475c17ba431f28034074ed8995106858f30a3,,master,failed,67,2015-05-18 21:51:10 UTC,63084871,push
63080569,bf3f7e26319e084ee01f446120a8ac4a1c9c61a5,,master,failed,117,2015-05-18 21:24:51 UTC,63080571,push
62972747,d8e508896dc8c3ee131db2850381b5d1361b9ac4,,master,failed,56,2015-05-18 06:25:28 UTC,62972748,push
62807906,b0058b8ad66fac8f8648d76c65b42a3549885457,,3.6.2,failed,69,2015-05-16 10:04:46 UTC,62807907,push
62807749,b0058b8ad66fac8f8648d76c65b42a3549885457,,master,failed,83,2015-05-16 10:01:42 UTC,62807750,push
62739724,5b444a6d96a4c3db9a14bd3ce5fa119f7666e6e5,,master,failed,139,2015-05-15 18:01:49 UTC,62739725,push
62730409,bc53b3cf6424e98bb72fde57de721b1b45aae3ab,,master,failed,72,2015-05-15 16:57:40 UTC,62730410,push
62728955,09c98dbee613f3377e8add2a9630c3673bc17ce0,,master,failed,145,2015-05-15 16:46:39 UTC,62728957,push
62472834,64b4436049c4e9a27eb66d7e9b1490ab93410706,,master,failed,75,2015-05-13 22:01:42 UTC,62472835,push
61798836,3c3a4be7dc3df043e9b02f8ee788a7ca8ae9bed0,,3.6.1,failed,99,2015-05-08 18:12:51 UTC,61798837,push
61798258,3c3a4be7dc3df043e9b02f8ee788a7ca8ae9bed0,,master,failed,65,2015-05-08 18:29:35 UTC,61798259,push
61789113,b3b3c45eb10fc11da7b594559527a28eb5a2a3ce,,master,failed,122,2015-05-08 16:57:35 UTC,61789114,push
61672302,6eebf335aba5b9756c076e0e9597bf9c6cd881bd,,master,failed,74,2015-05-07 20:47:53 UTC,61672311,push
61628510,4b5632d6d0ea7003e95b1c869461cc9f1628c608,,master,failed,102,2015-05-07 14:52:55 UTC,61628511,push
61532391,f6a9a90b542d58aa9f2c6a71a82e5f8586e7e4db,,master,failed,140,2015-05-06 21:44:02 UTC,61532394,push
61376705,2f8754d99770a050b40fc00996311c71099d8352,,master,failed,87,2015-05-05 21:55:44 UTC,61376706,push
61347262,4af7db600b34b1169fd2f2c2c387e5259d7ef398,,master,failed,92,2015-05-05 18:34:21 UTC,61347263,push
61325519,8c8f952fbdee98e09a7d01fcdc7de7b304d939ec,,master,failed,66,2015-05-05 16:04:00 UTC,61325521,push
61302539,eddcfa7c982557d51d83ccc8e1df4c868df30776,,master,failed,80,2015-05-05 13:18:29 UTC,61302540,push
61260458,5fb3c485f8bcdb53760bdb30595b371f1786b783,,master,failed,91,2015-05-05 06:42:07 UTC,61260459,push
61222296,f9b55c829d3a45d56d6bdb0617f4a7046af430e9,,3.6,failed,67,2015-05-04 22:57:02 UTC,61222297,push
61221936,f9b55c829d3a45d56d6bdb0617f4a7046af430e9,,master,failed,57,2015-05-04 22:52:03 UTC,61221937,push
61194496,fa89be490c3be1d7257437858b5aa5bd0c47937d,,master,failed,66,2015-05-04 19:32:10 UTC,61194497,push
61041507,32de7260ee43a0c9e829140ba16d649672e8b0cd,,3.5,failed,120,2015-05-03 15:10:41 UTC,61041508,push
61041285,32de7260ee43a0c9e829140ba16d649672e8b0cd,,master,failed,55,2015-05-03 15:06:50 UTC,61041286,push
61041279,c95958bc5bc7204481ad913f6c69ded57a0bc667,86,master,errored,6,2015-05-03 15:06:38 UTC,61041280,pull_request
61039937,426f13f97d2ed2e9ffe61eacc89b62fc2eea0d72,,3.5,failed,88,2015-05-03 14:52:39 UTC,61039938,push
61039722,fdbbeef0d4c99aaa447c3bf2310d731838bfb105,,version-4,failed,94,2015-05-03 14:49:17 UTC,61039723,push
61016177,426f13f97d2ed2e9ffe61eacc89b62fc2eea0d72,,3.4.5,failed,52,2015-05-03 08:44:46 UTC,61016181,push
61016016,426f13f97d2ed2e9ffe61eacc89b62fc2eea0d72,,master,failed,94,2015-05-03 08:41:05 UTC,61016017,push
61016006,b82ae55005b555464374a849ee825d0a12e0a15b,85,master,errored,6,2015-05-03 08:42:15 UTC,61016007,pull_request
61015961,ebaaeab6d27a88aa676557fb3bf9fe6516245f25,,version-4,failed,97,2015-05-03 08:40:14 UTC,61015962,push
60877900,7ee919838d1fc9f03e3cbfeafae4494f1b974f55,,3.4.4,failed,106,2015-05-01 19:16:53 UTC,60877901,push
60877145,7ee919838d1fc9f03e3cbfeafae4494f1b974f55,,master,failed,72,2015-05-01 19:09:53 UTC,60877146,push
60877139,794a32db65151de588433460048fae3e9d647733,83,master,errored,6,2015-05-01 19:09:57 UTC,60877140,pull_request
60875164,8eae5fead78d2aae8ab722ec73c3e06b78eb7e73,,version-4,failed,56,2015-05-01 18:55:10 UTC,60875165,push
60821314,297d038be1e0ea44c84cf1e4c15fc8eeeeb677a9,,3.4.3,failed,62,2015-05-01 11:17:57 UTC,60821315,push
60821137,297d038be1e0ea44c84cf1e4c15fc8eeeeb677a9,,master,failed,51,2015-05-01 11:15:40 UTC,60821138,push
60821135,53c05b4ac35de9d43db4b302778b4c53b2f7bbf1,81,master,errored,6,2015-05-01 11:15:05 UTC,60821136,pull_request
60821099,7206b30e17e9bed61a4bd1835b44d976f5b12022,,version-4,failed,123,2015-05-01 11:14:58 UTC,60821100,push
60818424,f19e3e89ce9a03018e32bb0f773d51268ab08426,,version-4,failed,92,2015-05-01 10:43:11 UTC,60818425,push
60814522,1760ffec3df9d73e8cb1a35808ebecbdca3a31f8,,version-4,failed,54,2015-05-01 09:55:13 UTC,60814524,push
60763155,495205c5b708a1f91be744f829936107fedbb782,,version-4,failed,73,2015-04-30 21:44:48 UTC,60763156,push
60654175,ca76efcaf9cb52206d1621f938579ca2da013ec4,,master,failed,84,2015-04-30 07:22:16 UTC,60654176,push
60654113,34cd6822b70f3229899c3ef6181db6462de64575,77,master,errored,8,2015-04-30 07:20:33 UTC,60654114,pull_request
60653298,e011b06111e098a27925166ee87a47b8aebe1c01,,version-4,failed,102,2015-04-30 07:08:31 UTC,60653299,push
60180685,8297b2dd827fe29e1d80865c39d844bf8bd0f7df,,version-4,failed,98,2015-04-27 08:01:19 UTC,60180686,push
60176877,8297b2dd827fe29e1d80865c39d844bf8bd0f7df,,master,failed,75,2015-04-27 07:20:39 UTC,60176879,push
60140990,aa38934f84c53982ae26f671b734ccd2449487d4,,master,failed,152,2015-04-26 21:32:56 UTC,60140991,push
59986625,1ba0a7bc8997247d0999cbf18d733b7895ddb322,,3.4.2,failed,73,2015-04-25 07:37:26 UTC,59986626,push
59985507,1ba0a7bc8997247d0999cbf18d733b7895ddb322,,master,failed,77,2015-04-25 07:22:34 UTC,59985508,push
59782645,c2521a530e0635acca39335d5bade70361d9b24a,,3.4.1,failed,75,2015-04-23 20:27:38 UTC,59782647,push
59782163,c2521a530e0635acca39335d5bade70361d9b24a,,master,failed,100,2015-04-23 20:24:54 UTC,59782164,push
59750590,f2d51b592850d033d5c792e472bd5f5aab328a9e,,3.4,failed,56,2015-04-23 16:43:50 UTC,59750591,push
59749726,f2d51b592850d033d5c792e472bd5f5aab328a9e,,master,failed,121,2015-04-23 16:40:41 UTC,59749727,push
59459293,e3b0cf7f60bae2d3fc38c63b47f7f85997b18073,,custom-widgets,failed,63,2015-04-21 23:00:37 UTC,59459294,push
59302803,41a039898576d512d39c081336a92af6286e237d,,custom-widgets,failed,92,2015-04-20 20:48:00 UTC,59302804,push
59300319,914186c043d98a0a59545108d5b84c9dc15724d8,,custom-widgets,failed,84,2015-04-20 20:30:25 UTC,59300320,push
59299540,4af79ac2d8995538d37da1141fb4488bff552e38,,custom-widgets,failed,94,2015-04-20 20:23:58 UTC,59299541,push
59298471,d0db5545327e755de37c10d28cfa01f8d4c64586,,custom-widgets,failed,129,2015-04-20 20:16:31 UTC,59298472,push
59143686,9f9f6801123b0243ce0535dbe60638d70068c961,,custom-widgets,failed,104,2015-04-19 18:11:08 UTC,59143687,push
59100105,d9580b39fdf4359951aacc7c2e2ada49592e7070,,master,failed,110,2015-04-19 08:32:20 UTC,59100106,push
59075472,5b1375fc532af7f5866d905b6420f613fa57345b,,custom-widgets,failed,118,2015-04-18 23:39:39 UTC,59075473,push
59022817,2cd2b636e5b4c58e602e2faeffe3dcb09d980b08,,master,failed,51,2015-04-18 12:00:36 UTC,59022818,push
59020742,298e047e215d8cf0f1329317c05340c83dcb1ce2,,master,failed,85,2015-04-18 11:30:43 UTC,59020743,push
58970166,24fb0542653a1b530d28ebb6dcdc7884499cd092,,3.3.4,failed,97,2015-04-17 21:22:29 UTC,58970167,push
58966358,24fb0542653a1b530d28ebb6dcdc7884499cd092,,master,failed,64,2015-04-17 20:53:32 UTC,58966359,push
58864582,e370fc86e0fc80657d007ea2d8761d3f44ab09dc,,master,failed,57,2015-04-17 06:14:34 UTC,58864583,push
58862990,f912b50aea0d53e88a616cd8f07197d99295044d,,master,failed,61,2015-04-17 05:45:35 UTC,58862991,push
58825845,6d59fb12349118d4fad1e781c4de32d512c794b0,,3.3.3,failed,86,2015-04-16 21:57:57 UTC,58825846,push
58824425,6d59fb12349118d4fad1e781c4de32d512c794b0,,master,failed,64,2015-04-16 21:49:15 UTC,58824427,push
58821271,a073ada62081d68ae78baaecd66729589d6036c5,,master,failed,58,2015-04-16 21:23:25 UTC,58821273,push
58643221,693fecf6340d8ea007268f86e77f27110877be25,,3.3.2,failed,121,2015-04-15 19:00:58 UTC,58643222,push
58642857,693fecf6340d8ea007268f86e77f27110877be25,,master,failed,87,2015-04-15 18:57:09 UTC,58642860,push
58638444,4d3d93d6ef392488fffb32231b5e1e089897e88a,,master,failed,90,2015-04-15 18:20:35 UTC,58638446,push
58631999,204091f17508ef2236959c5d94063828b8d990c2,,master,failed,56,2015-04-15 17:34:14 UTC,58632000,push
58627811,e21ae6544d9ea10a84e088327d00adbd129c2a15,,master,failed,93,2015-04-15 17:06:02 UTC,58627812,push
58158860,5ac61a03f93ae04c9d12770d8ec587688024d227,,master,failed,55,2015-04-12 14:01:33 UTC,58158861,push
58154812,eafd7be1a045788acf31b63fd6a827b2d14169e0,,3.3.1,failed,54,2015-04-12 13:01:27 UTC,58154813,push
58153855,eafd7be1a045788acf31b63fd6a827b2d14169e0,,master,failed,57,2015-04-12 12:46:18 UTC,58153856,push
58145267,256801f72fc8ee1668b944520237b9d61bc4fcce,,3.3,failed,52,2015-04-12 10:31:29 UTC,58145268,push
58144940,256801f72fc8ee1668b944520237b9d61bc4fcce,,master,failed,87,2015-04-12 10:25:26 UTC,58144941,push
58135563,d8c03003f0eec79882675fd8b2a3bb07a5fd4ede,,master,failed,115,2015-04-12 07:16:29 UTC,58135564,push
58113232,db2b1d4378b2b0e6f51965c71c60b573c350ffcb,,master,failed,26,2015-04-11 22:50:16 UTC,58113233,push
58110307,79465e8523f41a0d979bdd7b2beeda80b3bcc271,,master,failed,25,2015-04-11 22:10:33 UTC,58110308,push
58065819,7e12f412f000e8d1726cee6550aaa8c56d5fbf7e,,master,failed,25,2015-04-11 12:15:16 UTC,58065820,push
58062590,43880c780357ef0267c91824e423aca3cd862cea,,master,failed,24,2015-04-11 11:19:21 UTC,58062592,push
58062067,95eb0d1fccde892f41d6d1c836eff6e70a7bd83a,,master,failed,32,2015-04-11 11:11:28 UTC,58062068,push
58046271,ab768ae6a4a217ae8446671857c982c66d9c738c,,master,failed,21,2015-04-11 06:02:42 UTC,58046272,push
58045014,5fcbe999cf21540d03acce435cfb36119ed21102,,master,failed,23,2015-04-11 05:37:03 UTC,58045015,push
58044329,384ff546205cc923f1525762cbd323f4e9e04257,,master,failed,26,2015-04-11 05:24:43 UTC,58044330,push
58041145,2824e152fb9e90dc41e0e58f8fe077accb5a3a00,,master,failed,20,2015-04-11 04:05:29 UTC,58041146,push
57938600,37f31e9166bb8821bf480c14c4eb5959313b0590,,master,failed,90,2015-04-10 12:00:30 UTC,57938602,push
57931654,1051107b0de81dd1ef19f77b9f4cc877aa0254f4,,3.2.3,failed,119,2015-04-10 10:34:49 UTC,57931655,push
57931370,1051107b0de81dd1ef19f77b9f4cc877aa0254f4,,master,failed,76,2015-04-10 10:31:40 UTC,57931371,push
57918977,b2a2dfd826081363d1255819fbba0ba654b53b56,,master,failed,73,2015-04-10 08:31:50 UTC,57918978,push
57917047,ba791cd14f5504bc4a2ae1f408e9d0b65089f41e,,master,failed,68,2015-04-10 08:13:05 UTC,57917050,push
57916489,69dd04c8410db4869f01eaaa5f9ec10a125c2454,,master,failed,52,2015-04-10 08:05:32 UTC,57916490,push
57915843,e2bc5e269f51bbf3fcc2be7c4e56587767f686df,,master,failed,55,2015-04-10 07:54:39 UTC,57915844,push
57319280,d3df348ae3fe276884d228906080ad89a7ddf058,,master,failed,55,2015-04-06 10:34:21 UTC,57319281,push
57312337,70a80db465a89702716e56097a23ee7f0294dd47,,master,failed,57,2015-04-06 08:36:43 UTC,57312338,push
56161075,6a12af0cfdca96b1646d2bab5e8062034ac1d8d7,,3.2.2,failed,74,2015-03-27 22:24:52 UTC,56161076,push
56160546,6a12af0cfdca96b1646d2bab5e8062034ac1d8d7,,master,failed,54,2015-03-27 22:18:37 UTC,56160547,push
56159323,069abb6bd4e579fcaf947b07e63f26c27121cb97,,master,failed,50,2015-03-27 22:08:27 UTC,56159324,push
56153002,f4c3cca03a0df6b5cd8f66e4c5c823c48a33ba19,,master,failed,81,2015-03-27 21:19:25 UTC,56153003,push
56145750,aeb4fe42821fc25db2e0fa0ce12efb32c0566bba,,master,failed,75,2015-03-27 20:20:08 UTC,56145751,push
55767515,e6ac41fba2018ef29e41e7d4a9ba96713788b4e8,,master,failed,57,2015-03-25 08:59:06 UTC,55767516,push
55767178,404936676a560696082eb38dfee5976c931ceddb,,master,failed,55,2015-03-25 08:56:02 UTC,55767179,push
55760267,cee0cda5aeeda6cf9e7d2021d27c7e9bce66fcdf,,master,failed,49,2015-03-25 07:20:36 UTC,55760268,push
55284457,13f1e358be4699ff67bb55d29325e84ec34d8d2b,,3.2.1,failed,74,2015-03-21 12:39:14 UTC,55284458,push
55282944,13f1e358be4699ff67bb55d29325e84ec34d8d2b,,master,failed,53,2015-03-21 12:19:48 UTC,55282945,push
55268655,6a4aa2073c87a6f86c692070433ad2e11bbe88cc,,3.2,failed,55,2015-03-21 06:51:06 UTC,55268656,push
55268351,6a4aa2073c87a6f86c692070433ad2e11bbe88cc,,master,failed,125,2015-03-21 06:41:32 UTC,55268352,push
55224102,878752c9aa2b36471282088dd7c4093ae947314e,,master,failed,97,2015-03-20 20:02:04 UTC,55224103,push
55093092,3b3fec3b1734bbd6060c6a92a18d70def1f4e8da,,master,failed,120,2015-03-19 21:51:06 UTC,55093093,push
55093080,17d93f2d0c8570fcc11fb46d5c91b509e55faa8f,63,master,errored,7,2015-03-19 21:48:40 UTC,55093081,pull_request
55093016,3bd3b65bb4d0e3a12770153c451ce84ab39dd039,,quick-reply-and-memory-fixes,errored,6,2015-03-19 21:48:14 UTC,55093017,push
54446138,4e46bc48aa3ed9b10197ef4158dc66965a4907d0,,master,failed,81,2015-03-15 13:02:22 UTC,54446139,push
54434558,a2c573f115cd26ee1582fbdba0dc82d75ffee6c7,,master,failed,55,2015-03-15 09:41:21 UTC,54434559,push
54434537,f10d5108d6a66235e4d79ddbb7126868f9648c49,,master,failed,57,2015-03-15 09:39:49 UTC,54434538,push
54434376,9144f555ef5aa6b7f6f1ec77110dff990d28a77c,,master,failed,48,2015-03-15 09:37:36 UTC,54434377,push
54434358,e362f0c0aeeef9858cd667aa1dacca828749dcb8,62,master,errored,6,2015-03-15 09:36:52 UTC,54434359,pull_request
