build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
669768552,e10e5eec2a93e02dd45c70834a98d9e0cf2e224c,408,master,passed,124,2020-04-01 16:02:49 UTC,669768553,pull_request
669759619,e7c723c15d7c4801ec7dbbec321255bdec9bcd96,,master,passed,132,2020-04-01 15:42:49 UTC,669759621,push
669759446,59258dbdd6180fb2e3bad205fc46e66e60b24af1,407,master,errored,20,2020-04-01 15:42:21 UTC,669759447,pull_request
669606576,04c9e1d3ec1a0a7ed9f2904e30006e94fe7ef3a1,,master,passed,120,2020-04-01 09:21:35 UTC,669606577,push
669603145,b8e008a35df0be844665929fb65086537e26f65d,406,master,passed,113,2020-04-01 09:10:19 UTC,669603146,pull_request
669597783,4a934e8db2bde6938c69710d302731a01404f922,,master,passed,137,2020-04-01 08:53:48 UTC,669597784,push
669596799,a3c16c2281e1d171d2338fe92a4c2dc4ad5e3305,405,master,passed,113,2020-04-01 08:50:15 UTC,669596800,pull_request
669595687,c0034d1bc748179a95c41eddbb00ce8586cd8027,,master,passed,126,2020-04-01 08:46:27 UTC,669595688,push
669595377,41a34bb93db6f85f41edaa5905b461044b076c0f,404,master,passed,127,2020-04-01 08:45:36 UTC,669595378,pull_request
669594052,fa107c940fc8ccfa6187529b98f980c7c8d9cc2d,,master,passed,121,2020-04-01 08:41:45 UTC,669594054,push
669592521,4ae3ee5bee78430f9b66cd25594b1fc15dec3aa2,404,master,passed,124,2020-04-01 08:36:50 UTC,669592522,pull_request
669588844,72c35f939118ebd465abb84013006abc83e28dd4,403,master,passed,122,2020-04-01 08:25:36 UTC,669588845,pull_request
669544140,4e0c4a48cca73dd328eb9be7172e84b709053ab7,,master,passed,121,2020-04-01 05:13:53 UTC,669544141,push
669543789,a754fde31f7692b7d35fb2cf9806726cae823e14,,master,passed,157,2020-04-01 05:11:17 UTC,669543790,push
669537206,e4ba9cecb09963f1a2d83629344cb3a683504a30,402,master,passed,116,2020-04-01 04:23:32 UTC,669537207,pull_request
669536957,c2ce40a15021ce800e7abe3c1ecee8bc73a7ee08,402,master,passed,115,2020-04-01 04:21:43 UTC,669536958,pull_request
669536832,5d006d5a348ac490a191fffc6544e96670689919,402,master,passed,114,2020-04-01 04:20:36 UTC,669536833,pull_request
669536196,a2d9ed621cab80ef8eebea6b0c619a48e6f3c8a5,402,master,passed,109,2020-04-01 04:15:27 UTC,669536197,pull_request
669535851,44cfbb6b1bcf9ae9e77b55788bdb98ac59d35e21,402,master,passed,119,2020-04-01 04:13:43 UTC,669535852,pull_request
669532843,1d5683122883683ce8b1b42cd14c6c0b70fa3bfc,,master,passed,122,2020-04-01 03:53:22 UTC,669532844,push
669532714,f5104365e6fef40549f53dcac1eaaa9595b10351,401,master,passed,117,2020-04-01 03:52:40 UTC,669532715,pull_request
669527896,f504126e8c66f8ac0f5270ba987fac9dd5a6e0c3,,master,passed,146,2020-04-01 03:29:02 UTC,669527897,push
669521530,5dd1f010034194f00812eb098d745ccf2562ffcc,398,master,passed,140,2020-04-01 02:54:38 UTC,669521531,pull_request
642936919,04c200940d667ff9f8d12c6f26e635ad062842cd,,master,passed,137,2020-01-28 15:16:30 UTC,642936920,push
642936865,2a97c59c6c3ef01594d860409a72b868d8d53211,393,master,errored,23,2020-01-28 15:16:16 UTC,642936866,pull_request
637300261,64e479141746a84ec11acab2d3e41cc335aac925,,master,passed,133,2020-01-15 08:08:48 UTC,637300262,push
637297520,f04471d9b4cdf18728184a612246a0094bb42d89,,master,passed,146,2020-01-15 07:59:42 UTC,637297521,push
629996846,8127a16d450e03bb4a4ef17a0927535751840cf4,,master,passed,120,2019-12-27 12:59:25 UTC,629996847,push
629995999,916237b0dcddf6b871064902c088fe70a1edaa48,391,master,passed,124,2019-12-27 12:55:42 UTC,629996000,pull_request
624882163,e2ab931d8acd6167ef0354dc70643bc94c71b851,,master,passed,175,2019-12-14 02:04:08 UTC,624882164,push
624880800,ef286ae810e5d8685a4370f70b84c85b7cfbc461,389,master,passed,180,2019-12-14 01:59:18 UTC,624880801,pull_request
618532718,6f5f407f52778fe335dbd7bd83fa5b3bb49b0cfe,,master,failed,101,2019-11-29 10:21:14 UTC,618532719,push
618532629,60ee86c3088363df5c7fb7559af4a43bd73d1d75,387,master,errored,22,2019-11-29 10:20:53 UTC,618532630,pull_request
617997812,fa378373fb4e6a2c84ed09af3c80ef268b0a5bf6,,master,failed,115,2019-11-29 09:32:12 UTC,617997813,push
617860257,2a984354aa10152430f85ba87db1c471a6d298c6,386,master,failed,110,2019-11-27 18:55:53 UTC,617860258,pull_request
613470587,bf956bc8821d7e256d3579b4c397101ec2acdb6c,,master,failed,107,2019-11-18 12:05:37 UTC,613470588,push
613467381,bba0cae619197ae01cfbac4f143891b439fdf6cb,385,master,failed,114,2019-11-18 11:55:41 UTC,613467382,pull_request
608728619,a98aa184df15e7b2d4ba406240da5f81855d0e89,,master,failed,224,2019-11-07 13:20:58 UTC,608728620,push
605828795,d0e6ce9cfa19b2089e4d9de1b95bb3ca9ccf5169,384,master,failed,115,2019-11-01 02:44:02 UTC,605828796,pull_request
595433822,57e1fa86bcc17b6abc337a61ac06aeec85b4c3f9,,master,failed,104,2019-10-31 04:13:06 UTC,595433823,push
595433303,dfbb1c148d41ece2876eb6fbb599f509912820be,382,master,failed,234,2019-10-09 03:46:43 UTC,595433304,pull_request
594906851,c25db5b64d4ae3ec447fc8f0f71bb041e8736c93,381,master,failed,222,2019-10-08 02:47:41 UTC,594906852,pull_request
585432695,a13beaeeb352665f9e5cb4df2b2d9418ca83ce89,,master,passed,170,2019-09-16 06:43:33 UTC,585432696,push
585227279,80248f4c43d9cfc13e8d199bf92f748e4f143e22,379,master,passed,176,2019-09-15 15:14:38 UTC,585227280,pull_request
581561699,e129469fbe040ff9f9f392518edd693cf9280a32,,master,passed,181,2019-09-06 08:09:50 UTC,581561700,push
581481368,1a514c922524d796e324a5fb41bf16ab739312de,378,master,passed,182,2019-09-06 02:04:31 UTC,581481369,pull_request
580726973,ed150de3a6e68bc94de4929c3d63e5fb4d15ff96,,master,passed,175,2019-09-04 13:37:51 UTC,580726974,push
580686372,ec4f87c2810a15140967be5536c06dc0e7573918,376,master,passed,162,2019-09-04 12:01:18 UTC,580686373,pull_request
580616156,c38dc5ee80dc4604ba1e9e39d8f54053967caab8,,master,passed,181,2019-09-04 08:43:48 UTC,580616157,push
580518679,18b566b04db1a1b47e728f777735f82458bff89c,,master,passed,173,2019-09-04 02:38:22 UTC,580518680,push
580175913,482044641b7234e92d895d72c88f165ad5723c9c,377,master,passed,158,2019-09-03 10:54:57 UTC,580175914,pull_request
580168623,5164e55035000940ec5c8c2301f5431d73986c82,376,master,passed,165,2019-09-03 10:32:26 UTC,580168624,pull_request
580072561,760c32732ac03404d4488e8674cf35e8dd1bbf07,,master,passed,264,2019-09-03 05:11:35 UTC,580072562,push
580072514,a32a9926a4cb69ac2c907d06b0c005c763a89fa7,,master,passed,270,2019-09-03 05:11:11 UTC,580072515,push
580068545,276fbc7bb5e74bfabbdc4e2f3f57328566cf15f3,375,master,passed,265,2019-09-03 04:55:03 UTC,580068550,pull_request
580041667,f8f89215cee4d4c1f6485f26d215a4253858f2e2,374,master,passed,266,2019-09-03 02:21:14 UTC,580041668,pull_request
580041089,151f0819f95a0bfafb80a67653ba7b591ec7ee02,373,master,passed,264,2019-09-03 02:17:33 UTC,580041090,pull_request
579839027,0a636642da49b2e783ec8007558ad41894e091bc,374,master,passed,178,2019-09-02 14:39:28 UTC,579839028,pull_request
579772504,9c04addf9730635324bee691a164f123ba9a0279,374,master,passed,169,2019-09-02 12:12:34 UTC,579772507,pull_request
579428501,7c0b566ebd88eee921d4f448f9f58fc4156a5b04,373,master,passed,169,2019-09-01 13:17:02 UTC,579428502,pull_request
579173350,d9cc5261d175fa08a47a0f56886981e7c9fa1d6e,,master,passed,182,2019-08-31 13:19:52 UTC,579173352,push
578461987,ed094f3c59f2dd1d397f57bd3dcdad630ed90a49,372,master,passed,179,2019-08-29 17:20:05 UTC,578461988,pull_request
577863252,a6c0d616851aea5514e8fe38ddde9a5e58421854,,master,passed,322,2019-08-28 13:39:13 UTC,577863253,push
577859432,227968e49a3c7fde41b6a768587cb68e0f10f179,371,master,passed,175,2019-08-28 13:31:41 UTC,577859433,pull_request
577395313,d9d8a02465986e4be4e229a98be6ff47e31cf5cc,,master,passed,175,2019-08-27 15:02:21 UTC,577395315,push
577344545,51b38d3569a697552bc442da35b1c96e22dc54bf,371,master,passed,187,2019-08-27 13:21:43 UTC,577344546,pull_request
577125597,511c8c13350018430ab33997c6b9738c97cd91cb,370,master,passed,165,2019-08-27 02:17:19 UTC,577125598,pull_request
574684059,8b3618933fc285b5f6dc3e44f91c7da6bd850733,,master,passed,178,2019-08-21 04:54:05 UTC,574684060,push
574673430,a105274c72784624d9124d26afba5b3e8e979a93,369,master,passed,165,2019-08-21 04:07:28 UTC,574673431,pull_request
574645094,7fab4a3f0502ed3d95a398038ce0016226f328a1,,master,passed,447,2019-08-21 01:56:10 UTC,574645095,push
574632861,f1e1d0b0b0c65df20637ce19c624b7ace1257868,368,master,passed,179,2019-08-21 01:07:59 UTC,574632862,pull_request
574258361,5ed8202227923592fd1874c069f33d62f7aa12ae,367,master,passed,175,2019-08-20 09:48:36 UTC,574258364,pull_request
574106785,7608b967da0e9af4ecddcd00c55d4e8cf639b7f1,,master,passed,190,2019-08-20 00:54:31 UTC,574106786,push
574105764,7d8b051f216fbf96ecdf89a641552b44790510a5,366,master,passed,166,2019-08-20 00:50:13 UTC,574105765,pull_request
574095607,c25ea1598ed09e76d2280c310a8bcbd9471cba4a,366,master,passed,174,2019-08-20 00:04:30 UTC,574095608,pull_request
573650016,1a91dd5f09b4ae4b86d5f8417c09e12e91c9cdf7,366,master,passed,172,2019-08-19 05:16:36 UTC,573650017,pull_request
573388253,e021fab43d9ce5e83c76927efee3c380c18e7dfb,,master,passed,192,2019-08-18 11:34:59 UTC,573388254,push
573320909,3479230c14606664b1373e3de146de8f5c1aea2a,365,master,passed,170,2019-08-18 05:19:08 UTC,573320910,pull_request
570824785,3731741f1640c68c82aa7adf11872ecc0851a0e9,,master,passed,186,2019-08-12 12:43:54 UTC,570824786,push
570810799,b639730aa713d6019ab7d04446a10e85754511f5,363,master,passed,163,2019-08-12 12:10:59 UTC,570810800,pull_request
570802209,f50e1534bb1efcc51e08b27b43a5c325d2e8b095,,master,passed,184,2019-08-12 11:45:27 UTC,570802210,push
570763475,b76808c190b6bc84f6f36d85738d470a0aef03e0,362,master,passed,168,2019-08-12 09:52:16 UTC,570763476,pull_request
569738606,82fab5bc49fd7cef04624d93edeb28ed1660f4e7,,master,passed,180,2019-08-09 09:05:56 UTC,569738607,push
569738489,19f742e4a6d0163d5243c2281e70b712589d16ba,361,master,errored,17,2019-08-09 09:05:41 UTC,569738490,pull_request
569190297,43945440685cae672766c2f1871bf4b436463a26,,master,passed,183,2019-08-08 05:58:03 UTC,569190298,push
569190282,8e07f4b16910f9656a6125f8676655b36059a2e7,,master,canceled,0,,569190283,push
569183238,1f8beaef96293774e81541200b57ce0ed1385c84,360,master,passed,168,2019-08-08 05:31:51 UTC,569183243,pull_request
569178944,33214a0d7c2f64f127b906b31a14bc9bf6ad8fbb,359,master,passed,169,2019-08-08 05:11:38 UTC,569178945,pull_request
568751638,1ae7aa2fa69fb41d71834a2de8a4d48c157d4672,,master,passed,444,2019-08-07 08:42:08 UTC,568751639,push
568744968,38663c684ef536a66f146f1508337fadb08acf1b,358,master,passed,251,2019-08-07 08:28:18 UTC,568744969,pull_request
568416532,3ccb4854d0772f7dfbffca75933dad0b59e52454,,master,passed,447,2019-08-06 15:03:19 UTC,568416533,push
568415596,f9475006449b9e192259f92c3ccc7bc88480a500,357,master,errored,213,2019-08-06 15:01:11 UTC,568415597,pull_request
567705618,abf56c681c97dca9e93116ca04c96cbbc25bb8e7,,master,passed,338,2019-08-05 04:02:15 UTC,567705619,push
567704230,41a091b13278f805a1676b4e3334254786475059,355,master,passed,296,2019-08-05 03:55:37 UTC,567704231,pull_request
485818501,1e7c277ea12bb783d86d4a3d89f5f88d0c30a50d,,master,passed,46,2019-01-29 09:52:18 UTC,485818502,push
478963774,1e7c277ea12bb783d86d4a3d89f5f88d0c30a50d,,v0.19.x-md,passed,44,2019-01-13 09:02:15 UTC,478963775,push
478960304,a97eaeb1b68ee9c1564c30f7daf97e9813fdef42,,v0.19.x-md,passed,36,2019-01-13 08:39:12 UTC,478960305,push
469443752,f3538daa0efe49bd629ffe4deb721fc2c8f34268,,v0.19.x-md,passed,50,2018-12-18 10:28:36 UTC,469443753,push
468839401,b0d7a6f3385997a4b843144c7d647e7327179c58,,v0.19.x-md,passed,18,2018-12-17 02:54:27 UTC,468839402,push
466878336,040fa32f841fc980dfee9119a186d3053cd91e6c,,v0.19.x-md,passed,19,2018-12-12 07:52:25 UTC,466878337,push
466390818,3288b63e6b0d0660a371b7b5884f13db260e6358,,v0.19.x-md,passed,26,2018-12-11 08:13:35 UTC,466390819,push
466388467,1e3af140053c9903d214a06dbe3fd471ea4f05bb,,v0.19.x-md,passed,22,2018-12-11 08:05:41 UTC,466388468,push
465357528,0e6abe78aa1f320d49e1584ad268d231f14b07ef,,v0.19.x-md,passed,18,2018-12-08 15:20:42 UTC,465357529,push
464861198,05037795af472d5137ea67aa9c0559350d7f2e59,,v0.19.x-md,passed,28,2018-12-07 09:39:43 UTC,464861199,push
463770123,3cc1cc2ccaa0ba5c77ceca0d6fa5625388d64c49,,v0.19.x-md,passed,22,2018-12-05 10:22:56 UTC,463770124,push
463768836,a5c2a94c473a59cca27f0b1d4ea80f0b127e5f01,,v0.19.x-md,passed,16,2018-12-05 10:19:38 UTC,463768837,push
455981430,803028a1e7099beab57a8f26f2707707a11b92b5,,0.19.X,failed,154,2018-11-16 13:48:51 UTC,455981431,push
455978545,bc294fd26fb44080554c76954972038375a412d9,,0.19.X,failed,159,2018-11-16 13:42:10 UTC,455978546,push
455973463,865b8d5854d3928b0335f93a1c02abce096398cf,,0.19.X,canceled,814,2018-11-16 13:28:36 UTC,455973464,push
455971593,d47198344c32f53d8cca9878191cbbc9af5028f8,,0.19.X,failed,66,2018-11-16 13:24:05 UTC,455971594,push
455971197,ac0b08e7e4d7659eecf79f47abfbbca5b1eced0a,,0.19.X,failed,36,2018-11-16 13:23:17 UTC,455971198,push
455970829,2a508f126c19af3c653e60675e17fbab3d716b86,,0.19.X,failed,36,2018-11-16 13:22:05 UTC,455970830,push
455969370,437701325c4aa4ebf0ea8fa806998f5b62092ab4,,0.19.X,errored,19,2018-11-16 13:18:30 UTC,455969371,push
455968704,1f7c8f8a0bdef0dc5ebe72b99a461e31d62f7e32,,0.19.X,errored,25,2018-11-16 13:16:48 UTC,455968705,push
455966986,902a5fab5a192c69c6826ed8c846be966cb4c4a2,,0.19.X,failed,44,2018-11-16 13:11:58 UTC,455966987,push
455966483,e83f2e61b7aab6d833e24fc42b59879cf4e5abe8,,0.19.X,failed,48,2018-11-16 13:11:09 UTC,455966484,push
455965669,f7d8c0bab115e6ed3f259ee949a379b619a2a8cc,,0.19.X,failed,41,2018-11-16 13:09:12 UTC,455965670,push
455965030,174bb93768dd1e46a2ed6e26fd753c8cb0c34f72,,0.19.X,failed,40,2018-11-16 13:07:40 UTC,455965031,api
