build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703132713,08ba29b3058dd84c2bbb51d199803ddd0f575ce4,108,dev,failed,117,2020-06-29 12:55:38 UTC,703132714,703132715,703132716,pull_request
703053554,33ab5acde57c52e6693b6604dc01d86ee5f1525d,108,dev,passed,118,2020-06-29 06:22:51 UTC,703053555,703053556,703053557,pull_request
703053534,1ef53fcdd8fc8616093f3c2c1e1251a7c913b1f0,,trt_mode,passed,117,2020-06-29 06:22:49 UTC,703053536,703053537,703053538,push
703049518,6a28f0dee013c759cdd9a6ff76c7b7c781d8d764,108,dev,passed,119,2020-06-29 06:04:06 UTC,703049519,703049520,703049521,pull_request
703049508,5f9f01073ef97c41107eea086315eb048571c957,,trt_mode,passed,118,2020-06-29 06:04:05 UTC,703049509,703049510,703049511,push
703048785,6a26988e190f030c7cfe1d64cfd9f67cbec8c276,108,dev,passed,124,2020-06-29 06:00:02 UTC,703048786,703048787,703048788,pull_request
703048578,30607d5f51a94435978039b9a07072be425742bb,,trt_mode,passed,119,2020-06-29 05:58:44 UTC,703048579,703048580,703048581,push
702249398,62db6ea739c9cee153a4c47473d72d69c3100b01,,master,passed,123,2020-06-26 03:29:33 UTC,702249399,702249400,702249401,push
702248040,7002a4b03c8bbd105c2701773bc9f1f37ec30374,107,master,passed,120,2020-06-26 03:19:21 UTC,702248041,702248042,702248043,pull_request
702246593,b804d9abe51b0ff1f8ef261e531f176ebf278570,,dev,passed,130,2020-06-26 03:10:26 UTC,702246594,702246595,702246596,push
702243701,8d8a8d6654c013b56e04992dfca294207c74175e,,dev,passed,128,2020-06-26 02:53:35 UTC,702243702,702243703,702243704,push
701950490,a5483843933583334ac39cfc4ee150e77262abdd,106,dev,passed,123,2020-06-25 08:47:15 UTC,701950492,701950493,701950496,pull_request
701947519,fbcbfc131cc203db147594d6b3e82d5cb356babb,106,dev,passed,123,2020-06-25 08:35:47 UTC,701947520,701947521,701947522,pull_request
701488202,bed8e84f939cad7cd239c6d8ad28f259e13d35e5,106,dev,passed,122,2020-06-24 01:45:29 UTC,701488203,701488204,701488205,pull_request
700720072,6c8b3f4b2503849558c4b39554be755d95030f81,,dev,passed,122,2020-06-22 02:24:25 UTC,700720073,700720074,700720075,push
700645533,002b1d18ea8de81cd85c2d5ffd175aa805e1dfd1,105,dev,passed,119,2020-06-21 19:06:38 UTC,700645534,700645535,700645536,pull_request
700273345,95abf1aa1061e4e6dec9dd55263ba0346bac0985,105,dev,failed,120,2020-06-20 02:58:01 UTC,700273346,700273347,700273348,pull_request
698594085,794170a2ece1330dc3446db2c25214818ea5a001,,dev,passed,125,2020-06-15 15:55:01 UTC,698594086,698594087,698594088,push
698591928,3c3a698effba3b78916b41f0889713dc3044f650,,dev,passed,119,2020-06-15 15:49:25 UTC,698591929,698591930,698591931,push
698589837,db2d442e4d038043b92192c28294a720f5ee1b36,99,dev,passed,124,2020-06-15 15:43:28 UTC,698589838,698589839,698589840,pull_request
698589816,ba6dad5c261405abf54c1686cfd2c70950817dcb,,lt,passed,117,2020-06-15 15:43:28 UTC,698589817,698589818,698589819,push
698413664,151bbebc6ed9b03a467fb575d2bcc81a89c7a556,,master,passed,118,2020-06-15 07:19:27 UTC,698413665,698413666,698413667,push
698410409,bd6bc7fc0a1a1735f5c29486dc88ea1bfb4d1a13,100,master,passed,121,2020-06-15 07:05:11 UTC,698410410,698410411,698410412,pull_request
698410372,0e5eba4439a9254e244a9d9263905f5889e70b00,,lzx1413-patch-1,passed,114,2020-06-15 07:05:00 UTC,698410373,698410374,698410375,push
695576676,944f61d7e64a108b854740c1b297d383b18f2358,99,dev,passed,118,2020-06-07 03:40:15 UTC,695576677,695576678,695576679,pull_request
695576563,244094e62bb00693ac7197dc69032ac811bda49f,,lt,passed,122,2020-06-07 03:39:22 UTC,695576564,695576565,695576566,push
691586344,db7c1b323f26ec19533a4b19804cf2c8a52643e5,,master,passed,117,2020-05-27 03:33:57 UTC,691586345,691586346,691586347,push
691583491,2f34f145353f10ba1255a0ed461c40cacfec98e0,98,master,passed,118,2020-05-27 03:20:20 UTC,691583492,691583493,691583494,pull_request
691234639,9136a91c8883d9e3505908e5b83efe387a2fcc86,,master,passed,118,2020-05-26 09:22:33 UTC,691234640,691234641,691234642,push
689144748,74f40e91fcdb39f70b07c7e2dfa5e19e50096381,,dev,passed,121,2020-05-20 07:54:04 UTC,689144749,689144750,689144751,push
689141506,a430a65dd292eac3845c872c95683bec3d9f3c86,95,dev,passed,122,2020-05-20 07:42:17 UTC,689141507,689141509,689141512,pull_request
687817643,acc691dd9d1744758f7936b112050b3482752ae0,,dev,passed,114,2020-05-16 15:55:48 UTC,687817644,687817645,687817646,push
687727373,0d312e3085f4be0f0022e599bb06f071aaf5cd6f,93,dev,passed,118,2020-05-16 09:20:17 UTC,687727374,687727375,687727376,pull_request
685490325,4c5e03a8f8e98aeb917432f18ede706935c6ac47,,master,passed,115,2020-05-11 03:38:49 UTC,685490326,685490327,685490328,push
685489766,fd68d4f840ce6b8b6469be2a2352ffbc622ed36e,91,master,errored,108,2020-05-11 03:36:48 UTC,685489767,685489768,685489769,pull_request
685489748,6384ee9d6a7693ce0070970d2531ddd5b4e0c691,,lzx1413-patch-1,passed,113,2020-05-11 03:36:41 UTC,685489749,685489750,685489751,push
684093018,d07023eda57ece76090b70205c0d268adaef20cd,,master,passed,120,2020-05-07 02:39:56 UTC,684093019,684093020,684093021,push
684090100,38cdcd113c779e5b1bb7a2faa95b18a87f041152,87,master,passed,122,2020-05-07 02:23:39 UTC,684090101,684090102,684090103,pull_request
683687002,ecf3e901f02aef90d8929876c42fcbf6d43a4925,,dev,passed,117,2020-05-06 05:13:44 UTC,683687003,683687004,683687005,push
683641591,8ba46134aef33d30e4974f271ea8c1d29bec44ec,86,dev,passed,115,2020-05-06 01:13:24 UTC,683641592,683641593,683641594,pull_request
683637808,9b2345f8b59a0230efb5ccf0c196eec197275c58,86,dev,passed,120,2020-05-06 00:57:40 UTC,683637809,683637810,683637811,pull_request
683402092,85c62f29f58fa5ce797fb746f2c1da08be39526d,86,dev,failed,126,2020-05-05 14:01:08 UTC,683402096,683402099,683402102,pull_request
682235758,0308eed4b985aebd1917f73a8571dd676995bae9,,lt,passed,117,2020-05-02 09:31:42 UTC,682235759,682235760,682235761,push
682217453,eb078164280e03b17bb43b0b518374b22c692834,,master,passed,113,2020-05-02 07:28:14 UTC,682217454,682217455,682217456,push
682217236,b497090611bf6019cf5dfc71a85f67f8029fd672,84,master,passed,117,2020-05-02 07:25:42 UTC,682217237,682217238,682217239,pull_request
682210020,613e666caadde1536490d8128bff758f0e0820cd,,dev,passed,114,2020-05-02 06:22:09 UTC,682210021,682210022,682210023,push
682201103,1d128990e56fd081721dd86a330a6d60f327888e,83,dev,passed,116,2020-05-02 04:43:19 UTC,682201104,682201105,682201106,pull_request
682199325,e07ab01dc745ff6bd43c72b34678008ca84c65e1,,dev,passed,111,2020-05-02 04:27:24 UTC,682199326,682199327,682199328,push
682199096,030bb517aa9ae283dfb2e4a23ba4b761661f3c14,,format_code,passed,119,2020-05-02 04:25:13 UTC,682199097,682199098,682199099,push
682198507,a8d7a9e67e086c0b829ca076587badd757ee9c62,82,dev,passed,119,2020-05-02 04:20:30 UTC,682198508,682198509,682198510,pull_request
681550535,142d0331e15b4d0987c685efb871b52d874b9c84,,master,passed,120,2020-04-30 15:28:57 UTC,681550536,681550537,681550538,push
681473245,09b9fd2ee5ae80822c41546351898230caa0f0d3,80,master,passed,117,2020-04-30 13:04:30 UTC,681473246,681473247,681473248,pull_request
681473209,582932b5b02d12bf72459ffb013041b503f2087c,,dev,passed,115,2020-04-30 13:04:27 UTC,681473210,681473211,681473212,push
681386427,8e00600671f565b53fbd5770be41292d5ab1f3e0,80,master,passed,120,2020-04-30 08:32:06 UTC,681386428,681386429,681386430,pull_request
681385863,ba88ebaf4bad2699dbea431416af8e3028463cdc,,dev,passed,118,2020-04-30 08:30:37 UTC,681385864,681385865,681385866,push
681385103,86146b9228c0be11599eef3018a2567530d29d8e,79,dev,passed,124,2020-04-30 08:27:27 UTC,681385104,681385105,681385106,pull_request
680851706,3fb8c01f4d4aab1d47ad4765a43e8d8c2191f516,,master,passed,116,2020-04-29 04:13:56 UTC,680851707,680851708,680851709,push
680828411,733906cc7d66a1047660928719ab91526c73f455,,dev,passed,116,2020-04-29 02:15:09 UTC,680828412,680828414,680828415,push
680658370,76ac89b3894a08b5a84e97e5462389ecd754b6a5,76,dev,passed,125,2020-04-28 16:54:00 UTC,680658371,680658372,680658373,pull_request
680424149,f2c3ba95361d8f3558b4b0f4f76e3fb7d78a83cc,,master,passed,156,2020-04-28 06:41:33 UTC,680424150,680424151,680424152,push
680423381,e2c0cd0c74cfdbd321bdc6f2c5ed7c0bed0990fb,75,master,passed,118,2020-04-28 06:38:55 UTC,680423382,680423383,680423384,pull_request
680423348,8ffa6917477abce44d21f551475bc0b184fadd91,,lzx1413-patch-1,passed,119,2020-04-28 06:38:15 UTC,680423349,680423350,680423351,push
680423094,c8aa27aaa6eaaa0ab4aa5c860d2c822759fda196,,master,passed,114,2020-04-28 06:37:18 UTC,680423095,680423096,680423097,push
680421476,a61336c52de21e88d812dbd84fd6365b91131338,,master,passed,113,2020-04-28 06:30:28 UTC,680421477,680421478,680421479,push
680412111,f3959d0c3cd3cfdaf4339826474e58871fa13257,,master,passed,113,2020-04-28 05:40:55 UTC,680412112,680412113,680412114,push
680411323,c7af340245457af620887b224f68b3eff041f137,74,master,passed,120,2020-04-28 05:36:58 UTC,680411324,680411325,680411326,pull_request
680411319,9f17f8eae679e9d58e6f33814cb42e3648bd44dc,,dev,passed,116,2020-04-28 05:36:55 UTC,680411320,680411321,680411322,push
680410797,f8820bfe7784131cff63d4badedd6a9d36ab2305,,dev,passed,116,2020-04-28 05:32:55 UTC,680410798,680410799,680410800,push
680393677,133f6d7d342dbc8d997f88fe7d772bfee6453fd9,73,dev,passed,134,2020-04-28 04:00:05 UTC,680393678,680393679,680393680,pull_request
680367398,6d3d000f65896fad0cf1c8c71041cd79d5dacdc9,73,dev,passed,113,2020-04-28 01:36:01 UTC,680367399,680367400,680367401,pull_request
680365046,da6ac067c7b528d1927a47ff449d3a6cbe28b226,73,dev,passed,113,2020-04-28 01:23:18 UTC,680365047,680365048,680365049,pull_request
680353109,ce8ad15a8044420d551a0e2087e75c428fb88328,73,dev,passed,121,2020-04-28 00:30:56 UTC,680353110,680353111,680353112,pull_request
680345070,c36b5f209f23d9d35225bcbcf56a0404fbc0707a,73,dev,passed,121,2020-04-27 23:56:38 UTC,680345071,680345072,680345073,pull_request
680032373,c36b5f209f23d9d35225bcbcf56a0404fbc0707a,73,dev,passed,124,2020-04-27 10:33:12 UTC,680032374,680032375,680032376,pull_request
679872888,9da169921861355964bf4936531a7626c5ad0bb0,73,dev,passed,115,2020-04-26 23:19:35 UTC,679872889,679872890,679872891,pull_request
679738218,39f3e2ae50b5ccc20d134ea0ccdfcc959805039c,73,dev,passed,113,2020-04-26 14:56:53 UTC,679738219,679738220,679738221,pull_request
679728161,3ad52145815e8470fd2e0f434f48e6185605213b,73,dev,passed,119,2020-04-26 14:15:43 UTC,679728162,679728163,679728164,pull_request
679607475,9ba08be3d13d49f7250454035f892ef18e705aab,73,dev,passed,118,2020-04-26 04:43:20 UTC,679607476,679607477,679607478,pull_request
679590230,7dc1315622a5f45aa616d433d5e94a6249450369,73,dev,passed,117,2020-04-26 03:01:02 UTC,679590231,679590232,679590233,pull_request
679569344,81bf9e985086e4f66523174bb03531d2be624378,73,dev,passed,116,2020-04-26 01:05:41 UTC,679569345,679569346,679569347,pull_request
679547792,7524b3ac95260b0b81e4f06b4bdc8077c1c66554,73,dev,passed,126,2020-04-25 23:29:15 UTC,679547793,679547794,679547795,pull_request
679546817,9ebc688ad7aa6a6e7762e679d7c4527d3049b7ac,73,dev,passed,123,2020-04-25 23:23:26 UTC,679546818,679546819,679546820,pull_request
679303683,990d46ceb67d3bace92e9ba522853438760782ae,,dev,passed,117,2020-04-25 03:57:35 UTC,679303684,679303685,679303686,push
679302385,fd5db91a2d758c045854f6bb258a79f13c3e023d,72,dev,passed,119,2020-04-25 03:49:05 UTC,679302386,679302387,679302388,pull_request
677772620,5614710ca9e5de31f3741acf7dd73dd64227ebef,,master,passed,124,2020-04-21 16:47:53 UTC,677772621,677772622,677772623,push
677770439,cc080bb81ed803302cfed339c102c7cfbd7d8427,,dev,passed,122,2020-04-21 16:44:38 UTC,677770440,677770441,677770442,push
677727879,babbc38665fd45b47a403282f0967d4061eb5bfd,,master,passed,118,2020-04-21 14:23:58 UTC,677727880,677727881,677727882,push
677231635,5830b6c8bd915dee37f1d3eeb0f79bf4ce5a15ca,,dev,passed,120,2020-04-20 13:09:48 UTC,677231636,677231637,677231638,push
677229242,4b1dbd14ff9ca55bb5d06dc8cc697a562e9ce7ea,68,dev,passed,118,2020-04-20 13:02:45 UTC,677229243,677229244,677229245,pull_request
677229215,e78ccf300a9b082e9dda7f7ee91d2655c4f18123,,dat_res18,passed,117,2020-04-20 13:02:42 UTC,677229216,677229217,677229218,push
677227833,89439965202a317608a9e5e95dadf27c83f2628f,68,dev,passed,122,2020-04-20 12:58:40 UTC,677227834,677227835,677227836,pull_request
677227506,68a548283c2857217543ce3fc6524c633ad6cffd,,dat_res18,passed,117,2020-04-20 12:57:43 UTC,677227507,677227508,677227509,push
676785471,771922e404af9457af240222e0d7201a3ab97752,,master,passed,114,2020-04-19 04:43:11 UTC,676785472,676785473,676785474,push
676785452,1e73a8ceaf4980ebbf0ae8dc4381eee716ba384d,,master,canceled,0,,676785453,676785454,676785455,push
676785268,e36fdd8b4f6d1fd09d683b93dd70bd217a3cfee7,,master,canceled,0,,676785269,676785270,676785271,push
676785144,ac420c149277d11c3caf93316f17c554f9592cf4,,master,passed,116,2020-04-19 04:40:52 UTC,676785145,676785146,676785147,push
676784827,0c0722bdc0e1ad3199b30a9e2e38d3220293314a,,master,passed,113,2020-04-19 04:37:46 UTC,676784828,676784829,676784830,push
676784383,fda01f092c3a4cfb9a79154f8b807fcde63d222a,67,master,passed,120,2020-04-19 04:33:43 UTC,676784384,676784385,676784386,pull_request
