tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8185124,8185125,101,8c3dd1d9e030cb022c9e2466a5e0452492237278,ruby,ok,,ruby,rspec,true,false,334,0,334,0,,,,"",1.61,
8185124,8185126,101,8c3dd1d9e030cb022c9e2466a5e0452492237278,ruby,ok,,ruby,rspec,true,false,334,0,334,0,,,,"",1.58,
8244975,8244976,102,442fccbdf5cbea0876028dde5cdd12cf43fe8450,ruby,ok,,ruby,rspec,true,false,334,0,334,0,,,,"",1.68,
8244975,8244977,102,442fccbdf5cbea0876028dde5cdd12cf43fe8450,ruby,ok,,ruby,rspec,true,false,334,0,334,0,,,,"",1.86,
8245319,8245320,103,a4bb252f19b3b1743db6891f53828d94ec32aaaa,ruby,broken,,ruby,rspec,true,true,334,1,335,0,,,,"",1.81,
8245319,8245321,103,a4bb252f19b3b1743db6891f53828d94ec32aaaa,ruby,ok,,ruby,rspec,true,false,335,0,335,0,,,,"",1.51,
8248283,8248284,104,81039a1d080d486837372b7de2f78220d91c90c1,ruby,ok,,ruby,rspec,true,false,335,0,335,0,,,,"",1.77,
8248283,8248285,104,81039a1d080d486837372b7de2f78220d91c90c1,ruby,ok,,ruby,rspec,true,false,335,0,335,0,,,,"",1.45,
8562542,8562543,105,79046237428a7025c4589fa20a7cfc08e40160e3,ruby,ok,,ruby,rspec,true,false,335,0,335,0,,,,"",1.32,
8562542,8562544,105,79046237428a7025c4589fa20a7cfc08e40160e3,ruby,ok,,ruby,rspec,true,false,335,0,335,0,,,,"",1.29,
9399555,9399557,106,fd2cdd847f8b6d8e535d789dbe91dfd2af62f4bf,ruby,ok,,ruby,rspec,true,false,335,0,335,0,,,,"",1.6,
9399555,9399561,106,fd2cdd847f8b6d8e535d789dbe91dfd2af62f4bf,ruby,broken,,ruby,rspec,true,true,334,1,335,0,,,,"",3.41,
9399555,9399563,106,fd2cdd847f8b6d8e535d789dbe91dfd2af62f4bf,ruby,ok,,ruby,rspec,true,false,335,0,335,0,,,,"",1.47,
9682903,9682904,107,ee82830c3fd4f5b91752a0217b46197f02898e73,ruby,ok,,ruby,rspec,true,false,335,0,335,0,,,,"",1.94,
9682903,9682905,107,ee82830c3fd4f5b91752a0217b46197f02898e73,ruby,ok,,ruby,rspec,true,false,335,0,335,0,,,,"",1.69,
9682903,9682906,107,ee82830c3fd4f5b91752a0217b46197f02898e73,ruby,ok,,ruby,rspec,true,false,335,0,335,0,,,,"",1.3,
9792320,9792321,108,79d43b80c9c1345034c6f40a60b1be064e493af3,ruby,ok,,ruby,rspec,true,false,336,0,336,0,,,,"",1.77,
9792320,9792322,108,79d43b80c9c1345034c6f40a60b1be064e493af3,ruby,broken,,ruby,rspec,true,true,335,1,336,0,,,,"",1.9,
9856232,9856233,109,2d67585f25835718e129427d2897a87dd53a4ba5,ruby,ok,,ruby,rspec,true,false,336,0,336,0,,,,"",1.66,
9856232,9856234,109,2d67585f25835718e129427d2897a87dd53a4ba5,ruby,ok,,ruby,rspec,true,false,336,0,336,0,,,,"",1.39,
1041359,1041360,10,898bd8d3344730240083908a3a6afaa0b5e5eb2f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1041359,1041361,10,898bd8d3344730240083908a3a6afaa0b5e5eb2f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
9857721,9857722,110,43c7fb5f60e74e0d372ca7685b849a2a652802fb,ruby,broken,,ruby,rspec,true,true,335,1,336,0,,,,"",1.65,
9857721,9857723,110,43c7fb5f60e74e0d372ca7685b849a2a652802fb,ruby,broken,,ruby,rspec,true,true,335,1,336,0,,,,"",1.49,
9861654,9861655,111,37ea8c3d378ed7f7ce9595531f5127ff02a3aca5,ruby,ok,,ruby,rspec,true,false,336,0,336,0,,,,"",2.82,
9861654,9861656,111,37ea8c3d378ed7f7ce9595531f5127ff02a3aca5,ruby,ok,,ruby,rspec,true,false,336,0,336,0,,,,"",1.62,
