build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
528646375,76eab5a46a7b27b30fe950524742873a7dbde00b,135,master,passed,1932,2019-05-06 04:44:33 UTC,528646376,pull_request
528646314,d6ae2699d38bad16caba091474d20333109f1c20,136,master,passed,1463,2019-05-06 04:43:56 UTC,528646315,pull_request
528633296,4a1d28e02cd8cd50423ce3cc72f53811e79eb904,135,master,failed,1895,2019-05-06 03:34:02 UTC,528633297,pull_request
528632389,020c3ed0c682f41c7c05a54cea8b03dbf57d7988,136,master,failed,1445,2019-05-06 03:28:16 UTC,528632390,pull_request
528600699,d2bfe11b06824e51ddf3d43e94821697b479fc1c,135,master,failed,1876,2019-05-06 00:32:04 UTC,528600700,pull_request
528564110,41e4fa1f6857b0742ccfc53484b6cf762ecae297,135,master,failed,1856,2019-05-05 21:34:25 UTC,528564111,pull_request
528563803,eef25ce76d9627d171c9a1b0bf8ff1de033b8f11,135,master,failed,1883,2019-05-05 21:33:12 UTC,528563804,pull_request
528558697,5e59aa31de6aa8e304c6588fcf395e2aa56ca83b,135,master,failed,1884,2019-05-05 21:13:31 UTC,528558698,pull_request
528041394,3bdba903375fe1bae00354049dc6c031e9aae7f5,,master,passed,1399,2019-05-04 03:04:52 UTC,528041395,push
528029133,3ea81c2aa0a254ca5ac9eea482fd20ef6087020e,133,master,passed,1403,2019-05-04 01:45:29 UTC,528029134,pull_request
528026043,9a5fa7401b86afef5f1f5c37526a152236582a67,133,master,passed,1379,2019-05-04 01:30:43 UTC,528026044,pull_request
527979574,3cd9532eefb3a66802c40d7e35ae1df930c57f51,,master,passed,1489,2019-05-03 22:09:38 UTC,527979575,push
527958931,a6e67b136904631ca6306edbd830f71ae0d6c548,134,master,passed,1470,2019-05-03 21:14:28 UTC,527958932,pull_request
527878715,364ca312fbbf7b1c9486c9bea21d7ec283b37dc6,133,master,failed,130,2019-05-03 17:37:33 UTC,527878718,pull_request
527641922,0318b6ca079e217ea2330cc303e422e11febb53a,133,master,failed,70,2019-05-03 07:33:59 UTC,527641923,pull_request
527532278,93d2ffd9074094ff10ef75abb2ad347ab7acf224,,master,passed,1348,2019-05-02 22:35:51 UTC,527532279,push
527008405,73cc19d30cc09e18c3cc1430c77fa53b951e8253,132,master,passed,1485,2019-05-01 19:33:12 UTC,527008406,pull_request
526964826,7099b660fe90733994c4276ab906d78d4baae6c4,,master,passed,734,2019-05-01 17:47:25 UTC,526964827,push
526724542,2a12773acc8c42e548ec6c6bee323ba2908b6c21,131,master,passed,747,2019-05-01 03:42:43 UTC,526724543,pull_request
526720731,d9e3144104eb448bcef7f766a1a53697997c5792,131,master,failed,720,2019-05-01 03:19:16 UTC,526720732,pull_request
526692802,113ba7388882d254ef32c09062a48a574d95e555,,master,passed,681,2019-05-01 00:52:41 UTC,526692803,push
526689290,222e516d8a4ecdab61c7c9c8063442c66549096f,130,master,passed,678,2019-05-01 00:36:25 UTC,526689291,pull_request
526687644,f46c2726800ae120d90cfce45d618a4b7adca23f,130,master,failed,61,2019-05-01 00:29:17 UTC,526687645,pull_request
526681390,68be254c2c1a70ea041a405a8687963671685d0e,130,master,failed,34,2019-05-01 00:02:15 UTC,526681391,pull_request
526666968,b32e57e0e1f58f034f11d3ac7ce44695bf34c00a,130,master,passed,667,2019-04-30 23:06:49 UTC,526666969,pull_request
526649244,3b104d439703ad9970de4ddb6c4987805b922a92,130,master,passed,684,2019-04-30 22:06:57 UTC,526649245,pull_request
526283835,c8221a08bec282ed0d7862f96c771ec8100d6425,131,master,passed,732,2019-04-30 05:43:18 UTC,526283836,pull_request
526283518,dc9ffe759766449121b3844eb4aadaecd8475840,,master,passed,674,2019-04-30 05:41:47 UTC,526283519,push
526279726,c8427309b8ab2d70eb52f7a734f942bf5ba35ce3,130,master,passed,729,2019-04-30 05:22:38 UTC,526279727,pull_request
526279589,898010c2041065825a4cb4bef6a54f9af15936a5,131,master,failed,770,2019-04-30 05:22:14 UTC,526279590,pull_request
526279301,d420f821081a8c65fb7726f83408c7af86a7e5a3,129,master,passed,656,2019-04-30 05:21:00 UTC,526279302,pull_request
526278979,3a31506505f5b974cd7294e477521d51da89ed53,131,master,failed,54,2019-04-30 05:19:37 UTC,526278980,pull_request
526278344,d23d830a62bd98fe33789188e758042d2a4de7f4,130,master,failed,67,2019-04-30 05:15:33 UTC,526278345,pull_request
526277963,b06e6da8bffa80afd30c9df17cf59e7980784ce7,130,master,failed,54,2019-04-30 05:13:35 UTC,526277964,pull_request
526235300,bd83e9c52102c78e67329d57897713d27e99fabd,129,master,passed,691,2019-04-30 01:27:46 UTC,526235301,pull_request
526234516,1f53f49d78244f228927669e9d4f8a6edbbc5c54,129,master,failed,34,2019-04-30 01:24:09 UTC,526234517,pull_request
526233784,d549c0e31885b9ecd76c956ad4b2250582303b14,129,master,failed,62,2019-04-30 01:19:39 UTC,526233785,pull_request
526225041,7d5fe7fe4ecf4857e1429894989afa806244d7bd,,master,passed,752,2019-04-30 00:38:09 UTC,526225042,push
526217842,2c310aba91fce6b42b5c9714037a86c415307174,128,master,passed,818,2019-04-30 00:05:54 UTC,526217843,pull_request
526212296,b325b517b7e364c6fc5c7645668450305156f8fa,128,master,passed,741,2019-04-29 23:44:45 UTC,526212297,pull_request
526211056,beba98620477e1b90c64265b03ded1cc95a8bf1a,,master,passed,694,2019-04-29 23:39:34 UTC,526211057,push
526207087,67b2d4da52cefc07e515b8540b7230bfb182ad92,128,master,passed,719,2019-04-29 23:22:19 UTC,526207088,pull_request
526203351,0afdac58b8e4c76cbe3094df8b2e8bf88d287710,126,master,passed,688,2019-04-29 23:06:54 UTC,526203352,pull_request
526181338,bb4657cb5951dc45d8355539e78ec8cfe578ff91,117,master,passed,741,2019-04-29 21:56:13 UTC,526181339,pull_request
526139327,7d20a4c7421a8647b99d49fe2f46a0e2aa32baac,128,master,passed,800,2019-04-29 20:07:36 UTC,526139328,pull_request
526112198,ca607b0e8e93c433356e1c1890e23d325669afcf,128,master,failed,75,2019-04-29 18:56:21 UTC,526112199,pull_request
526111843,4c19f4894baebffc7038c3f08382e07b24856065,128,master,failed,76,2019-04-29 18:55:33 UTC,526111850,pull_request
525819548,152e7c6126832ac724e3e03bc0d05d42d08cbaf8,117,master,passed,674,2019-04-29 06:10:59 UTC,525819549,pull_request
525787928,ac6c3fd99760323c0e61165a84a334734a0142ba,119,master,passed,702,2019-04-29 03:09:10 UTC,525787929,pull_request
525784702,b4850d6df976e27506646e45fe9ab290982e4a92,,master,passed,626,2019-04-29 02:47:21 UTC,525784703,push
525780553,aff369f926af5b95b46a0efe214cca1d0c1e64ae,127,master,passed,697,2019-04-29 02:20:36 UTC,525780554,pull_request
525775511,5cbff02b7661377aa67983a418b2558d633abe07,127,master,passed,647,2019-04-29 01:52:22 UTC,525775512,pull_request
525762512,97d3834591170aa05a6cf625c929bb84e4baa309,119,master,passed,776,2019-04-29 00:26:01 UTC,525762513,pull_request
525762269,7984a3d729f1f67ac2e3a650d0da21228a1194ae,127,master,passed,679,2019-04-29 00:26:00 UTC,525762270,pull_request
525761635,2804da9e42dbf8b06ceee0d943a1ae7a3685c7fd,119,master,failed,673,2019-04-29 00:20:10 UTC,525761636,pull_request
525758369,ceb5c9f2d96e59205c2273e61a52bcf536c9eb4f,127,master,passed,662,2019-04-29 00:01:55 UTC,525758370,pull_request
525757116,2b202b872d91ea3b663741a36dab60df93b1ee33,127,master,passed,669,2019-04-28 23:50:24 UTC,525757117,pull_request
525755615,4beca3ba3c915bae5d6b50077b63ea61349bef16,127,master,failed,56,2019-04-28 23:40:59 UTC,525755616,pull_request
525754787,f6163221f6e6536e48713f033ade1c2ad6b7ce5a,127,master,failed,52,2019-04-28 23:37:40 UTC,525754788,pull_request
525729744,7df05c0603a715fe6146b1730f7cac8c38746300,127,master,failed,54,2019-04-28 21:30:16 UTC,525729745,pull_request
525729081,eee46372d8e9b3304ab1c813e1c65dfee6fa1bd3,127,master,failed,37,2019-04-28 21:27:12 UTC,525729082,pull_request
525526161,9185b694f54e24bcf941abab23d4a8d9f1c5ef87,126,master,passed,688,2019-04-28 06:30:12 UTC,525526162,pull_request
525212800,03a4fed42b81127cd727d861bb2cf73ee854dd87,,master,passed,738,2019-04-27 02:09:30 UTC,525212801,push
525174287,db27945e71e23263c110c723e8acdbdcedea3426,124,master,passed,738,2019-04-26 22:49:23 UTC,525174288,pull_request
524819086,f51ac2afc83f4d19b08df92198d5de62f960f83c,,master,passed,592,2019-04-26 07:19:25 UTC,524819087,push
524817652,3c944ea543e26dc2ac24a04fe35b61dc9c35c7ac,124,master,passed,709,2019-04-26 07:37:10 UTC,524817653,pull_request
524805010,8a894cc3e82a144376c5cee3a31dd684dbdbff64,123,master,passed,584,2019-04-26 06:25:49 UTC,524805011,pull_request
524738989,39804c2875dfd157e2c821ca3d79fe84bc6d816b,,master,passed,569,2019-04-26 01:03:44 UTC,524738990,push
524736700,3a0dda4f3adde6c9f33e9c353cd322d55791a41d,121,master,passed,590,2019-04-26 00:50:00 UTC,524736701,pull_request
524724762,cfb39862ed4b8781b76f40e1c6e23218c36096f4,,master,passed,592,2019-04-26 00:03:44 UTC,524724763,push
524636931,9eeb101ecd551231b54edcc2358b03c9ac1deb3b,121,master,passed,437,2019-04-25 19:46:36 UTC,524636932,pull_request
524597643,39db8298747c16770740b06ea880a177dad23e9f,121,master,passed,414,2019-04-25 18:07:06 UTC,524597644,pull_request
524562799,0ea6ceb01bf998534396f890d9848fe35b96adea,121,master,failed,401,2019-04-25 16:38:16 UTC,524562800,pull_request
524324270,10ec249011d035e770d87f02a850ae8e140c70b8,121,master,failed,431,2019-04-25 06:09:25 UTC,524324271,pull_request
524278541,066cb056bd1d93cf6545716c29746b802cf9b730,120,master,passed,527,2019-04-25 02:18:26 UTC,524278542,pull_request
524260424,df7b831b52c56b12b37e41853dd196b93b6881b5,120,master,passed,443,2019-04-25 00:46:49 UTC,524260425,pull_request
524228251,e10286ce1120c0346c9c288dcf60ac6a8363ab45,120,master,passed,635,2019-04-24 22:41:25 UTC,524228252,pull_request
524083364,a8caf40b67a2e46226428e555a99d12bfd3d51dc,119,master,failed,66,2019-04-24 17:02:18 UTC,524083365,pull_request
523784572,393f3b7d806ea4162089b40a1ce6861f77583ef5,,master,passed,439,2019-04-24 03:34:17 UTC,523784573,push
523711225,e1457b8c98e889ef48f608162aafece2261a8b1e,118,master,passed,436,2019-04-23 22:18:42 UTC,523711226,pull_request
523709158,86e60b7938cffaf2a9db73fea16bba6e78f0d70b,118,master,failed,58,2019-04-23 22:13:15 UTC,523709159,pull_request
522837235,9028593bd88b43bf22d83dac235b82d69a68b07a,117,master,passed,452,2019-04-21 21:52:33 UTC,522837236,pull_request
522643972,6a991bbd23a424dc65850bb11dbaa6d58587daed,117,master,failed,52,2019-04-21 04:45:55 UTC,522643973,pull_request
522614872,9a649c5a18bc15a1bc7e613788846eb7f2a2193a,,master,passed,381,2019-04-21 00:55:52 UTC,522614873,push
522354220,0490224b537674610aec16d18c3884c9a2ba8fda,116,master,passed,420,2019-04-20 00:22:20 UTC,522354221,pull_request
522353799,64003db25eb236415d3e688d0a24b1076d584671,116,master,passed,393,2019-04-20 00:19:56 UTC,522353800,pull_request
