build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690417416,aedb341770766271b6f986e0a716716384ccdd2d,1280,develop,failed,552,2020-05-23 17:17:30 UTC,690417417,690417418,pull_request
690413304,7facca4a9834193945906660568e242530382bd1,1280,develop,failed,511,2020-05-23 16:59:07 UTC,690413305,690413306,pull_request
690251572,9947c00cb458807ecd37e458ac791c5fd4d1fee3,1310,develop,passed,566,2020-05-23 02:30:16 UTC,690251573,690251574,pull_request
690140628,840450fa47c37b7908df62522ee06d7419091e04,1310,develop,passed,621,2020-05-22 18:18:50 UTC,690140629,690140630,pull_request
688504371,7b3d3486759f535272e260a02fdd9cdd83e86beb,1326,develop,passed,633,2020-05-18 18:19:55 UTC,688504372,688504373,pull_request
688163452,929e896f6853a0623dbea803fbfd186cc0f92577,1326,develop,passed,547,2020-05-17 22:18:22 UTC,688163453,688163454,pull_request
688151973,d9c7f7387e17aa243c0e1a6d025bc7d86ead1670,1325,develop,passed,530,2020-05-17 21:20:04 UTC,688151974,688151975,pull_request
687609774,ef3c9a7bebcd5f8c293d1c6861d874b6f46ec61e,1310,develop,passed,614,2020-05-15 21:17:31 UTC,687609775,687609776,pull_request
684761526,25e934a039528ac985c4129696d3071784932795,1324,develop,passed,582,2020-05-08 16:47:08 UTC,684761527,684761528,pull_request
684259288,14a3516b30487b143eda212ee40e9a3949000683,,develop,passed,570,2020-05-07 13:20:13 UTC,684259289,684259290,push
684243289,89f7faf744b94d7f5c57bf807da4ea3183966f07,,develop,passed,531,2020-05-07 12:39:15 UTC,684243290,684243291,push
683020614,0cda4bd3e5206dc38d5af468527cdb68722a35e7,1322,develop,passed,679,2020-05-04 16:52:02 UTC,683020615,683020616,pull_request
683011932,43ed95ef899286bdd6d2ec50c50fb292f525b435,1322,develop,passed,607,2020-05-04 16:30:32 UTC,683011933,683011934,pull_request
682985043,1c71666d1b98b3808cc6329940d37330918434be,1322,develop,passed,603,2020-05-04 15:29:56 UTC,682985044,682985045,pull_request
682984921,bb4c02590a80fe6cd5c5c4faef1cf95c09327a56,,develop,passed,600,2020-05-04 15:28:57 UTC,682984922,682984923,push
682984693,89f40defb824cf2749a634244db00bc5d55bdf99,,develop,canceled,0,,682984694,682984695,push
682983846,348b7fd19be8afd71b325f003fea5e3f548364fe,,develop,passed,638,2020-05-04 15:26:07 UTC,682983847,682983848,push
682982086,cd9361e5c83a1595ec2f0d24138c8ce38aa47021,,develop,passed,598,2020-05-04 15:22:11 UTC,682982087,682982088,push
682981241,0f0849634a78ec18ab0dff7368f06fd766bf8cbe,,develop,passed,572,2020-05-04 15:20:03 UTC,682981242,682981243,push
682363135,edd3447648d515baa61872b7ba02be6120ebe53f,1320,develop,passed,581,2020-05-02 17:50:48 UTC,682363136,682363137,pull_request
682359954,cbca5b47a2f469bd02d61bee8315b85f08cdb19c,1317,develop,passed,628,2020-05-02 17:37:40 UTC,682359955,682359956,pull_request
681937633,ec0fcbd98b5e12678bfcaab65fd3c71b1ed931e7,1318,develop,passed,569,2020-05-01 13:17:52 UTC,681937634,681937635,pull_request
679786453,3909029eb7e9b3f6f10afadd23e1d6a724b97391,1317,develop,passed,579,2020-04-26 17:39:29 UTC,679786454,679786455,pull_request
679744978,a435bcc941f00814b9992783f1a1155a43b46b6d,1311,develop,passed,659,2020-04-26 15:15:01 UTC,679744979,679744980,pull_request
679744704,d96183b4553fdc7fdec107307c853b03cc66aee5,1309,develop,passed,607,2020-04-26 15:14:34 UTC,679744705,679744706,pull_request
679744554,aa2297d65306f4a2156b79a26cd920e683ac3fe0,1308,develop,passed,544,2020-04-26 15:14:00 UTC,679744555,679744556,pull_request
677627542,7681c7933f9883732edfbd7e59281eed6c36bbb9,1311,develop,passed,551,2020-04-21 10:03:25 UTC,677627543,677627544,pull_request
676853957,f65ea411176363830355690d0ea0b8f68584b7a0,1309,develop,passed,553,2020-04-19 12:07:22 UTC,676853958,676853959,pull_request
676619179,8ee9f5402f7601973cb99db87ce28a0b0bab9fc1,1308,develop,passed,601,2020-04-18 15:46:34 UTC,676619180,676619181,pull_request
676554227,24bbcfe31e3c28e84a2f14bf74b0d639e7d1ba80,1307,develop,passed,609,2020-04-18 12:14:09 UTC,676554228,676554229,pull_request
675684885,7432944313c70776f00626f40a2916dd68255c4d,,develop,passed,561,2020-04-16 11:03:17 UTC,675684886,675684887,push
675533241,813e8bc0f7d5be5fc970654f7cbdc53f118ff4c3,1304,develop,passed,572,2020-04-15 23:53:52 UTC,675533242,675533243,pull_request
675530621,e2359f80e95019d9534fa5bf78ea9a691a9e5b63,1297,develop,passed,599,2020-04-15 23:43:56 UTC,675530622,675530623,pull_request
674923230,824f61fa4d616c3ed00aef46a4d8cb863b823298,,develop,passed,574,2020-04-14 16:07:44 UTC,674923231,674923232,push
674338111,a95be4a755044527cf5d3962ca7e65e0e3f5ca37,,develop,passed,558,2020-04-13 10:03:41 UTC,674338112,674338113,push
673739802,ae0657eee30fbf0eaf4078509789ef5ff8a352d6,1297,develop,errored,302,2020-04-11 11:08:26 UTC,673739803,673739804,pull_request
673478144,e20fa69045eafb9941fdffdb1ab9fe912e8e0300,1296,develop,errored,311,2020-04-10 15:49:16 UTC,673478147,673478149,pull_request
672974135,21ba31c446da636f639a22c314ec6f83753179c9,,develop,errored,294,2020-04-09 13:16:41 UTC,672974136,672974137,push
672096909,01f0ac5a4a7bddd4dd77ad883690365655f7e429,,develop,errored,292,2020-04-07 13:47:37 UTC,672096910,672096911,push
672092274,3c91d32e5afa0307124e5a4f7202ce161d5c015c,1291,develop,passed,601,2020-04-07 13:38:04 UTC,672092275,672092276,pull_request
671994141,a77c9dbea75134a7c1501a9eab8dab69d0c47d01,,develop,errored,289,2020-04-07 09:08:47 UTC,671994142,671994143,push
671857872,b9ad45ffbc16fec526cf52e96ad20f4d83742c41,1291,develop,passed,1231,2020-04-06 22:28:34 UTC,671857873,671857874,pull_request
671805247,202e59f82c5a6da954e746905cc06ab1ba80cc5e,1291,develop,failed,1315,2020-04-06 20:33:35 UTC,671805248,671805249,pull_request
671802969,078fec46ed8dc9d75424781fe602572a85178385,1291,develop,passed,1466,2020-04-06 19:51:57 UTC,671802970,671802971,pull_request
671794218,fa5b424637a89b6a3718302973b67af2bab5b1f8,1291,develop,errored,1300,2020-04-06 19:28:28 UTC,671794221,671794222,pull_request
671792326,c3ed9a25b5c58a0f5ab284595b94562802be49a0,1291,develop,passed,1204,2020-04-06 19:23:35 UTC,671792327,pull_request
671791072,9af474c5292adebebdcade6e6cb6a8750da165a6,1291,develop,passed,1070,2020-04-06 19:20:47 UTC,671791073,pull_request
671783839,e68c0a9eae46db0c4c20c4c5439ba329c055017c,1291,develop,errored,1390,2020-04-06 19:01:59 UTC,671783840,671783841,pull_request
671778702,7fab808bd2a1809da47718d20a2ad8902cbe4cfa,1291,develop,errored,1361,2020-04-06 18:49:15 UTC,671778703,671778704,pull_request
671772993,eb41b3826ba812db46a444cbfc6526ed9b3e1e26,1291,develop,errored,1696,2020-04-06 18:32:55 UTC,671772994,671772995,pull_request
671767325,9e6a28ad656a08090ebbf260825a1e0b8a3235e3,1291,develop,errored,1435,2020-04-06 18:17:39 UTC,671767326,671767327,pull_request
671760826,7be8d27a927088acfc517ca106edef234c9d6fc2,1291,develop,errored,1608,2020-04-06 18:00:16 UTC,671760827,671760828,pull_request
671752057,2ca11a594ae0cbe8e897cf95834d679827303a3e,1291,develop,errored,1286,2020-04-06 17:37:36 UTC,671752058,671752059,pull_request
671741554,da367032a7c94ebeb27e65558fa0371802cd1200,1291,develop,errored,1410,2020-04-06 17:09:30 UTC,671741555,671741556,pull_request
671732799,6b8ac55e3fc7f875a1f22c0114a3076cf290c16c,1291,develop,errored,557,2020-04-06 16:48:34 UTC,671732800,671732801,pull_request
671728132,b4ede147b6e1ca0a9b5e55f28d878daa00136bfb,1291,develop,errored,1844,2020-04-06 16:36:27 UTC,671728133,671728134,pull_request
671725153,7ae9d1e46f843ca46c5c07c06485b1667a25edde,1291,develop,errored,649,2020-04-06 16:29:31 UTC,671725154,671725155,pull_request
671721772,44928981ac83ed3c076a468d732b224f4bb29023,1291,develop,errored,511,2020-04-06 16:21:51 UTC,671721773,671721774,pull_request
671682422,b1b71affca8a55c0d975783946857ef047725021,1291,develop,errored,1503,2020-04-06 14:52:28 UTC,671682423,671682424,pull_request
671680833,378e05ae6870283b3197da1a2f0170a397357af0,1291,develop,canceled,0,2020-04-06 14:53:46 UTC,671680834,671680835,pull_request
671672767,b65527e0277fcc045647ccb199231967ebce058c,1291,develop,errored,1328,2020-04-06 14:31:49 UTC,671672768,671672769,pull_request
671486374,a53b49c68313f0570242c5c9e15244a7b591eeae,1291,develop,passed,1052,2020-04-06 06:14:42 UTC,671486375,pull_request
671466118,904983412c0c8e0423bd3b2fbf9e2c5654290118,1291,develop,failed,1960,2020-04-06 04:25:01 UTC,671466120,pull_request
671420766,406ad0d9c532d22127bf46430940d5730677fa7f,1291,develop,failed,349,2020-04-06 00:04:47 UTC,671420767,pull_request
671416097,4f808d393bf73f6171b312c0c65b5dc4d08c67f1,1291,develop,failed,578,2020-04-05 23:41:02 UTC,671416098,pull_request
671413437,60d0ee83d60dd409f429d8dfe84d47e4cedb6ec6,1291,develop,failed,578,2020-04-05 23:28:14 UTC,671413438,pull_request
671404786,4b49e452a81d383abafa2bbe2dc03f7e35486b7a,1291,develop,failed,339,2020-04-05 23:05:03 UTC,671404787,pull_request
671329617,6dcca1250a4b592f5390553708b6e17e75354dd4,1291,develop,failed,352,2020-04-05 18:03:46 UTC,671329618,pull_request
671327672,27ae4a1e69dfa18fd179a929d6a09a59d183bde9,1291,develop,failed,180,2020-04-05 17:55:18 UTC,671327673,pull_request
671327042,4b37276cf5fcf8bc1998ec1fa083ddf8b0b6878b,1291,develop,failed,158,2020-04-05 17:52:39 UTC,671327043,pull_request
671318304,39a806907f8cfb6b62a9bc4245ec37f161d8ada7,1291,develop,errored,311,2020-04-05 17:20:48 UTC,671318305,671318306,pull_request
671138421,2458cf03c8f13303a9fa48e403c3a17822a67615,1291,develop,errored,306,2020-04-05 03:28:11 UTC,671138422,671138423,pull_request
