build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
590926309,76ca549af72246d6eebf7c8fa5cfb1bf98d8f147,,master,canceled,43,2019-09-28 22:07:29 UTC,590926310,push
590924954,87d0c2f98a58621ad3d1dd48ff13d17a93543f7f,,master,failed,826,2019-09-28 22:01:41 UTC,590924955,push
590924414,f0b0ae4881cdb5d9c133308eba78e2dc626dae83,,master,failed,820,2019-09-28 21:59:30 UTC,590924415,push
590689152,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,813,2019-09-28 03:03:11 UTC,590689155,cron
590234163,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,816,2019-09-27 03:02:31 UTC,590234164,cron
589744003,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,819,2019-09-26 03:01:29 UTC,589744004,cron
589254615,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,829,2019-09-25 03:00:45 UTC,589254616,cron
588752777,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,816,2019-09-24 03:00:26 UTC,588752781,cron
588271036,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,827,2019-09-23 02:59:15 UTC,588271037,cron
587995068,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,832,2019-09-22 02:59:21 UTC,587995069,cron
587739339,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,825,2019-09-21 02:58:19 UTC,587739340,cron
587292405,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,825,2019-09-20 02:57:38 UTC,587292406,cron
586823599,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,825,2019-09-19 02:56:53 UTC,586823600,cron
586345444,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,816,2019-09-18 02:57:04 UTC,586345445,cron
585870173,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,825,2019-09-17 02:56:04 UTC,585870174,cron
585836082,ec11651b6f735d3b2162b1bed8cad1ed4e5841c5,,master,failed,814,2019-09-17 00:11:41 UTC,585836083,push
585383278,aa91db560d37d560cf6a6a7edd7b71c3e9b788b1,,master,failed,813,2019-09-16 02:56:03 UTC,585383279,cron
585107364,aa91db560d37d560cf6a6a7edd7b71c3e9b788b1,,master,failed,811,2019-09-15 02:55:01 UTC,585107365,cron
584863543,aa91db560d37d560cf6a6a7edd7b71c3e9b788b1,,master,failed,826,2019-09-14 02:54:40 UTC,584863544,cron
584416575,aa91db560d37d560cf6a6a7edd7b71c3e9b788b1,,master,failed,819,2019-09-13 02:54:03 UTC,584416576,cron
583950212,aa91db560d37d560cf6a6a7edd7b71c3e9b788b1,,master,failed,824,2019-09-12 02:53:37 UTC,583950213,cron
583458329,aa91db560d37d560cf6a6a7edd7b71c3e9b788b1,,master,failed,825,2019-09-11 02:53:08 UTC,583458330,cron
582972779,aa91db560d37d560cf6a6a7edd7b71c3e9b788b1,,master,failed,815,2019-09-10 02:52:52 UTC,582972780,cron
582937285,aa91db560d37d560cf6a6a7edd7b71c3e9b788b1,,master,failed,820,2019-09-10 00:11:47 UTC,582937286,push
582487263,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1140,2019-09-09 02:52:18 UTC,582487264,cron
582217098,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1083,2019-09-08 02:51:46 UTC,582217099,cron
581937869,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1136,2019-09-07 02:51:30 UTC,581937870,cron
581489581,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1088,2019-09-06 02:51:22 UTC,581489582,cron
581008007,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1113,2019-09-05 02:51:09 UTC,581008008,cron
580520912,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1123,2019-09-04 02:50:21 UTC,580520913,cron
580046285,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1108,2019-09-03 02:49:58 UTC,580046286,cron
579608380,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1129,2019-09-02 02:49:03 UTC,579608381,cron
579323361,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1135,2019-09-01 02:48:24 UTC,579323362,cron
579074894,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1110,2019-08-31 02:47:49 UTC,579074895,cron
578629040,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1102,2019-08-30 02:47:02 UTC,578629043,cron
578151212,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1128,2019-08-29 02:46:25 UTC,578151213,cron
578118440,bfdef8bbe73b6bc2412d4c5f621b768f65a76bca,,master,failed,1127,2019-08-29 00:01:58 UTC,578118441,push
577651054,e5cb2b670e64fc7b7f7fca2bee64ad6f90db96b7,,master,failed,1076,2019-08-28 02:46:13 UTC,577651055,cron
