tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
412328423,412328426,2468,14cc246729d89f04a09428f49a89d17073ecf348,go,ok,0,go,gotest,true,false,718,0,718,0,16,16,0,"",0.26000000000000006,
412328423,412328429,2468,14cc246729d89f04a09428f49a89d17073ecf348,go,ok,0,go,gotest,true,false,718,0,718,0,16,16,0,"",0.09,
412328423,412328431,2468,14cc246729d89f04a09428f49a89d17073ecf348,go,ok,0,go,gotest,true,false,718,0,718,0,16,16,0,"",0.12,
412328423,412328434,2468,14cc246729d89f04a09428f49a89d17073ecf348,go,ok,0,go,gotest,true,false,718,0,718,0,16,16,0,"",0.04,
412702846,412702847,2471,fbd7fb9c7f3d27aa691e8421690e00be916f8d8d,go,ok,1,go,gotest,true,false,718,0,718,0,16,16,0,"",0.09999999999999999,
412702846,412702848,2471,fbd7fb9c7f3d27aa691e8421690e00be916f8d8d,go,ok,1,go,gotest,true,false,718,0,718,0,16,16,0,"",0.10999999999999999,
412702846,412702849,2471,fbd7fb9c7f3d27aa691e8421690e00be916f8d8d,go,ok,1,go,gotest,true,false,718,0,718,0,16,16,0,"",0.07,
412702846,412702850,2471,fbd7fb9c7f3d27aa691e8421690e00be916f8d8d,go,ok,1,go,gotest,true,false,718,0,718,0,16,16,0,"",0.03,
412916420,412916421,2472,d5dff518ddf89fd2b1545a6e715360c6ef0c0ccd,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.15999999999999998,
412916420,412916422,2472,d5dff518ddf89fd2b1545a6e715360c6ef0c0ccd,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.07,
412916420,412916423,2472,d5dff518ddf89fd2b1545a6e715360c6ef0c0ccd,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.13,
412916420,412916424,2472,d5dff518ddf89fd2b1545a6e715360c6ef0c0ccd,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.03,
413706621,413706622,2473,8c40ff417df53f2b031ca687be1b2e0bd7aa8fe9,go,ok,1,go,gotest,true,false,719,0,719,0,16,16,0,"",0.04,
413706621,413706623,2473,8c40ff417df53f2b031ca687be1b2e0bd7aa8fe9,go,ok,1,go,gotest,true,false,719,0,719,0,16,16,0,"",0.05,
413706621,413706624,2473,8c40ff417df53f2b031ca687be1b2e0bd7aa8fe9,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.10999999999999999,
413706621,413706625,2473,8c40ff417df53f2b031ca687be1b2e0bd7aa8fe9,go,ok,1,go,gotest,true,false,719,0,719,0,16,16,0,"",0.1,
413918681,413918682,2474,e954c4cd0f5a62884a57075de57da45f4d5bfbd0,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.05,
413918681,413918683,2474,e954c4cd0f5a62884a57075de57da45f4d5bfbd0,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.16,
413918681,413918684,2474,e954c4cd0f5a62884a57075de57da45f4d5bfbd0,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.15,
413918681,413918685,2474,e954c4cd0f5a62884a57075de57da45f4d5bfbd0,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.060000000000000005,
413922140,413922141,2475,21bd1f6c0ff8532d8707dead039e4a86b0b6ae2f,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.10999999999999999,
413922140,413922142,2475,21bd1f6c0ff8532d8707dead039e4a86b0b6ae2f,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.060000000000000005,
413922140,413922143,2475,21bd1f6c0ff8532d8707dead039e4a86b0b6ae2f,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.08,
413922140,413922144,2475,21bd1f6c0ff8532d8707dead039e4a86b0b6ae2f,go,ok,0,go,gotest,true,false,719,0,719,0,16,16,0,"",0.22000000000000003,
414214380,414214381,2476,4d6e4a23319812d94c731a3f6fff4ccb539bd338,go,broken,1,go,gotest,true,true,0,2,2,0,0,0,0,github.com/google/go-github/github#github.com/google/go-github/test/integration,0,
414214380,414214382,2476,4d6e4a23319812d94c731a3f6fff4ccb539bd338,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/google/go-github/test/integration,0,
414214380,414214383,2476,4d6e4a23319812d94c731a3f6fff4ccb539bd338,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/google/go-github/test/integration,0,
414214380,414214384,2476,4d6e4a23319812d94c731a3f6fff4ccb539bd338,go,broken,0,go,gotest,true,true,0,2,2,0,0,0,0,github.com/google/go-github/github#github.com/google/go-github/test/integration,0,
414214840,414214841,2477,568e132218b9b04f585ebc93f1b92a92643b7f13,go,broken,0,go,gotest,true,true,0,2,2,0,0,0,0,github.com/google/go-github/github#github.com/google/go-github/test/integration,0,
414214840,414214842,2477,568e132218b9b04f585ebc93f1b92a92643b7f13,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/google/go-github/test/integration,0,
