tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
496046742,496046743,2657,b22e5e026213292d69a52d55723d6537b33bd752,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
496666105,496666106,2658,d9d0215cc82f6cdca5e65db19ecc2ad790c72cc6,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
496831937,496831938,2659,467c594926c321c4ab16d30b67ee673f18c50dbf,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
497161030,497161031,2660,a4b75bb9f23b127e3a84dfa3377bea280ac82127,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
497217129,497217130,2661,465f5249c9cf75e3c3ee8a9e82adfa7c0967581c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
497240329,497240330,2662,ecdfd0331f9fa1720a1e79a11c013673ab74c0ec,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
497247800,497247801,2663,92277f98c411a6da85fc56ffe40203888f66bdeb,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
497255043,497255044,2664,4a57c051a68862254a7ab4af001af53dad48c0ce,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
497327457,497327458,2665,763c3588d2f8233711772497f47ec299553b1df8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
497330437,497330438,2666,8739324d46a848671af45da63b10bc8197ec1b73,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
497516783,497516789,2667,00a2ee05e90239d03d1e3cf9f09eaed584cfc91f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
497835974,497835975,2668,bc9d766e010afb3d01cf64469fd4be9d7af8007c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
499295268,499295270,2669,9d4beab5672fadbd0156c22704c63fcf8378ba15,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
499310926,499310927,2670,6488f093a0339c263750e6ab68ac202ccedf43d4,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
499318211,499318212,2671,849059a009e1ed1f7751d47dadb5e19eea7a02f4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
499323982,499323983,2672,c5f3e84280d5816fd2b36cd7bbdeea19402bfc31,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
499401148,499401149,2673,fd45fcf94a36cdc76b526251aa9be454526bc968,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
