build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
577452527,9c0979426a56934cd2c221ef2503b2b8640921a8,,master,passed,147,2019-08-27 17:05:54 UTC,577452528,push
577329063,e97ed844fcb7df41a9fbe6cfd530dd5c8bd7c4f5,1869,master,passed,153,2019-08-27 12:49:07 UTC,577329064,pull_request
577296801,48680d376bc813f306bd4764995fdfa5c9caec83,1869,master,passed,281,2019-08-27 11:29:26 UTC,577296802,pull_request
577295485,1b264de83b024cd2d3f6a430f53588f8513e33a9,1869,master,failed,277,2019-08-27 11:25:21 UTC,577295486,pull_request
576416405,ea68307665385c9986239ad8f8df0bf18219d439,,master,passed,120,2019-08-25 10:39:35 UTC,576416406,push
576338919,8c3ca2d221a77079fedc1ed00c3fa0109855596a,1868,master,passed,1251,2019-08-25 01:40:05 UTC,576338920,pull_request
575857338,6b7dfe91ab0466f1187608bfc761b2acf3d47948,,master,passed,117,2019-08-23 14:28:50 UTC,575857339,push
575857233,a2c7f2a13259b1a22a5567bb3b79bd279826960f,,master,canceled,0,,575857234,push
575856786,ed358e66b61131e73a3deee8143f0befb552c0b3,,master,canceled,0,,575856787,push
575789908,fdbf4b6132d3d570108cea2b5c7c14ab2299d65f,1867,master,passed,286,2019-08-23 11:38:11 UTC,575789909,pull_request
575739692,f25fb4a325401800f29af2b4d0ab7806f7103757,1866,master,passed,298,2019-08-23 09:09:52 UTC,575739693,pull_request
575735980,5001fa978a7a45bc5b3b37fbdcb7397d7f5f7b32,1866,master,failed,290,2019-08-23 09:00:39 UTC,575735981,pull_request
575728242,1c1d692276be392f9e1e6d6ddd6bcca515894f79,1866,master,failed,291,2019-08-23 08:42:29 UTC,575728243,pull_request
575728136,a7f4e4fb72654a642d51a2e2181941bc62efadad,1865,master,passed,283,2019-08-23 08:40:01 UTC,575728137,pull_request
575352547,ab1f02450ad9910350a2b9211519d03c9146e62e,,master,passed,127,2019-08-22 13:51:13 UTC,575352548,push
575346403,0b50626e5237a82d1c5483b43d5a3b50be5d475e,1864,master,passed,286,2019-08-22 13:38:53 UTC,575346404,pull_request
573668228,8a058bd99b3070977fd4e28626a50f6695375732,,master,passed,115,2019-08-19 06:44:02 UTC,573668229,push
573667312,1e3e16f4ccb79eaeb4afe49e769e0110c88010ba,,master,canceled,0,,573667313,push
573664763,76112761e961ade27fa28b9aff4d1ba108971089,,master,passed,116,2019-08-19 06:19:46 UTC,573664764,push
572547541,fa35f67ab7ad5f0faaf00038bbf9a6393d024a4d,,master,passed,109,2019-08-16 01:02:17 UTC,572547542,push
572542784,400e96487a423db398ed477dfb311935f62fabf7,,master,passed,114,2019-08-16 00:45:50 UTC,572542785,push
572538022,b9bb00ebb34bcab7018a497a821b01ccbea73c20,,master,passed,101,2019-08-16 00:19:26 UTC,572538023,push
572534632,7ce24deaf7e081d87c33be8f3726637405fa0536,,master,passed,108,2019-08-16 00:24:43 UTC,572534633,push
571653091,cf30772a339c6c6feec263571c2e9ae99643ad2a,,master,passed,122,2019-08-14 04:57:24 UTC,571653092,push
571650284,a4da7846ac5e1e89110221223dda02a46bc1577e,,master,passed,119,2019-08-14 04:47:28 UTC,571650285,push
571285891,9a4c6be2d20ad4aaa8bd68bb36f6bba328b2ff5a,,master,passed,119,2019-08-13 12:10:40 UTC,571285892,push
571252559,365b5555b01cb97b1ae9263a74f8a0a827a00bc5,,master,passed,53,2019-08-13 10:23:51 UTC,571252560,push
571225633,b0e87133cc90129523d5492742e4c26ff9cf7d47,,master,passed,121,2019-08-13 09:10:39 UTC,571225634,push
571132317,68520d99eb6d6267e689c90498cf34e833ad3f96,,master,passed,114,2019-08-13 03:08:37 UTC,571132318,push
571129225,fc6e663d305aa7c1432f47c8665c089878decc59,,master,passed,130,2019-08-13 02:49:21 UTC,571129226,push
571128041,9abda0378d6e6ac75a7575d16f0f6043bc416fc8,,master,passed,114,2019-08-13 02:43:09 UTC,571128042,push
571125184,8275b1bf1ceb0177ccad23cc98724536234d3c13,,master,passed,117,2019-08-13 02:32:48 UTC,571125185,push
571119819,06f8b4c43e85b872021d46141cb4f1ddcbb47765,,master,passed,116,2019-08-13 02:10:08 UTC,571119820,push
571118579,e5aced64d4c1ebdb946c9aa489320e772b2768d8,,master,passed,113,2019-08-13 02:00:10 UTC,571118580,push
571116598,0d292eb2859ae3155c27c12db91dc2e2716cd244,,master,passed,110,2019-08-13 01:57:08 UTC,571116599,push
571114840,3b27477db27b4f6234ceea4418904a94e64aade4,,master,passed,109,2019-08-13 01:41:43 UTC,571114841,push
571111496,9a4e2ceede1a9015f895ca7bf3af6414baa02164,,master,passed,126,2019-08-13 01:22:00 UTC,571111497,push
571100455,a7eae6e2c6e80071fb539258961c5329ee00a5d5,,master,passed,125,2019-08-13 00:36:41 UTC,571100456,push
571098272,74c708d4ab2ed57f46f7b5697842b729271e8be3,,master,passed,115,2019-08-13 00:30:12 UTC,571098273,push
571094416,5f2bb66bfcb8681611bdecf3911035c4f9303313,,master,passed,116,2019-08-13 00:14:33 UTC,571094417,push
571093815,e3cb8c6a1c2c3b4b652de430d46702e990b77bb3,,master,canceled,0,,571093816,push
571089397,2700026a28ff2303dd16290200ca89f168b37c8e,,master,passed,113,2019-08-12 23:56:31 UTC,571089398,push
571088110,f95be09d725af2d02166277c8699d69939ddaee7,,master,passed,115,2019-08-12 23:50:48 UTC,571088111,push
571087484,a1e49475d9cacb209d8e8fd57d648f4e725ab2b8,,master,canceled,0,,571087485,push
569293766,6a8e137474c1d67147236184b989bb1ff539201f,,master,passed,217,2019-08-08 11:09:56 UTC,569293767,push
569288026,b5b290b7ef741382df581ccab0eef4a8302135f8,,master,passed,209,2019-08-08 10:58:30 UTC,569288027,push
569281915,b51a202e3390c7125c1d23822f2da1f8cc007d1f,,master,passed,123,2019-08-08 10:52:01 UTC,569281917,push
569281878,4e9a46696d2b849a7475dc0dc05046dac21a008d,1863,master,errored,13,2019-08-08 10:50:32 UTC,569281879,pull_request
569279140,f32ce60d754ce03178fffbb7de4336e85213b09c,1862,master,passed,234,2019-08-08 10:34:47 UTC,569279141,pull_request
568517077,11aef65118707c55d7dad9631080f9e7b07670e0,1861,master,passed,273,2019-08-06 19:28:40 UTC,568517078,pull_request
566713866,2336bb62d451d015f715f3a6a22d9fe79feb1460,1860,master,failed,213,2019-08-01 23:00:42 UTC,566713867,pull_request
564768170,81375aa9af87fbce7e977fa12b5e4d9ffd779621,,master,passed,203,2019-07-29 01:15:40 UTC,564768171,push
564767164,80d80fb26f7d3c364ac04b90786194ffbdaaacf4,1859,master,passed,204,2019-07-29 01:09:29 UTC,564767165,pull_request
564506569,cdc062adfd4ab74b8f50b2ef0b05785d603e3da4,,master,passed,116,2019-07-28 00:06:36 UTC,564506570,push
564477044,789a9dceb8997492e8114156367ada57f9e00ae5,,master,passed,125,2019-07-27 21:15:35 UTC,564477045,push
564474941,47df372e9fb642c0aeb6e82e8a363c0c6464e5dd,,master,passed,127,2019-07-27 21:05:55 UTC,564474942,push
563642329,4980dad05f6037b65c08635804f23d9c9cbedcf9,,master,passed,145,2019-07-25 16:42:46 UTC,563642330,push
563624162,603309cffa832df9fef19b29d11396dac711739e,,master,passed,139,2019-07-25 16:00:24 UTC,563624163,push
563615777,af83af85067c1996feebd45d45bfa79f412d11d9,,master,passed,134,2019-07-25 15:43:54 UTC,563615778,push
563599137,f94de998c5c335325648af269916a48e48630825,,master,passed,129,2019-07-25 15:05:58 UTC,563599138,push
561666217,3c1cfcbf8a5555472dcd60bc11b1fd7398b4ac08,,master,passed,113,2019-07-21 11:22:58 UTC,561666218,push
559503166,0ba7cc6636987fe3b49cdcf536d9a05953dd894c,,master,passed,227,2019-07-16 15:26:29 UTC,559503167,push
559496552,4a89be2d24a4e1eb6d0cbe38cd296ba64ce6979f,1858,master,passed,199,2019-07-16 15:12:43 UTC,559496553,pull_request
559456470,68bd874647168bafaaaa22c473279070a1197696,,master,passed,234,2019-07-16 13:53:05 UTC,559456471,push
559456404,4350ac3670974b8aac394f5710ce26050be00b8b,,master,canceled,0,,559456405,push
559284705,b752f5abd636e88adbe6dbd5358d8970b7873bf0,,master,passed,204,2019-07-16 06:08:50 UTC,559284706,push
559281098,4738fd1c21f9183116d590c7c2610100414dcdd1,,master,passed,262,2019-07-16 05:55:47 UTC,559281099,push
559280691,36f4d8796a762f7e66d7394132df48ae69ecc4d9,1857,master,passed,210,2019-07-16 05:54:09 UTC,559280692,pull_request
559277052,76fa1644006516e1b7b3c049ca9da35864648d5c,1856,master,passed,247,2019-07-16 05:48:47 UTC,559277053,pull_request
559267603,9af0fac5adc3c199040e3dcdaed967c15e54cf42,1855,master,passed,207,2019-07-16 05:06:40 UTC,559267604,pull_request
558058906,323fb55dc889b3d5e5584fa56e4049590ba331ff,,master,passed,230,2019-07-12 21:54:00 UTC,558058907,push
558051004,fe5f46cd4e0c7ddbe6c801fecefa2a3d920099c3,1854,master,passed,609,2019-07-12 21:37:29 UTC,558051005,pull_request
556455885,d661a563ae103835595705c10e68c1cd70603570,,master,passed,132,2019-07-09 20:03:43 UTC,556455886,push
556249934,6acf6ccfebc58454ad8d2fcfe05ee5c5454a2d67,,master,passed,128,2019-07-09 11:16:50 UTC,556249935,push
556249921,a41e43e232ef6d0a214ed028fee187c3e1f77997,,master,canceled,0,,556249923,push
556249885,4ccf43acdd5e3c1780ff3a15ba2e730cf35175bc,1853,master,errored,15,2019-07-09 11:16:02 UTC,556249886,pull_request
556089742,8d97e185b4940b4129212ff207f68c6e6f2aca2a,1852,master,passed,134,2019-07-09 02:31:05 UTC,556089743,pull_request
552390228,4a2b8620e2cc0ef6a9b09ba7b2d0eb2df46bbe67,,master,passed,153,2019-06-30 11:48:57 UTC,552390229,push
552331883,7f0bdfb0c3f021316563b42ef1400587f5de8600,1851,master,passed,173,2019-06-30 05:35:05 UTC,552331884,pull_request
552330715,88c548802f9ed2e4e44e94a97ddcb5fa1db1d460,1850,master,failed,158,2019-06-30 05:27:28 UTC,552330716,pull_request
551948442,5e84690b60e86e42b4fc0139d16e27441a2cbb00,,master,passed,183,2019-06-28 20:44:24 UTC,551948443,push
551937305,4e51f96b13fed493e7d3a075226d013300ecff6c,1849,master,passed,172,2019-06-28 20:10:50 UTC,551937306,pull_request
551487117,b4528fc0921acc3eaa442d1ec9d3abb8d025f28e,,master,passed,177,2019-06-27 20:29:07 UTC,551487118,push
551425517,ed21c643554a6d0f50bd4d4140463d3e2977540a,1848,master,passed,190,2019-06-27 18:10:53 UTC,551425518,pull_request
551300451,fbb4f24dbd083bb0ca4e113aa52c1052db0d6a38,,master,passed,225,2019-06-27 12:51:38 UTC,551300452,push
550583193,853300635f8927e58d281c45c255411c4ac20260,1847,master,passed,203,2019-06-26 01:38:13 UTC,550583194,pull_request
549757294,57b58571cc0b2c9910727bd575ee2ed578c8da23,,master,passed,177,2019-06-24 14:01:18 UTC,549757295,push
549669694,f0562a3d9d30289d4c59399107a8ed7dc6f12ecf,1846,master,passed,177,2019-06-24 10:30:53 UTC,549669695,pull_request
549334348,5c9ae36f037d4b1ca534fbbadf7ba3a37149f533,,master,passed,156,2019-06-23 11:46:18 UTC,549334349,push
549243936,2390d243ae415b07db97270f0bc3204b0dbeede2,1845,master,passed,170,2019-06-23 01:51:24 UTC,549243937,pull_request
549225875,a2af36fa88eece7992f4ff9640afc7c0784a105e,,master,passed,173,2019-06-22 23:57:11 UTC,549225876,push
549078478,e586d3d83529961b99169ad766307461c6dffd06,1845,master,failed,161,2019-06-22 12:08:38 UTC,549078479,pull_request
548881310,6fb58af2f41a005b45d7106547f0f0f9b18e7f42,1844,master,passed,237,2019-06-21 21:27:52 UTC,548881311,pull_request
548423846,99d941b4aacb3c0172695d9e091fd18784ed4dc4,1844,master,passed,192,2019-06-20 22:07:26 UTC,548423847,pull_request
547733330,214519295f68c0fcadebff483ee531e9a774c123,,master,passed,186,2019-06-19 13:55:05 UTC,547733331,push
547731442,c7e879b70c7aecc84ae9cdb733533b213f8ea498,,master,passed,203,2019-06-19 13:51:19 UTC,547731443,push
547593589,bb3f3b971d93c63df22303341c8a322cf8071e9d,1843,master,passed,196,2019-06-19 08:10:49 UTC,547593590,pull_request
547432497,fb13f68d876457711084e026aa4a9cd199e88b6c,1842,master,passed,203,2019-06-18 21:18:39 UTC,547432498,pull_request
546179053,17a2ea5b10d25563e261095dce00a48abfcc9493,,master,passed,268,2019-06-15 18:12:47 UTC,546179054,push
546162941,0c6069a898d24d0f71ab1778648dcbb7ef6d2e33,1841,master,passed,319,2019-06-15 16:52:00 UTC,546162942,pull_request
546162203,1e348c340c2d5cc01056aecb57d9c1b0dc21da03,1841,master,failed,250,2019-06-15 16:47:06 UTC,546162204,pull_request
546162025,86d85498722cf53bfcc7f7a21dd8fcfbe9280192,1841,master,canceled,0,,546162026,pull_request
544819141,23439227dbc22d021597b2bc5b16f11ebc27d4e0,,master,passed,253,2019-06-12 16:17:56 UTC,544819142,push
544535365,1682d64fd968709eaf967d9b500a437deb233f22,1840,master,passed,227,2019-06-12 03:11:45 UTC,544535367,pull_request
542390348,bd821c5635c2dfe6f850614857fa31155d2bda24,1839,master,failed,226,2019-06-06 17:49:16 UTC,542390349,pull_request
540206647,90e9fb1683428816e9a165f536166bbf3583ef21,,master,passed,215,2019-06-01 20:54:29 UTC,540206648,push
540205236,b35d0ba529f14d0d668eb771ef6034c7d00f70a4,1838,master,passed,204,2019-06-01 20:48:37 UTC,540205237,pull_request
538522855,06d00fdba4ef8b2ce0ba80166f5b36ac49106eb9,,master,passed,109,2019-05-29 01:21:49 UTC,538522856,push
538522650,91839702bb03840a20b02d464792d906a742b871,1837,master,errored,14,2019-05-29 01:20:22 UTC,538522651,pull_request
534639398,dba9e79cfaa0b4726802c11604f76408a2ce9485,,master,passed,190,2019-05-20 04:07:42 UTC,534639399,push
534637930,e77f7fc42f03254e4688619c32d5c1e32431318d,1836,master,passed,201,2019-05-20 03:59:59 UTC,534637932,pull_request
534416418,561c7cf8e1628ec9da62ccbef72d08500cc780a6,,master,errored,3000,2019-05-19 11:24:58 UTC,534416419,push
534373776,87f3805ceafbc9a01ec05e9501c14ded4f936d0d,1835,master,errored,3000,2019-05-19 07:50:12 UTC,534373777,pull_request
534150823,c57487116fb90c351927cbf5dc0be4352858e575,,master,passed,111,2019-05-18 11:34:56 UTC,534150824,push
532845960,7f45f59631af6e0c50f41219ec99b542dd200554,,master,passed,113,2019-05-15 14:32:24 UTC,532845961,push
532798147,d196e54c4305d3fbfbb3639e398205dda7593374,,master,passed,219,2019-05-15 12:47:36 UTC,532798148,push
532795846,ffd972702644cf0fa578cf982df8d9d1ecf5b55a,1834,master,passed,200,2019-05-15 12:43:54 UTC,532795847,pull_request
531001805,0afa3c140600d57f0eb64526fc1c64e6f44dd914,,master,passed,173,2019-05-11 00:54:24 UTC,531001806,push
530610932,0a1856281bf4c7839b4ab13501a3616dd43d12e9,1833,master,passed,171,2019-05-10 06:43:29 UTC,530610933,pull_request
530329803,1a67f554922a0f7f9e12ab47530e867995f73308,1832,master,passed,122,2019-05-09 15:07:55 UTC,530329804,pull_request
528661897,375aeecca82e5aec9bf93c8b61e17f3e584cd55d,1831,master,passed,106,2019-05-06 05:57:46 UTC,528661898,pull_request
527360841,88db510f279711cc87c438de6b8a07267ef745d3,,master,passed,107,2019-05-02 15:27:44 UTC,527360842,push
527359595,af040dc097aeedde7ee23f04c0f9ea377c5f960e,,master,passed,108,2019-05-02 15:24:43 UTC,527359596,push
527358724,15720da5c1bcdee7cca32d719283bfd0d0b106de,,master,canceled,0,,527358725,push
527357641,e0f5ccf950eb3db79109b292b2ccf73655e90832,,master,canceled,0,,527357642,push
527354421,686beb88aaf19a673b50320fa2f0679b81602389,,master,passed,124,2019-05-02 15:11:47 UTC,527354422,push
527081715,82e74cd525d6ac4282a1d80185e61bda5fa5389c,,master,passed,181,2019-05-01 23:22:01 UTC,527081716,push
526983482,4aef2877b5c432faba6e96cbc9daccd90731b79e,1830,master,passed,194,2019-05-01 18:40:33 UTC,526983483,pull_request
523862641,a6362dcd5d822dac5ebcecea3a1ddb7b1b1809b9,,master,passed,241,2019-04-24 08:36:46 UTC,523862642,push
523859484,ad07c5d4d568ecc680b8b6e51cf5ab9a19b4900e,1829,master,passed,219,2019-04-24 08:51:46 UTC,523859485,pull_request
523580540,304400e10751afb90520bce3efcdfc570dfe6fdc,,master,passed,351,2019-04-23 16:55:47 UTC,523580541,push
523570432,dcc7807151b0faa0e3227f05b24e3cdc469d8b17,1828,master,passed,329,2019-04-23 16:23:17 UTC,523570433,pull_request
523097920,88ad24f81d6eb4fca9582b29b0252505a4988675,,master,passed,200,2019-04-22 16:47:57 UTC,523097921,push
523094135,b1dbc8460911a1849a1149ba6f51fce4aa740431,1827,master,passed,164,2019-04-22 16:28:46 UTC,523094136,pull_request
521667445,f4ce87409a499a9eeea1d951e615ffb4e0ba9542,,master,passed,246,2019-04-18 11:10:40 UTC,521667446,push
521591545,cf56baeda0faa8d7f7e0b86a762c7a90d8e8a482,1826,master,passed,251,2019-04-18 07:17:18 UTC,521591546,pull_request
521504976,b3665d8f43fa42a2b43b8a80d0ba8b747d0a0962,,master,passed,103,2019-04-18 00:29:54 UTC,521504977,push
521504858,2159a8dc877ea4777f51b983d338e23c00382626,,master,canceled,0,,521504859,push
521319483,4814555289f392f344620dbb6f35d6d99a543141,1825,master,passed,180,2019-04-17 16:34:58 UTC,521319484,pull_request
521311652,f48f79ff5eafe42f1152195eabe42152c2a0bac2,1824,master,passed,118,2019-04-17 15:52:04 UTC,521311659,pull_request
519244225,8f47f54042b7f2903661bf666ef6a069484fdb87,,master,passed,197,2019-04-12 13:15:00 UTC,519244226,push
518970810,11cbcbcc9f06861fdf2f8e998065f0002ec5f96f,1823,master,passed,219,2019-04-11 21:40:43 UTC,518970811,pull_request
517865545,2c708efb2c51911468a8811590d0242783762337,,master,passed,700,2019-04-09 16:10:26 UTC,517865546,push
517859751,20dc8db6530731f857e5169c9ed84e602ebc3621,1822,master,passed,258,2019-04-09 15:55:35 UTC,517859752,pull_request
515227947,192ee27870b52857f7c1c62728823917812d9d0a,,master,passed,212,2019-04-03 14:54:19 UTC,515227948,push
515227153,6ca207e3be7266df1519eca8b25945b960cfff80,,master,canceled,0,,515227154,push
515189598,a22e400fe523d2114ba1981d7687fff43e2cba3c,1821,master,passed,315,2019-04-03 14:06:18 UTC,515189599,pull_request
515187568,314dc3f7cd64527099df1a09ae21acf57c21770f,1820,master,passed,216,2019-04-03 14:26:50 UTC,515187569,pull_request
514634941,246ecc232d41c4a4d313efc6489c65cbf0784996,,master,passed,365,2019-04-02 12:05:48 UTC,514634947,push
514634723,ecc9c173894400a48937ff12fc6d7e069c801bc9,,master,canceled,0,,514634724,push
514634665,bddd2f95da28ae10a898f14cdd8978e30758a179,,master,canceled,0,,514634666,push
514477598,c724095c943a00a790b5d45e4fdb8013ffb549ab,1819,master,passed,119,2019-04-02 03:04:59 UTC,514477600,pull_request
514477402,6a9ae5e4e028f34111f54746d43364770fd60504,1818,master,passed,349,2019-04-02 03:03:35 UTC,514477403,pull_request
514476008,3143a7d888cc4ac2672a93c336ef9700e0120592,1817,master,passed,345,2019-04-02 03:22:07 UTC,514476010,pull_request
514468244,9a023e4048cc06f3024d561222dcbad826fb128a,1817,master,failed,288,2019-04-02 02:49:18 UTC,514468245,pull_request
512715664,1d934e5535b92d5ef31928a762eda970a6c77084,,master,passed,120,2019-03-28 21:30:10 UTC,512715665,push
512711748,014224003a688cc69d87de30ff14f29325576978,,master,canceled,0,,512711749,push
512705529,ff27709f1d1635dbbb750aeb014cd42536b422b6,,master,passed,131,2019-03-28 21:21:37 UTC,512705530,push
511929430,ae4ff4eb3d46170703d300855d244b873d4c7634,,master,passed,101,2019-03-27 10:04:29 UTC,511929431,push
510122231,d49f01daabf0424203bd0341c7ad8db355207273,,master,passed,176,2019-03-22 21:45:35 UTC,510122232,push
510120989,151f8e200f7b3fd184143e93ea90db8e9a4fe149,,master,passed,175,2019-03-22 21:42:12 UTC,510120990,push
510119764,acb2a5e0465f02bfd55721a527690232982c2ed0,1816,master,passed,177,2019-03-22 21:39:13 UTC,510119765,pull_request
510119146,85331dc8286b98b7f053342d0ddf0ea2e6d1fd68,1815,master,passed,166,2019-03-22 21:37:57 UTC,510119147,pull_request
509434287,1f707ea04d6d3a84963c70d80b8febb45f5e9526,,master,passed,170,2019-03-21 13:32:52 UTC,509434288,push
509431873,99b532b15969d0ff28fc44e878c07994ab0a9a86,1814,master,passed,204,2019-03-21 13:46:01 UTC,509431874,pull_request
508203095,07da68b8cb28883e39dcad571e280c7a9c492af4,,master,passed,189,2019-03-19 04:07:42 UTC,508203096,push
508201811,041d35e6f5035e1bbec2cc9d3822544c9cae5fa0,1813,master,passed,171,2019-03-19 03:38:43 UTC,508201812,pull_request
506509858,8797acb141be10ed2d4ba20c316d07f744ddd6ef,,master,passed,104,2019-03-14 22:31:16 UTC,506509859,push
506506090,267edfbc1f7bfb800d3f2ef18a06cb4138a89f83,,master,passed,126,2019-03-14 22:18:26 UTC,506506091,push
503540731,e1e56ab5a63d99879f8a9fe36988497ebda67202,,master,passed,177,2019-03-08 11:04:19 UTC,503540732,push
503514719,f8bf72f6e08cfe22816ce3fd3b222609520fa4c6,1811,master,passed,200,2019-03-08 09:24:47 UTC,503514720,pull_request
502727497,c5a2c06727564301ddbae684af1fff5866a8bf7d,,master,passed,91,2019-03-06 19:24:22 UTC,502727498,push
502633469,8122dbf99a06e8b4ed8f89afef59ec739ad17893,,master,passed,104,2019-03-06 16:00:28 UTC,502633470,push
501401383,50a055cb7404994abd6c623cf7757947e3cd8bb1,,master,passed,172,2019-03-04 10:11:38 UTC,501401384,push
501395802,5ccdd245e3023737a3f888e4b595b7fd2c9bbde3,1810,master,passed,183,2019-03-04 09:34:33 UTC,501395803,pull_request
500656231,a9ee9485bff9b31d6d4efbb1ecd56029d7d6d59a,,master,passed,94,2019-03-02 03:35:41 UTC,500656232,push
500650957,366102fe63959f57297ea4b82fadd66d2e2306cb,,master,passed,103,2019-03-02 03:18:08 UTC,500650958,push
500236311,739197225321e79d01e3a84bbe6ca2a226c4c1cc,,master,passed,114,2019-03-01 09:21:19 UTC,500236312,push
500230994,8c942759bc903f4079387e6ec480dbdadb7cd05c,,master,passed,102,2019-03-01 09:06:56 UTC,500230995,push
500214301,6bbe6a01d38d7324a7de1c8c664f6832bf2cad44,,master,passed,101,2019-03-01 08:17:06 UTC,500214302,push
500206227,8aa617495931812bc7f991fed4f14f13822d9b12,,master,passed,103,2019-03-01 07:26:07 UTC,500206229,push
500182853,3a775d9862e1687363b59d843fe8fc7a3b3f28cf,,master,passed,96,2019-03-01 06:33:48 UTC,500182854,push
500176451,c7e148164a66acfe5a5697112e8a03d0910b1494,,master,passed,95,2019-03-01 06:12:12 UTC,500176452,push
500171197,ede3b47982d92454cba0e9f444a38158fdb2bcca,,master,passed,98,2019-03-01 05:46:00 UTC,500171198,push
500063051,a10f3ebc91c5bff2c319e9473c8e2a30e565549f,,master,passed,153,2019-02-28 22:44:33 UTC,500063052,push
500018246,b33efbc990cb3a4f9a2712e0add9a64b1df1c80c,1809,master,passed,160,2019-02-28 21:15:30 UTC,500018247,pull_request
499727052,da8d178ff7b0e941e000ac4469798c0ad0030953,,master,passed,104,2019-02-28 10:43:23 UTC,499727053,push
499690173,d90fcd913bcddbff7b5d6b62c848fcd82e8b914a,,master,passed,114,2019-02-28 09:07:34 UTC,499690174,push
499465891,55a1232fb76f3b59019c5379ea5ce0274931ce5d,1808,master,errored,40,2019-02-27 20:22:34 UTC,499465892,pull_request
499465727,55a1232fb76f3b59019c5379ea5ce0274931ce5d,1808,master,passed,185,2019-02-28 15:40:54 UTC,499465728,pull_request
499465541,25ce2f3ed3e5a5ead9bf415ab0fb8a0999c8f5f3,1808,master,canceled,0,,499465542,pull_request
499401148,fd45fcf94a36cdc76b526251aa9be454526bc968,,master,passed,95,2019-02-27 18:03:07 UTC,499401149,push
499323982,c5f3e84280d5816fd2b36cd7bbdeea19402bfc31,,master,passed,433,2019-02-27 15:11:53 UTC,499323983,push
499318211,849059a009e1ed1f7751d47dadb5e19eea7a02f4,1807,master,passed,116,2019-02-27 15:31:45 UTC,499318212,pull_request
499310926,6488f093a0339c263750e6ab68ac202ccedf43d4,1806,master,passed,277,2019-02-27 14:57:52 UTC,499310927,pull_request
499295268,9d4beab5672fadbd0156c22704c63fcf8378ba15,,master,passed,115,2019-02-27 14:43:30 UTC,499295270,push
497835974,bc9d766e010afb3d01cf64469fd4be9d7af8007c,1806,master,passed,363,2019-02-24 18:32:42 UTC,497835975,pull_request
497516783,00a2ee05e90239d03d1e3cf9f09eaed584cfc91f,1805,master,passed,293,2019-02-23 16:48:41 UTC,497516789,pull_request
497330437,8739324d46a848671af45da63b10bc8197ec1b73,,master,passed,106,2019-02-23 01:50:39 UTC,497330438,push
497327457,763c3588d2f8233711772497f47ec299553b1df8,,master,passed,103,2019-02-23 01:35:55 UTC,497327458,push
497255043,4a57c051a68862254a7ab4af001af53dad48c0ce,,master,passed,188,2019-02-22 21:49:19 UTC,497255044,push
497247800,92277f98c411a6da85fc56ffe40203888f66bdeb,1804,master,passed,157,2019-02-22 21:36:49 UTC,497247801,pull_request
497240329,ecdfd0331f9fa1720a1e79a11c013673ab74c0ec,1804,master,failed,107,2019-02-22 21:21:13 UTC,497240330,pull_request
