build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757265825,9fc34aee0a6396d6484992035819c92c42522eea,,v0.8.1,failed,1651,2021-02-02 18:01:02 UTC,757265826,757265827,757265828,757265829,757265830,757265831,757265832,757265833,757265834,757265835,757265836,757265837,757265838,757265839,757265840,push
757239720,9fc34aee0a6396d6484992035819c92c42522eea,,release-0.8,failed,1663,2021-02-02 14:43:32 UTC,757239721,757239722,757239723,757239724,757239725,757239726,757239727,757239728,757239729,757239730,757239731,757239732,757239733,757239734,757239735,push
757232155,d282163b1b84eddf6a549ece71f1392f733ba3fb,811,release-0.8,errored,1417,2021-02-02 13:33:12 UTC,757232156,757232157,757232158,757232159,757232160,757232161,757232162,757232163,757232164,757232165,757232166,757232167,757232168,757232169,757232170,pull_request
756716692,6932a05a9a84ef6cdb12036d9526a9c8226d226f,809,master,passed,1310,2021-01-29 15:34:48 UTC,756716693,756716694,756716695,756716696,756716697,756716698,756716699,756716700,756716701,756716702,756716703,756716704,pull_request
756715505,c9b3d61163cbe06ab3e097d9b9aad7020b73f7b5,809,master,canceled,0,,756715506,756715507,756715508,756715509,756715510,756715511,756715512,756715513,756715514,756715515,756715516,756715517,pull_request
756430841,bb3e150f28bde9f8f5ae8297fcc062624114802e,805,master,passed,1134,2021-01-27 17:54:00 UTC,756430842,756430843,756430844,756430845,756430846,756430847,756430848,756430849,756430850,756430851,pull_request
755385763,11db36c11b015c1d84fa6f46496796d193fa8d43,,release-0.8,failed,1647,2021-01-21 00:07:31 UTC,755385764,755385765,755385766,755385767,755385768,755385769,755385770,755385771,755385772,755385773,755385774,755385775,755385776,755385777,755385778,push
755384554,a5c35b1d1730a85efda243217db3ab28bb17681b,,master,passed,1092,2021-01-20 22:13:03 UTC,755384555,755384556,755384557,755384558,755384559,755384560,755384561,755384562,755384563,755384564,push
755384134,ff03b78c8d9c4875a10a0ca0c405bb3dd72e7a3f,808,master,errored,249,2021-01-20 19:40:34 UTC,755384135,755384136,755384137,755384138,755384139,755384140,755384141,755384142,755384143,755384144,pull_request
755383883,40f1b9bf082028ac1085b067add411c97bc2cb34,808,master,canceled,0,,755383884,755383885,755383886,755383887,755383888,755383889,755383890,755383891,755383892,755383893,pull_request
755383842,15391a8c4a6adf56d7b7e9c286c6531064574944,,master,canceled,0,,755383843,755383844,755383845,755383846,755383847,755383848,755383849,755383850,755383851,755383852,push
755383674,7c48ecd04a239071bfbc5c6ac8d5c8a99ff90910,801,master,errored,258,2021-01-20 17:57:24 UTC,755383675,755383676,755383677,755383678,755383679,755383680,755383681,755383682,755383683,755383684,pull_request
755381772,14d87d31aded9adb3f01dcb45408f9741c0aa44d,808,master,canceled,0,,755381773,755381774,755381775,755381776,755381777,755381778,755381779,755381780,755381781,755381782,pull_request
755213336,216a7099cbf6e887e4264ed0d5a0a04ec641973c,,master,passed,1106,2021-01-19 17:47:39 UTC,755213337,755213338,755213339,755213340,755213341,755213342,755213343,755213344,755213345,755213346,push
755186623,4f9a4dbe0b546fbdb0e12ae2cdbafb19c0d2bc66,808,master,passed,1069,2021-01-19 14:49:40 UTC,755186624,755186625,755186626,755186627,755186628,755186629,755186630,755186631,755186632,755186633,pull_request
755186109,ac569223c310e54236bde45997bd7622901a475c,808,master,canceled,0,,755186110,755186111,755186112,755186113,755186114,755186115,755186116,755186117,755186118,755186119,pull_request
754560560,9b5341b5f3255271def78fc9d6dc34811a59d1cb,807,master,passed,1078,2021-01-15 01:56:15 UTC,754560561,754560562,754560563,754560564,754560565,754560566,754560567,754560568,754560569,754560570,pull_request
753212441,77cd8fe3d6ba2a6ff9b698011d6f748fbda741d6,,master,passed,1107,2021-01-06 16:52:35 UTC,753212442,753212443,753212444,753212445,753212446,753212447,753212448,753212449,753212450,753212451,push
753207905,75e77888412a805fd8cec491a2a26defd8e3672d,,master,canceled,0,,753207906,753207907,753207908,753207909,753207910,753207911,753207912,753207913,753207914,753207915,push
753184036,2f106d0804914d8df7e1b0e91c13cf1902e3fd03,805,master,passed,1065,2021-01-06 13:54:40 UTC,753184037,753184038,753184039,753184040,753184041,753184042,753184043,753184044,753184045,753184046,pull_request
753183967,9a51a8664acf9b58829e95258a7a0a01d3ead663,805,master,canceled,0,,753183968,753183969,753183970,753183971,753183972,753183973,753183974,753183975,753183976,753183977,pull_request
752128885,82e13cf343af14f2782ec142882008899330b1b3,804,master,passed,1103,2020-12-30 14:23:07 UTC,752128886,752128887,752128888,752128889,752128890,752128891,752128892,752128893,752128894,752128895,pull_request
752128498,5537d5be8f0e6b09231c7f919f799cda74a41236,804,master,passed,1061,2020-12-30 14:17:08 UTC,752128499,752128500,752128501,752128502,752128503,752128504,752128505,752128506,752128507,752128508,pull_request
752040898,f71a1879438d704fc9a38896c9007ee6d6f98fb2,803,master,passed,1082,2020-12-29 22:28:05 UTC,752040899,752040900,752040901,752040902,752040903,752040904,752040905,752040906,752040907,752040908,pull_request
752040821,26793750e62ed0d71725f228427f3da9f81a1939,803,master,canceled,0,,752040822,752040823,752040824,752040825,752040826,752040827,752040828,752040829,752040830,752040831,pull_request
751205245,cbef4efb532cf4469b166ed55cbb5fde804b5a67,802,master,passed,1069,2020-12-23 15:16:48 UTC,751205246,751205247,751205248,751205249,751205250,751205251,751205252,751205253,751205254,751205255,pull_request
751205227,adc8d3d00567181532d5e77a42e3430db899dfda,802,master,canceled,0,,751205228,751205229,751205230,751205231,751205232,751205233,751205234,751205235,751205236,751205237,pull_request
750822896,714875ba46b4b5c603207df261525fb14bf2c25a,802,master,failed,1022,2020-12-21 11:10:06 UTC,750822897,750822898,750822899,750822900,750822901,750822902,750822903,750822904,750822905,750822906,pull_request
750822761,5b8ff3715bad9d927d93101e324e369f72d47a90,802,master,canceled,0,,750822762,750822763,750822764,750822765,750822766,750822767,750822768,750822769,750822770,750822771,pull_request
750058959,6321dcb8233799d0ddae6a5d90c577a265e46848,801,master,passed,1129,2020-12-16 21:47:16 UTC,750058960,750058961,750058962,750058963,750058964,750058965,750058966,750058967,750058968,750058969,pull_request
750058758,4f72d9541f68573eeab48d13d214e4c93edbfcb0,799,master,errored,257,2020-12-16 19:24:16 UTC,750058759,750058760,750058762,750058763,750058764,750058765,750058767,750058768,750058769,750058770,pull_request
750058577,71144ef083f7d95473c2c6ed8677d0c810e88b0e,801,master,canceled,0,,750058578,750058579,750058580,750058581,750058582,750058583,750058584,750058585,750058586,750058587,pull_request
750057095,42f2d0f954c4745411391be52451787686d37750,801,master,canceled,0,,750057096,750057097,750057098,750057099,750057100,750057101,750057102,750057103,750057104,750057105,pull_request
750056652,d06af31dcb5ef10ccc5b71654f943e25b092d397,801,master,canceled,0,,750056653,750056654,750056655,750056656,750056657,750056658,750056659,750056660,750056661,750056662,pull_request
750055422,e5cd1072b8b4f262971bbec10c3bfd5c186d870d,799,master,canceled,0,,750055423,750055424,750055425,750055426,750055427,750055428,750055429,750055430,750055431,750055432,pull_request
750054238,62e54113f44a762923fd2ef3115cda92a2111ca2,,master,passed,1110,2020-12-16 17:40:20 UTC,750054239,750054240,750054241,750054242,750054243,750054244,750054245,750054246,750054247,750054248,push
750029266,ff902b2e574c004f717c40d5f822965a776ef5c2,800,master,passed,1086,2020-12-16 15:16:56 UTC,750029267,750029268,750029269,750029270,750029271,750029272,750029273,750029274,750029275,750029276,pull_request
749865386,084ccf3837f28068626ec240f457be595b4431c6,799,master,passed,1104,2020-12-15 18:44:25 UTC,749865387,749865388,749865389,749865390,749865391,749865392,749865393,749865394,749865395,749865396,pull_request
744803253,713326d147d092c39743bb475acc77637fcd4248,796,master,passed,1133,2020-11-20 04:50:31 UTC,744803254,744803255,744803256,744803257,744803258,744803259,744803260,744803261,744803262,744803263,pull_request
744658676,d1e1ae3c3420242a378a918d6badf27a0c08492d,,master,passed,1101,2020-11-19 14:47:20 UTC,744658677,744658678,744658679,744658680,744658681,744658682,744658683,744658684,744658685,744658686,push
744475583,5fc2df0a15fd8c77351f1c459e117d60ee67eb64,783,master,passed,1093,2020-11-19 00:52:21 UTC,744475584,744475585,744475586,744475587,744475588,744475589,744475590,744475591,744475592,744475593,pull_request
744474705,0ddd970410dc58b4379148806ea9a7ad417baadf,783,master,canceled,0,,744474710,744474712,744474713,744474714,744474716,744474717,744474719,744474720,744474722,744474723,pull_request
742991992,742c5e420472a50e9988de11b3a760db44fbc37b,783,master,passed,1296,2020-11-12 00:24:08 UTC,742991993,742991994,742991995,742991996,742991997,742991998,742991999,742992000,742992001,742992002,pull_request
741558946,d009c4e37f75fb959f106b4747a04056ef886466,791,master,passed,1349,2020-11-05 06:07:55 UTC,741558947,741558948,741558949,741558950,741558951,741558952,741558953,741558954,741558955,741558956,741558957,741558958,pull_request
741557943,8928f5d351721b3ed7aeb68d0949300fcc4e5b02,791,master,passed,1350,2020-11-05 05:54:02 UTC,741557944,741557945,741557946,741557947,741557948,741557949,741557950,741557951,741557952,741557953,741557954,741557955,pull_request
741555452,a5f2765c243ed67c75ff9bbf0b1cf431145dee4d,791,master,passed,1357,2020-11-05 05:38:00 UTC,741555453,741555454,741555455,741555456,741555457,741555458,741555459,741555460,741555461,741555462,741555463,741555464,pull_request
741554907,6a110ed781abd95ab41956bfcf1f83714382c70a,791,master,canceled,0,,741554908,741554909,741554910,741554911,741554912,741554913,741554914,741554915,741554916,741554917,741554918,741554919,pull_request
741553528,8ab2591b5736eb9e3485c040682e02556eaa9b33,791,master,passed,1310,2020-11-05 05:23:31 UTC,741553529,741553530,741553531,741553532,741553533,741553534,741553535,741553536,741553537,741553538,741553539,741553540,pull_request
739679869,f17e5a334acf3875d9ff789c785af8d4068e1ac5,783,master,passed,1099,2020-10-29 05:26:04 UTC,739679870,739679871,739679872,739679873,739679874,739679875,739679876,739679877,739679878,739679879,pull_request
739679525,a1688986831157685274938853cde951bdad8b08,783,master,canceled,0,,739679526,739679527,739679528,739679529,739679530,739679531,739679532,739679533,739679534,739679535,pull_request
738314900,2adbf2bf8d88ae57270e8627a80be0c427774dc2,791,master,passed,1362,2020-10-23 15:05:08 UTC,738314901,738314902,738314903,738314904,738314905,738314906,738314907,738314908,738314909,738314910,738314911,738314912,pull_request
738299954,7c8576322c469f163b060ffbc6abb34e4a7ebbc6,791,master,passed,1393,2020-10-23 13:33:32 UTC,738299955,738299956,738299957,738299958,738299959,738299960,738299961,738299962,738299963,738299964,738299965,738299966,pull_request
738297793,4e436773250103c0f1008b919838ada44342bef9,791,master,canceled,0,,738297794,738297795,738297796,738297798,738297801,738297803,738297804,738297805,738297806,738297807,738297808,738297809,pull_request
738294364,702284beb9e528c6ce4a5383b1b8199dd12ccc07,791,master,canceled,0,,738294365,738294366,738294367,738294368,738294369,738294370,738294371,738294372,738294373,738294374,738294375,738294376,pull_request
738288656,d9c41f8c27c70306407eb6474e3b57f1633a4732,791,master,passed,1304,2020-10-23 12:30:07 UTC,738288657,738288658,738288662,738288663,738288664,738288665,738288666,738288667,738288668,738288669,738288670,738288671,pull_request
738278390,100d96ab17dd4ff30fafa21780dc12fb328e21fb,791,master,canceled,-1437,2020-10-23 12:29:38 UTC,738278391,738278392,738278393,738278394,738278395,738278396,738278397,738278398,738278399,738278400,738278401,738278402,pull_request
738258856,06e843b3243999b4cb82ec7409942e2986e60e50,791,master,passed,1165,2020-10-23 09:58:46 UTC,738258857,738258858,738258859,738258860,738258861,738258862,738258863,738258864,738258865,738258866,738258867,738258868,pull_request
735999425,760eba556bdd40776f605ab372fdbecf0b9e5f22,791,master,passed,1343,2020-10-15 10:56:01 UTC,735999426,735999427,735999428,735999429,735999430,735999431,735999432,735999433,735999434,735999435,735999436,735999437,pull_request
735999263,c1c15ade75ec045f676685a4d70161e7afafd376,791,master,canceled,0,,735999264,735999265,735999266,735999267,735999268,735999269,735999270,735999271,735999272,735999273,735999274,735999275,pull_request
735990974,4d2eecc56f2e23611911761d45d831d690bb0b68,789,master,passed,1253,2020-10-15 10:01:15 UTC,735990975,735990976,735990977,735990978,735990979,735990980,735990981,735990982,735990983,735990984,735990985,735990986,pull_request
735987620,193c23c81dcee66b16c16eeff27abc26944919a0,789,master,failed,1425,2020-10-15 09:47:05 UTC,735987621,735987622,735987623,735987624,735987625,735987626,735987627,735987628,735987629,735987632,735987633,735987634,735987635,735987636,pull_request
735985409,193c23c81dcee66b16c16eeff27abc26944919a0,789,master,failed,1407,2020-10-15 09:36:46 UTC,735985410,735985411,735985412,735985413,735985414,735985415,735985416,735985417,735985418,735985419,735985420,735985421,735985422,735985423,pull_request
733885632,5dfc1f2c3fe4db6b5cf849c3652756cb20569ca0,789,master,passed,2067,2020-10-08 06:32:14 UTC,733885633,733885634,733885635,733885636,733885637,733885638,733885639,733885640,733885641,733885642,733885643,733885644,733885645,733885646,733885647,733885648,733885649,733885650,733885651,733885652,pull_request
733725313,0517c5c27a1e373e071e957dd104519810862f2b,789,master,passed,2111,2020-10-07 17:22:33 UTC,733725314,733725315,733725316,733725317,733725318,733725319,733725320,733725321,733725322,733725323,733725324,733725325,733725326,733725327,733725328,733725329,733725330,733725331,733725332,733725333,pull_request
731465052,31d72e024948121a67b279b52227f08dd1a2919c,783,master,passed,1066,2020-09-30 01:39:13 UTC,731465053,731465054,731465055,731465056,731465057,731465058,731465059,731465060,731465061,731465062,pull_request
731464266,f1befa75637ed867d25126f0609d5c1e324b19b3,783,master,passed,1061,2020-09-30 01:33:10 UTC,731464267,731464268,731464269,731464270,731464271,731464272,731464273,731464274,731464275,731464276,pull_request
727728530,32e0ca827ad5eb80ed35dc79851793f6cf9e601c,783,master,passed,1077,2020-09-16 14:57:18 UTC,727728531,727728532,727728533,727728534,727728535,727728536,727728537,727728538,727728539,727728540,pull_request
722126650,19a044ad4d896af44c3af6a8c3d00309eb7e3811,783,master,passed,1068,2020-08-28 19:23:13 UTC,722126651,722126652,722126653,722126654,722126655,722126656,722126657,722126658,722126659,722126660,pull_request
722119041,c814c56177baa53b92a4f0d24fc865d10aa32be3,783,master,failed,1028,2020-08-28 18:52:37 UTC,722119042,722119043,722119044,722119045,722119046,722119047,722119048,722119049,722119050,722119051,pull_request
721701590,372ac24ea6027fa03267ae8103abfaede2cf66e1,783,master,passed,1074,2020-08-27 14:16:15 UTC,721701591,721701592,721701593,721701594,721701595,721701596,721701597,721701598,721701599,721701600,pull_request
717630617,86abfe1a152e1635e3630cbc706feb96e74c7d9a,783,master,passed,1074,2020-08-13 15:15:36 UTC,717630618,717630619,717630620,717630621,717630622,717630623,717630624,717630625,717630626,717630627,pull_request
717590944,4cb492d1061e069fab8e33d62ecd67017ab60554,783,master,failed,1046,2020-08-13 13:50:01 UTC,717590945,717590946,717590947,717590948,717590949,717590950,717590951,717590952,717590953,717590954,pull_request
