build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
371162840,9164899f4e92ca53202fa83e216bd7ed0f9927cd,,pyup-update-sphinx-1.7.1-to-1.7.4,passed,2324,2018-04-25 17:14:46 UTC,371162841,371162842,371162843,371162844,371162845,371162846,push
371162829,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-sphinx-1.7.1-to-1.7.4,canceled,0,,371162830,371162831,371162832,371162833,371162834,371162835,push
370810146,1b00ee656e910c09bd35c796643876e6c40a2bb9,467,master,passed,2303,2018-04-24 23:22:50 UTC,370810147,370810150,370810151,370810152,370810153,370810154,pull_request
370810125,fdc618deb0d5d9d63ff948688df36bcfd2d97ea5,,pyup-update-pytest-3.4.2-to-3.5.1,passed,2509,2018-04-24 23:12:25 UTC,370810126,370810127,370810128,370810129,370810130,370810131,push
370810113,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-pytest-3.4.2-to-3.5.1,canceled,-1908,2018-04-24 23:11:48 UTC,370810114,370810115,370810116,370810117,370810118,370810119,push
369800027,e965d04a4695a238b01259eb7fd235abc23bceea,466,master,passed,2277,2018-04-22 17:37:58 UTC,369800028,369800029,369800030,369800031,369800032,369800033,pull_request
369800018,5636759f0ac6fae105ec4adde1dd14208e9c0cd0,,pyup-update-sphinx-1.7.1-to-1.7.3,passed,2270,2018-04-22 17:28:29 UTC,369800019,369800020,369800021,369800022,369800023,369800024,push
369800011,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-sphinx-1.7.1-to-1.7.3,canceled,0,,369800012,369800013,369800014,369800015,369800016,369800017,push
369311027,26ff47783318c39ba247b753fa214a2ee3c0d1f6,465,master,passed,2240,2018-04-20 21:07:39 UTC,369311028,369311029,369311030,369311031,369311032,369311033,pull_request
369311020,27cfaf46e53e265297929dea4317eca3b3c27fff,,pyup-update-sqlalchemy-1.2.1-to-1.2.7,passed,2166,2018-04-20 21:01:09 UTC,369311021,369311022,369311023,369311024,369311025,369311026,push
369311009,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-sqlalchemy-1.2.1-to-1.2.7,canceled,0,,369311010,369311011,369311012,369311013,369311014,369311015,push
366403499,b6f8649519617136fcd6ab91328c5bdd6230dff1,464,master,passed,2172,2018-04-14 05:20:03 UTC,366403500,366403501,366403502,366403503,366403504,366403505,pull_request
363041022,dba4bf01cc56d29c11d13d0d640ee666a654ec2e,463,master,passed,2103,2018-04-06 10:28:10 UTC,363041023,363041024,363041026,363041027,363041028,363041030,pull_request
363041002,a7fab25fbc5ce696da175d38e21273abbb68be15,,pyup-update-ipython-6.2.1-to-6.3.1,passed,2120,2018-04-06 10:21:45 UTC,363041003,363041004,363041005,363041006,363041007,363041008,push
363040989,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-ipython-6.2.1-to-6.3.1,canceled,0,,363040990,363040991,363040992,363040993,363040994,363040997,push
361527956,2b230532f2291183aa2569915d4fe11728894ff4,452,master,passed,2684,2018-04-03 08:20:23 UTC,361527957,361527958,361527959,361527960,361527961,361527962,pull_request
361310417,ec68ea989ae3e7466a88c719743c2e49f4210e21,462,master,passed,2341,2018-04-02 19:15:37 UTC,361310418,361310419,361310420,361310421,361310422,361310424,pull_request
361310392,8e59e2ee0d9cee500ff53ef11e74cabf78d3ad98,,pyup-update-tox-2.8.1-to-3.0.0,passed,2188,2018-04-02 19:06:47 UTC,361310393,361310395,361310397,361310398,361310399,361310400,push
361310385,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-tox-2.8.1-to-3.0.0,canceled,-2,2018-04-02 19:06:20 UTC,361310386,361310387,361310388,361310389,361310390,361310391,push
361135361,4b4cbbe7e5dcfbe95a31c664ef73ab80a0a972cd,461,master,passed,2083,2018-04-02 10:57:58 UTC,361135362,361135363,361135364,361135365,361135366,361135367,pull_request
361135348,32e87ab3f1c28f013b1022e77357eb29ed3738cb,,pyup-update-ipython-6.2.1-to-6.3.0,passed,2086,2018-04-02 10:51:49 UTC,361135349,361135350,361135351,361135352,361135353,361135354,push
361135337,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-ipython-6.2.1-to-6.3.0,canceled,0,,361135339,361135342,361135344,361135345,361135346,361135347,push
360427235,9c55e2719ab524392694d5cead415c3f0576aab9,460,master,passed,2490,2018-03-30 20:53:52 UTC,360427236,360427238,360427239,360427240,360427241,360427242,pull_request
360427212,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-sqlalchemy-1.2.1-to-1.2.6,passed,2503,2018-03-30 20:45:48 UTC,360427213,360427215,360427218,360427222,360427223,360427224,push
360427202,57c566c42401a3ba2f67a122a097c6ba688fab11,,pyup-update-sqlalchemy-1.2.1-to-1.2.6,canceled,0,,360427203,360427204,360427205,360427206,360427207,360427208,push
360384280,d1031fae969b91f912696523a4ba3f6fdd2bfb07,459,master,passed,2332,2018-03-30 18:50:22 UTC,360384281,360384282,360384283,360384284,360384285,360384286,pull_request
360384255,2e57e01c09410f20427e29c3999e716d3b118ba6,,pyup-update-docker-2.7.0-to-3.2.1,passed,2111,2018-03-30 18:43:40 UTC,360384256,360384257,360384258,360384259,360384260,360384261,push
360384241,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-docker-2.7.0-to-3.2.1,canceled,0,,360384242,360384243,360384244,360384245,360384246,360384247,push
360089755,f0b3494db2e3f5b7e5c07ec02fd053361c7d1bd7,458,master,passed,2098,2018-03-29 23:43:44 UTC,360089756,360089757,360089758,360089759,360089760,360089761,pull_request
360089746,60836cc5736d2fb04eab137ab699f9aadee93ed4,,pyup-update-docker-2.7.0-to-3.2.0,failed,2218,2018-03-29 23:43:43 UTC,360089747,360089748,360089749,360089750,360089751,360089752,push
360089731,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-docker-2.7.0-to-3.2.0,canceled,0,,360089732,360089733,360089735,360089736,360089738,360089740,push
357172987,0163ccf0da91c73549c573f7a0119c53b53f3475,,pyup-update-pytest-3.4.2-to-3.5.0,passed,2366,2018-03-23 01:15:58 UTC,357172988,357172989,357172990,357172991,357172992,357172993,push
357172977,c0e5ffe2b152b831090f4d6a6686034a19c0fc66,457,master,passed,2178,2018-03-23 01:08:41 UTC,357172979,357172980,357172981,357172982,357172983,357172984,pull_request
357172960,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-pytest-3.4.2-to-3.5.0,canceled,0,,357172961,357172962,357172963,357172964,357172965,357172967,push
356681459,0e0ec2757530c20fe40edaa098501bd4090599b4,452,master,passed,2223,2018-03-22 02:32:03 UTC,356681460,356681461,356681462,356681463,356681464,356681465,pull_request
356648016,fca48ab2991dc9da642649992d5961f1a119bd82,452,master,failed,491,2018-03-22 00:36:28 UTC,356648017,356648018,356648019,356648020,356648021,356648022,pull_request
356360911,54cdea96bdc9179630ab59dd3bfb813c666d2811,456,master,passed,2309,2018-03-21 14:30:56 UTC,356360912,356360913,356360914,356360915,356360916,356360917,pull_request
356360883,98b4af638118328e2d090612977f467d89f5abb4,,pyup-update-docker-2.7.0-to-3.1.4,passed,2150,2018-03-21 14:18:50 UTC,356360884,356360886,356360887,356360889,356360891,356360893,push
356360859,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-docker-2.7.0-to-3.1.4,canceled,0,,356360860,356360861,356360862,356360863,356360864,356360865,push
356327746,57ddff4f5b359ed6962d5ce8469a86cb4c5c560e,455,master,passed,2174,2018-03-21 12:59:30 UTC,356327747,356327748,356327749,356327750,356327751,356327753,pull_request
356327712,530968148c1354ef52b3734e3750768ce3784ac5,,pyup-update-sphinx-1.7.1-to-1.7.2,passed,2128,2018-03-21 12:52:17 UTC,356327713,356327714,356327715,356327716,356327717,356327718,push
356327705,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-sphinx-1.7.1-to-1.7.2,canceled,0,,356327706,356327707,356327708,356327709,356327710,356327711,push
355805251,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-docker-2.7.0-to-3.1.3,passed,2141,2018-03-20 11:28:25 UTC,355805252,355805253,355805254,355805255,355805256,355805257,push
355805233,496cfcfa38f30214e01fed4e32a7d73162e17bb9,454,master,errored,2023,2018-03-20 11:28:31 UTC,355805234,355805235,355805236,355805239,355805240,355805242,pull_request
355805207,9828086090a007c278c57e36f899415474c01479,,pyup-update-docker-2.7.0-to-3.1.3,canceled,0,,355805208,355805209,355805210,355805211,355805212,355805213,push
355761063,acdf9735c87b553d8ae19f46accff653834d8903,453,master,failed,1037,2018-03-20 09:28:24 UTC,355761064,355761065,355761066,355761067,355761068,355761069,pull_request
355761048,3422a072c41cd5639173e69c9355fc699818717c,,pyup-update-docker-2.7.0-to-3.1.2,failed,844,2018-03-20 09:28:16 UTC,355761049,355761051,355761055,355761056,355761059,355761060,push
355761032,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-docker-2.7.0-to-3.1.2,canceled,0,,355761036,355761039,355761042,355761043,355761044,355761045,push
354942296,691f13e29cb8dca0c9c474941a2b0d511fe91b04,452,master,failed,2315,2018-03-18 08:31:27 UTC,354942297,354942299,354942301,354942302,354942303,354942304,pull_request
354650460,6c985297fc5cf338c8ba6fbf2887dc9e7a121bc6,265,master,passed,2144,2018-03-17 08:04:18 UTC,354650461,354650462,354650466,354650469,354650470,354650471,pull_request
354649849,0977e99f0a1d3f1dcd4146549c6f6424e28be12e,265,master,failed,551,2018-03-17 07:59:53 UTC,354649850,354649851,354649852,354649853,354649854,354649855,pull_request
354647740,fbf6f71816ca22493ab90a23bf4a82656e9baaad,265,master,failed,2126,2018-03-17 07:44:40 UTC,354647741,354647742,354647743,354647744,354647745,354647746,pull_request
354646467,cab8f50601d928073361328345af28e2b4ff7bd3,265,master,failed,2100,2018-03-17 07:35:02 UTC,354646468,354646469,354646470,354646471,354646472,354646473,pull_request
354644821,a41acd0d522d35033314d375638816bf8c95bf3c,265,master,failed,983,2018-03-17 07:25:37 UTC,354644822,354644823,354644824,354644825,354644826,354644827,pull_request
354048377,8db013e04e7cfe91c9dd46f7ca231f1d6f8e8a7c,265,master,failed,1070,2018-03-15 21:27:30 UTC,354048378,354048379,354048380,354048381,354048382,354048383,pull_request
354046642,84c6f1782f1430cd01531a58504d97c10c1b8e8b,265,master,canceled,0,,354046644,354046646,354046647,354046648,354046653,354046656,pull_request
354045060,bf8cfba5ea3da434a58624d46ee68e863882d2a3,265,master,canceled,0,,354045061,354045062,354045063,354045064,354045065,354045066,pull_request
352902541,365b0107cb176d812112f57939e24266822b8a7f,451,master,passed,2161,2018-03-13 15:43:18 UTC,352902542,352902543,352902544,352902545,352902546,352902547,pull_request
351798224,c0fefa7ae562e6882258b95c66faff4a65b5be68,449,master,failed,477,2018-03-10 21:05:39 UTC,351798225,351798226,351798227,351798228,351798229,351798230,pull_request
351798215,58a9b55d9c905b79b79446fed3d965bec2ed4486,,pyup-update-flake8-3.4.1-to-3.5.0,failed,556,2018-03-10 21:01:17 UTC,351798216,351798217,351798218,351798219,351798220,351798221,push
351798201,9996089f771f44006d9d4f61b3c2860944a7bd2f,,pyup-update-flake8-3.4.1-to-3.5.0,canceled,0,,351798202,351798203,351798204,351798205,351798206,351798208,push
351798027,9996089f771f44006d9d4f61b3c2860944a7bd2f,,master,passed,2176,2018-03-10 20:54:38 UTC,351798028,351798029,351798030,351798031,351798032,351798033,push
351797959,101b336e464007c231f9fae4f21fe4fa25cbc9ee,,master,canceled,0,,351797960,351797961,351797962,351797963,351797964,351797965,push
351797913,4f4cdf7b265fc70d1bfe7b34eb8a66073b75fdde,,master,canceled,0,,351797914,351797915,351797916,351797917,351797918,351797919,push
349971977,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-sqlalchemy-1.2.1-to-1.2.5,passed,2257,2018-03-06 19:21:10 UTC,349971978,349971980,349971981,349971982,349971983,349971984,push
349971961,1b267d94585a05ed877893fd84fc8fa8e61cc102,448,master,passed,2229,2018-03-06 19:14:10 UTC,349971962,349971963,349971964,349971965,349971966,349971967,pull_request
349971908,dd5c7672788d4ea0aeb78e9ac20241810085f202,,pyup-update-sqlalchemy-1.2.1-to-1.2.5,canceled,0,,349971909,349971910,349971911,349971912,349971913,349971914,push
349570341,cb44e8fc5660d3f69c8530fe01d7aa56ba8771af,447,master,passed,2248,2018-03-06 00:05:06 UTC,349570342,349570343,349570344,349570345,349570346,349570347,pull_request
349570332,28eb6f1897090ab86b2882f8f54b701aa647a8cd,,pyup-update-pytest-3.3.2-to-3.4.2,passed,2403,2018-03-05 23:57:16 UTC,349570333,349570334,349570335,349570336,349570337,349570338,push
349570323,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-pytest-3.3.2-to-3.4.2,canceled,0,,349570324,349570325,349570326,349570327,349570328,349570329,push
349570302,13bfa9a7fbfd6fc33af633c9552cf24186047373,446,master,passed,2330,2018-03-05 23:49:32 UTC,349570303,349570304,349570305,349570306,349570307,349570308,pull_request
349570282,06c392eb814c77f7a7e30afae2ef5d999326302f,,pyup-update-docker-2.7.0-to-3.1.1,passed,2283,2018-03-05 23:42:57 UTC,349570283,349570284,349570285,349570286,349570287,349570288,push
349570275,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-docker-2.7.0-to-3.1.1,canceled,0,,349570276,349570277,349570278,349570279,349570280,349570281,push
345294236,d3c61b0dfe2b426003d97ea30b597cf85f47fd96,,pyup-update-sphinx-1.6.6-to-1.7.1,passed,2461,2018-02-23 16:15:26 UTC,345294241,345294243,345294245,345294247,345294252,345294255,push
345294145,525121d5275a0efc129c35e7b250cf8d7b7b86d1,444,master,passed,2342,2018-02-23 16:07:29 UTC,345294146,345294148,345294149,345294151,345294152,345294153,pull_request
345294106,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-sphinx-1.6.6-to-1.7.1,canceled,0,,345294108,345294109,345294110,345294111,345294112,345294113,push
345030080,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-docker-2.7.0-to-3.1.0,passed,2275,2018-02-22 23:04:18 UTC,345030081,345030082,345030083,345030084,345030085,345030086,push
345030065,4afd513687c580b3a245c9561c4317a9fed06067,443,master,passed,2243,2018-02-22 22:57:42 UTC,345030066,345030067,345030068,345030069,345030070,345030071,pull_request
345030056,677859e34ab9c5c20367f59c4c98bbffa69fe14a,,pyup-update-docker-2.7.0-to-3.1.0,canceled,0,,345030057,345030058,345030059,345030060,345030061,345030062,push
345001383,59ef1d3a8b6ffe4e95130544e89ac8df463e6111,442,master,passed,2344,2018-02-22 21:58:40 UTC,345001384,345001385,345001386,345001387,345001388,345001389,pull_request
345001358,7d4baa419e75bd431908ba751ce1c514ae4048a9,,pyup-update-sqlalchemy-1.2.1-to-1.2.4,passed,2332,2018-02-22 21:50:42 UTC,345001359,345001360,345001361,345001362,345001363,345001364,push
345001349,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-sqlalchemy-1.2.1-to-1.2.4,canceled,0,,345001350,345001351,345001352,345001353,345001354,345001355,push
344053476,696e6f6ccaf27dab1d7890987af3ff58a4e7631e,440,master,passed,2139,2018-02-20 22:52:47 UTC,344053477,344053478,344053479,344053480,344053481,344053482,pull_request
344053465,2d2758c7f88e31e87ceea87b05d48b381d915050,,pyup-update-pytest-3.3.2-to-3.4.1,passed,2303,2018-02-20 22:45:00 UTC,344053466,344053467,344053468,344053469,344053470,344053471,push
344053449,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-pytest-3.3.2-to-3.4.1,canceled,0,,344053450,344053451,344053452,344053453,344053454,344053455,push
342585270,fdfb033c599b907ed58c950c53bc0c885d43bcd2,439,master,passed,2386,2018-02-16 23:55:11 UTC,342585271,342585272,342585273,342585274,342585275,342585276,pull_request
342585261,e5d425fe69fa7efbe9cec8fdcf2d186765e0702b,,pyup-update-sqlalchemy-1.2.1-to-1.2.3,errored,2340,2018-02-16 23:48:36 UTC,342585263,342585265,342585266,342585267,342585268,342585269,push
342585252,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-sqlalchemy-1.2.1-to-1.2.3,canceled,0,,342585253,342585254,342585255,342585256,342585257,342585258,push
341920358,bc11bd460ea02014f28d7b6a9718c71bbbf38ddf,437,master,passed,2829,2018-02-15 14:53:04 UTC,341920359,341920360,341920361,341920363,341920364,341920366,341920368,341920369,pull_request
341883276,70f91b097e7c3bb4217fe2a2b938871bd6c714c5,437,master,passed,2992,2018-02-15 13:26:03 UTC,341883277,341883278,341883279,341883280,341883281,341883282,341883283,341883284,pull_request
341874963,6292307227a7f282f2b82a7dbb1542a30674750f,437,master,passed,2866,2018-02-15 13:02:48 UTC,341874964,341874965,341874967,341874969,341874971,341874973,341874974,341874976,pull_request
341856563,06222d496507a595c2f5cb9f89094a90608e1a72,,pyup-update-ipdb-0.10.3-to-0.11,passed,2294,2018-02-15 12:26:22 UTC,341856564,341856565,341856566,341856567,341856568,341856569,push
341856542,ffd07e433669d85905d4da2ba4e9c18c7f2a0ea1,438,master,passed,2208,2018-02-15 12:18:22 UTC,341856543,341856544,341856545,341856546,341856547,341856548,pull_request
341856502,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-ipdb-0.10.3-to-0.11,canceled,0,,341856503,341856504,341856505,341856506,341856507,341856508,push
341849690,622755a66e6a29c5a526eb2a32323e6a79f215d4,437,master,errored,2527,2018-02-15 11:52:08 UTC,341849698,341849699,341849702,341849705,341849706,341849707,341849712,341849714,pull_request
341401352,db1f839c72c1fa93911cae5841318c7bd72d9c13,437,master,passed,2293,2018-02-14 12:03:16 UTC,341401353,341401354,341401355,341401356,341401357,341401358,pull_request
341326938,b00566f5d9799f9a383fd9d4f0b0ef5a4a9360d6,437,master,errored,2482,2018-02-14 08:47:05 UTC,341326939,341326940,341326941,341326942,341326943,341326944,341326945,341326946,pull_request
340373805,d2d413db0e5546b766fbe6b94b551b3e89fefbc4,435,master,passed,2217,2018-02-12 08:23:18 UTC,340373806,340373807,340373808,340373809,340373810,340373811,pull_request
340373793,299b173be05ca8164f3eab5feb35612426320745,,pyup-update-sphinx-1.6.6-to-1.7.0,passed,2365,2018-02-12 08:15:46 UTC,340373794,340373795,340373796,340373797,340373798,340373799,push
340373786,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-sphinx-1.6.6-to-1.7.0,canceled,0,,340373787,340373788,340373789,340373790,340373791,340373792,push
339957051,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-coverage-4.4.2-to-4.5.1,passed,2276,2018-02-10 21:42:25 UTC,339957052,339957053,339957054,339957057,339957060,339957062,push
339957040,2029c8c5c59cc8d5eb8b450467e06ebd5b56dcc4,434,master,passed,2095,2018-02-10 21:35:13 UTC,339957041,339957042,339957043,339957044,339957045,339957046,pull_request
339957029,cf254e5b2228d37e4cb4b59167e4de714ce4b83c,,pyup-update-coverage-4.4.2-to-4.5.1,canceled,0,,339957030,339957031,339957032,339957033,339957034,339957035,push
339033093,d000704a52f55f3cde4e52c9aa3e59d2a6710232,433,master,passed,2249,2018-02-08 15:50:31 UTC,339033094,339033095,339033096,339033097,339033098,339033099,pull_request
339033072,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-psycopg2-2.7.3.2-to-2.7.4,passed,2352,2018-02-08 15:33:52 UTC,339033073,339033074,339033075,339033077,339033078,339033080,push
339033054,43128097c439e4d3f4265863e545613128208b4a,,pyup-update-psycopg2-2.7.3.2-to-2.7.4,canceled,0,,339033056,339033057,339033059,339033060,339033061,339033062,push
338584180,39bb4fad5410459f29b41b5b5e09c34f97b5d74e,432,master,passed,2277,2018-02-07 16:36:44 UTC,338584182,338584183,338584184,338584185,338584186,338584187,pull_request
338567869,6e2688f8c2f46c0ec2c0775534ce23ed1b24a1a3,431,master,failed,560,2018-02-07 16:19:29 UTC,338567870,338567871,338567872,338567873,338567874,338567875,pull_request
338022775,b9ca1924c3bc7d1ddc3b4417f30237b0973a6df4,430,master,passed,2475,2018-02-06 14:17:02 UTC,338022776,338022777,338022778,338022779,338022780,338022781,pull_request
338022747,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-pytest-sugar-0.9.0-to-0.9.1,passed,2344,2018-02-06 14:09:13 UTC,338022748,338022749,338022750,338022751,338022752,338022753,push
338022740,3f3288767f87eb37c99b75e75c478d2f37f98093,,pyup-update-pytest-sugar-0.9.0-to-0.9.1,canceled,0,,338022741,338022742,338022743,338022744,338022745,338022746,push
337774316,1c18479962fbd70e7297995f1fb7e5163ff29a7e,429,master,passed,2150,2018-02-05 22:33:16 UTC,337774317,337774318,337774319,337774320,337774321,337774322,pull_request
337774293,ffbc1ad5b437d280a5d2e157931c68c154670b28,,pyup-update-docker-2.7.0-to-3.0.1,passed,2190,2018-02-05 22:26:35 UTC,337774294,337774295,337774296,337774297,337774298,337774299,push
337774284,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-docker-2.7.0-to-3.0.1,canceled,-1,2018-02-05 22:26:07 UTC,337774285,337774286,337774287,337774288,337774289,337774290,push
337246632,9e1212c250a40e64f1f1c55ac3267a04d6a65cb5,428,master,passed,2275,2018-02-04 17:01:37 UTC,337246633,337246634,337246635,337246636,337246637,337246638,pull_request
337246618,a0fe82a142ef1ebf7dffa181f3314b890ddfa710,,pyup-update-sphinx-1.6.6-to-1.6.7,passed,2184,2018-02-04 16:49:14 UTC,337246619,337246620,337246621,337246622,337246623,337246624,push
337246610,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-sphinx-1.6.6-to-1.6.7,canceled,0,,337246612,337246613,337246614,337246615,337246616,337246617,push
337064216,342efa06afec22aa75e8ede4b5374363e79ae2c2,427,master,passed,2283,2018-02-03 23:22:50 UTC,337064217,337064218,337064219,337064220,337064221,337064222,pull_request
337064205,c06ab2e9a06e462c64afa2f6b8ccf1d777f2e996,,pyup-update-coverage-4.4.2-to-4.5,passed,2147,2018-02-03 23:10:13 UTC,337064206,337064207,337064208,337064209,337064210,337064211,push
337064184,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-coverage-4.4.2-to-4.5,canceled,0,,337064185,337064186,337064187,337064188,337064189,337064190,push
335921481,29350ae52503c29028cb497ee0cfc68ef56bfd3d,426,master,passed,2621,2018-02-01 03:31:45 UTC,335921482,335921483,335921484,335921485,335921486,335921487,pull_request
335921466,697fc7d02ac927d4830a1208cdbdf705474243b0,,pyup-update-docker-2.7.0-to-3.0.0,passed,2212,2018-02-01 02:11:26 UTC,335921467,335921468,335921469,335921470,335921471,335921472,push
335921449,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-docker-2.7.0-to-3.0.0,canceled,0,,335921450,335921451,335921452,335921453,335921454,335921455,push
335389991,41e7e57b868f60131f5659a681b996931ae76862,425,master,passed,2267,2018-01-30 23:58:15 UTC,335389992,335389993,335389994,335389995,335389996,335389997,pull_request
335389984,3a93118439498c69378f20cc67af396e693192cb,,pyup-update-pytest-3.3.2-to-3.4.0,passed,2270,2018-01-30 23:45:04 UTC,335389985,335389986,335389987,335389988,335389989,335389990,push
335389969,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-pytest-3.3.2-to-3.4.0,canceled,0,,335389971,335389972,335389973,335389974,335389975,335389976,push
333091598,cb4d9d795f2cac3b7d34c4048f7b4a834aa87d13,424,master,passed,2272,2018-01-25 03:02:27 UTC,333091599,333091600,333091601,333091602,333091603,333091604,pull_request
