build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746475162,107ac5e1627c467b65c5cad4f77b0779624b4f5d,,master,passed,230,2020-11-28 19:38:24 UTC,746475163,push
745967865,fac3506c967b63e3c7d322d7e2deb93bdfba14d8,128,master,passed,191,2020-11-28 17:48:10 UTC,745967866,pull_request
745967821,26fb8ee26112ea333b2ffad13857c94eb4aeb5cb,128,master,canceled,0,,745967822,pull_request
745891713,ee426fa5959a67e3cf3efa8a0353315ea53d2cdd,128,master,failed,185,2020-11-25 20:57:05 UTC,745891714,pull_request
745883651,002e9ef60d7e3c9413f5bba73f3258a713cecda8,128,master,canceled,0,,745883652,pull_request
743549917,2c7d673dabd8d948c61f9937ac1d6ba31be203e0,127,master,passed,244,2020-11-14 04:51:52 UTC,743549918,pull_request
742981036,2080acd44cce16ae53a7930b489733b2c239356a,,master,passed,205,2020-11-11 17:10:28 UTC,742981037,push
742945197,64c220224d7a83f6fe84da5c3250b60f832b59cf,126,master,passed,204,2020-11-11 14:22:32 UTC,742945198,pull_request
742886376,b3907b87fa38d35946829e497170af2fb8eeb9c7,,master,passed,174,2020-11-11 07:27:29 UTC,742886377,push
742881441,9cab6fb0f43c2a11ddd9200b144c43a3c271bd6f,125,master,passed,188,2020-11-11 06:50:38 UTC,742881442,pull_request
742600241,4271f3ae3d4598634016345cf869dafdc4d4a416,125,master,passed,263,2020-11-10 02:32:10 UTC,742600242,pull_request
742052995,5fcf348d97fe4879494bfbe381f18fee0dd236d7,,master,passed,162,2020-11-07 10:21:56 UTC,742052996,push
742047813,fffb845a7e6d4daa51babb5b9534b19b1da652e3,124,master,passed,227,2020-11-07 09:05:00 UTC,742047814,pull_request
742047772,0708106ff4e05713b19291a298cc2d0dcc6ee049,,async-popl,passed,167,2020-11-07 09:04:20 UTC,742047773,push
742046809,27ddba70a3bfa215eb163cd67a994aba047731b7,,master,passed,225,2020-11-07 08:48:58 UTC,742046810,push
742046378,4166b95fecd0e6192b0440b2f6a7cadfed4aa03e,123,master,passed,236,2020-11-07 08:42:25 UTC,742046379,pull_request
742046255,007f5e484088a96901ca69aeb282e314b7b2e734,,separation-logic,passed,180,2020-11-07 08:40:24 UTC,742046256,push
740496024,d2b28839384a1d9d1aeda5ae4158084f64ef3159,,master,failed,344,2020-10-31 21:52:44 UTC,740496025,push
740486813,03e9143b5c8770b876e7162d513baeaa29ee1dcc,122,master,passed,193,2020-10-31 21:48:31 UTC,740486814,pull_request
740485882,a4229c45d12cfb3ec6a6f21888fa35c3cce4f8cf,122,master,failed,368,2020-10-31 20:31:25 UTC,740485883,pull_request
737497327,ab7e870a5771d7e45fcaffbfcc8678149a4118f4,,master,passed,190,2020-10-20 18:22:59 UTC,737497328,push
737494432,5fced79e4d4f75d453685095b7fa0a2d15424870,121,master,passed,255,2020-10-20 18:12:48 UTC,737494433,pull_request
737494412,0c01e9977af7ed90c35e361064410db3613d4e6d,,dhil-patch-1,passed,182,2020-10-20 18:12:34 UTC,737494413,push
737494021,6e3256a17fa2bb67ee1363c74080192d5bbd9b3c,,master,passed,192,2020-10-20 18:10:11 UTC,737494022,push
737485634,a19eaaa34c72a58d6a499553788d52d4787be36b,120,master,passed,199,2020-10-20 17:41:06 UTC,737485635,pull_request
737485434,147d82ac88b9d7f47ec9289891110c5127097abb,120,master,canceled,0,,737485435,pull_request
737475583,021ec04f295cb711f85c740a86fa5fe0a6b0efde,120,master,failed,250,2020-10-20 17:07:06 UTC,737475584,pull_request
736721665,ccf8999286fb4edd19081e18c73ba6b9cf7e8f03,,master,passed,388,2020-10-17 23:36:41 UTC,736721666,push
736719627,f9e606fc9b11c010a36532333dcbcc5d56053656,119,master,passed,651,2020-10-17 23:18:54 UTC,736719628,pull_request
736356976,2f72b903f75c4df5c916bafd63948095409e3dc5,,master,passed,192,2020-10-16 13:03:44 UTC,736356977,push
736354414,e565fdb6f6ea86822ea57e17084543907f5cc1f8,118,master,passed,191,2020-10-16 12:54:19 UTC,736354415,pull_request
