build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753676280,de2104e1b1a2fb15c8ad56ebd761ac531d232109,,master,failed,371,2021-01-09 13:24:00 UTC,753676281,753676282,753676283,push
742072004,c500f065bf6454e17752ee42b108c65eccfe5451,,master,errored,903,2020-11-07 13:41:33 UTC,742072005,742072006,742072007,push
725181032,598b4c12a5f4cc1bcdb39a7c6ca865fe2d3fc5dd,,master,passed,450,2020-09-08 09:32:07 UTC,725181033,725181034,725181035,push
709676873,315a05491428369b22e67a9ce5a8d98e5bfb1506,,master,passed,444,2020-07-19 11:10:06 UTC,709676874,709676875,709676876,push
708749144,467914fde80e9eccc81565b7845db906d1cda51c,,master,passed,519,2020-07-16 13:53:55 UTC,708749145,708749146,708749147,push
691252714,f7d16e2df657a0bda0a404326c95e791b6a47bc9,,master,passed,439,2020-05-26 10:28:14 UTC,691252715,691252716,691252717,push
685006067,6c287853ae32feed3964304141fe52f579b3d713,,master,passed,441,2020-05-09 10:49:42 UTC,685006068,685006069,685006070,push
679386279,ce778d4fe1a140db6f1d20b6e6cab3f6084665cc,,master,passed,442,2020-04-25 13:02:37 UTC,679386280,679386281,679386282,push
679331014,40a2df5eea6cfb059bf9a6a865432231ba219593,,master,passed,440,2020-04-25 07:38:04 UTC,679331015,679331016,679331017,push
673944531,c078342bcac35177134c3e7d855695b8ddc6eb01,,master,passed,433,2020-04-12 01:30:31 UTC,673944532,673944533,673944534,push
663856221,d2f7663cf3a3dbd29bf1780f8b14afd04e16a06c,,master,passed,468,2020-03-18 09:24:25 UTC,663856222,663856223,663856224,push
661436388,880c59b749d5eabedd352d0113cfca84976f989d,,master,passed,436,2020-03-12 08:54:15 UTC,661436389,661436390,661436391,push
659750297,90e1f373af4a02378c3d45e12656d26d30816c48,,master,passed,431,2020-03-08 08:27:48 UTC,659750298,659750299,659750300,push
656874206,6f13fec8838264f0876b0b43d6ca0ab72c4cd817,,master,passed,438,2020-03-01 08:20:37 UTC,656874207,656874208,656874209,push
656873168,b873adb07cf226294c48a1823d113d8964f44823,,master,passed,428,2020-03-01 08:14:06 UTC,656873171,656873172,656873176,push
656837565,f7dad7c7e5fa1e8066821d830457141bfb04c19a,,master,passed,436,2020-03-01 04:19:40 UTC,656837566,656837567,656837568,push
