build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704811483,4153cfc7621a89c7ae3f96bb0285d9602f41e267,,master,passed,542,2020-07-03 23:05:50 UTC,704811484,push
704809409,5bceaf49775e369b108517c58fad588505e460c4,206,master,passed,524,2020-07-03 22:54:30 UTC,704809410,pull_request
704808931,136529b9e08d1608d9b5fca157dc66fe606db96a,,fix-ci,passed,530,2020-07-03 22:51:46 UTC,704808932,push
704808391,157e3431b73c78ce93434e5e74df32ee92526315,,v2.2.1,errored,18,2020-07-03 22:48:08 UTC,704808392,push
704452734,1f83a078d0cd58c4026230cad68eb9dc009482ba,205,master,errored,18,2020-07-02 20:15:06 UTC,704452735,pull_request
704452730,64ea90a1d385f7135b841ebd71abbfd9e2a2a633,,dependabot/bundler/rake-13.0.1,errored,20,2020-07-02 20:13:56 UTC,704452731,push
704452647,157e3431b73c78ce93434e5e74df32ee92526315,,master,errored,20,2020-07-02 20:13:27 UTC,704452648,push
704425197,c00ceaa38e524d7e5bd3a288915c5a83e5b1f027,204,master,errored,20,2020-07-02 18:46:03 UTC,704425200,pull_request
667384011,4ed63506b986960be1d1eea00e06420f67f940e4,,master,errored,19,2020-03-26 18:28:54 UTC,667384012,push
667382889,387a14620350648d42bbec107b50b8b9ae623638,,master,canceled,0,,667382890,push
667307576,b33ae1f4c5772259ccfd867975c8eb078c873f0d,202,master,passed,604,2020-03-26 15:29:08 UTC,667307577,pull_request
667307570,110536d7f57229c2febf8b1dccf96b23f228f9a4,,fix-c-inlining-ugh,passed,605,2020-03-26 15:29:07 UTC,667307571,push
667053907,38d98e352c43ab071ce744d6f85329969a302831,202,master,failed,584,2020-03-26 01:00:26 UTC,667053908,pull_request
667052510,a86bf86be65a8506b8c6213674cc2d6595792b2c,,fix-c-inlining-ugh,failed,578,2020-03-26 00:52:45 UTC,667052511,push
492189989,bfdaa7be34457539a4cbcd74f907befd179fd4e7,,v2.1.0,passed,38,2019-02-12 14:41:52 UTC,492189992,push
492189944,bfdaa7be34457539a4cbcd74f907befd179fd4e7,,master,passed,37,2019-02-12 14:41:53 UTC,492189945,push
492188509,fa155cfa431f0827b5ef2b1a82b9cb20aee7432a,,master,passed,39,2019-02-12 14:18:09 UTC,492188512,push
492028647,7b09c7f41e7a16bb2e220f8d7139d044af49d8c4,193,master,passed,41,2019-02-12 08:21:49 UTC,492028648,pull_request
475336346,850c9850d762b4b500ce8bfc72b8fe739a2586f2,,v2.0.7,passed,37,2019-01-04 14:55:32 UTC,475336347,push
475336323,850c9850d762b4b500ce8bfc72b8fe739a2586f2,,master,passed,38,2019-01-04 14:55:43 UTC,475336324,push
475335820,1d990dffa3b385a58df257589cb822f673d3f152,,master,passed,42,2019-01-04 14:54:12 UTC,475335821,push
475331031,7b4ae4be403d40f05879ed10bc4ce5522cccb5bd,192,master,passed,34,2019-01-04 14:42:14 UTC,475331032,pull_request
475330916,4852a5a589c951e03fb8cea0c1873d00c6e4ef6e,192,master,canceled,0,,475330917,pull_request
475326995,d8b549508940dd0660a4b0a8e007df901c8236fb,192,master,passed,53,2019-01-04 14:32:25 UTC,475326996,pull_request
456182346,ecfbd08fcd12b5feec20f75110f6c066c7087603,,master,passed,37,2018-11-16 22:13:15 UTC,456182347,push
456146506,9d147026a54b2a99e9600808f7625b48b88db30e,189,master,passed,39,2018-11-16 20:34:59 UTC,456146507,pull_request
451366470,a460cc1eb6e70e73addbf034dd44b347d2575782,,master,passed,57,2018-11-06 13:19:16 UTC,451366471,push
451363181,02c2dc6af401b68ebc773d1f704345ed7a9ec769,188,master,passed,34,2018-11-06 13:10:46 UTC,451363182,pull_request
443801517,25a4a008c010f6d374ad3427defbfc18f37ade36,,v2.0.6,passed,36,2018-10-19 17:12:28 UTC,443801518,push
443801481,25a4a008c010f6d374ad3427defbfc18f37ade36,,master,passed,34,2018-10-19 17:12:12 UTC,443801482,push
443800528,912e583dde0a9c3719d975c5a827bdc9371fe03d,,master,passed,36,2018-10-19 17:10:19 UTC,443800529,push
443425084,b6fa74210e4a4261a7fdac046a040cf3ee149646,187,master,passed,38,2018-10-18 22:08:43 UTC,443425085,pull_request
403271627,46c4855b8d5a6df17e0fbc5a076edb68f9e2376c,,v2.0.5,passed,27,2018-07-12 19:46:50 UTC,403271628,push
403271560,46c4855b8d5a6df17e0fbc5a076edb68f9e2376c,,master,passed,28,2018-07-12 19:46:37 UTC,403271561,push
403264336,4ebdc7be328cbee851c2ab45ddc18c9a0b4f8857,,master,passed,31,2018-07-12 19:26:47 UTC,403264337,push
403230525,b1a58b578c5a1a926f6d2c2f90b753cf156cde36,185,master,passed,30,2018-07-12 17:57:44 UTC,403230527,pull_request
399755139,23191042c214470fe2f117b5694a152df48fcdea,,v2.0.4,passed,29,2018-07-03 20:35:25 UTC,399755140,push
399755110,23191042c214470fe2f117b5694a152df48fcdea,,master,passed,30,2018-07-03 20:35:12 UTC,399755111,push
399754149,8779c8938eb21af9e7ebd612eeeedd8117275dee,,master,passed,28,2018-07-03 20:32:34 UTC,399754150,push
399748575,57f71dc68f090a5205e02be65bbeed2c7a0797a8,184,master,passed,34,2018-07-03 20:17:56 UTC,399748576,pull_request
365199860,64745af950e17604a85573e701f5163bca700e8f,,v2.0.3,passed,29,2018-04-11 16:15:39 UTC,365199861,push
365199786,64745af950e17604a85573e701f5163bca700e8f,,master,passed,29,2018-04-11 16:15:33 UTC,365199787,push
365076916,cc01f84815300897138d772c522b856843aa1e3b,,master,passed,32,2018-04-11 11:49:02 UTC,365076917,push
364935850,5790a3e3ca592a70aeff264383871641b638b68f,183,master,passed,27,2018-04-11 04:15:53 UTC,364935851,pull_request
