tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
549556405,549556406,100,19ea92020191b9baa7cbb8f69156b03a840e3ecc,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.56,
549556405,549556407,100,19ea92020191b9baa7cbb8f69156b03a840e3ecc,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.59,
549556405,549556408,100,19ea92020191b9baa7cbb8f69156b03a840e3ecc,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.59,
549556405,549556409,100,19ea92020191b9baa7cbb8f69156b03a840e3ecc,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.61,
549911542,549911543,101,a9c9175bcc4409e3e2b34477128ef4e97d069284,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.61,
549911542,549911544,101,a9c9175bcc4409e3e2b34477128ef4e97d069284,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.59,
549911542,549911545,101,a9c9175bcc4409e3e2b34477128ef4e97d069284,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.65,
549911542,549911546,101,a9c9175bcc4409e3e2b34477128ef4e97d069284,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.63,
550027503,550027504,102,32b214b0c9de0fa7422e8a02fd9235a1015a2be7,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.6,
550027503,550027505,102,32b214b0c9de0fa7422e8a02fd9235a1015a2be7,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.59,
550027503,550027506,102,32b214b0c9de0fa7422e8a02fd9235a1015a2be7,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.56,
550027503,550027507,102,32b214b0c9de0fa7422e8a02fd9235a1015a2be7,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.61,
550054813,550054814,103,a234d7ca7d72cf5bed00c91d0ab428188be4c27e,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.6,
550054813,550054815,103,a234d7ca7d72cf5bed00c91d0ab428188be4c27e,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.61,
550054813,550054816,103,a234d7ca7d72cf5bed00c91d0ab428188be4c27e,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.61,
550054813,550054817,103,a234d7ca7d72cf5bed00c91d0ab428188be4c27e,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.61,
550055093,550055094,104,23addf5ca87ad83ae979fcfcb86137139b73f769,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.57,
550055093,550055095,104,23addf5ca87ad83ae979fcfcb86137139b73f769,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.6,
550055093,550055096,104,23addf5ca87ad83ae979fcfcb86137139b73f769,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.59,
550055093,550055097,104,23addf5ca87ad83ae979fcfcb86137139b73f769,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.62,
550058795,550058796,105,996cca57973b368b59b8a212e08a6a860217faff,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.57,
550058795,550058797,105,996cca57973b368b59b8a212e08a6a860217faff,python,ok,2,python,pytest,true,false,87,0,87,0,,,,"",1.65,
550058795,550058798,105,996cca57973b368b59b8a212e08a6a860217faff,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.62,
550058795,550058799,105,996cca57973b368b59b8a212e08a6a860217faff,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",1.67,
552499481,552499482,106,daf38e3ee9ea1acab8d001d16d70469d951e49b7,python,ok,1,python,pytest,true,false,88,0,88,0,,,,"",1.58,
552499481,552499483,106,daf38e3ee9ea1acab8d001d16d70469d951e49b7,python,ok,1,python,pytest,true,false,88,0,88,0,,,,"",1.62,
552499481,552499484,106,daf38e3ee9ea1acab8d001d16d70469d951e49b7,python,ok,0,python,pytest,true,false,88,0,88,0,,,,"",1.62,
552499481,552499485,106,daf38e3ee9ea1acab8d001d16d70469d951e49b7,python,ok,0,python,pytest,true,false,88,0,88,0,,,,"",1.61,
552508528,552508529,107,b29785362222efbd6e04c4498e727678fd350a7f,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.56,
552508528,552508530,107,b29785362222efbd6e04c4498e727678fd350a7f,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.56,
552508528,552508531,107,b29785362222efbd6e04c4498e727678fd350a7f,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.56,
552508528,552508532,107,b29785362222efbd6e04c4498e727678fd350a7f,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.57,
