build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735543796,99c99a8e75441d7e010730ce14bc6d596fff13bc,,master,passed,1011,2020-10-13 21:42:16 UTC,735543797,735543798,push
734885362,ce3fbdee2d97f3e49080f3a52e44bdd8144506e7,200,master,passed,1127,2020-10-12 04:13:53 UTC,734885363,734885364,pull_request
638553198,34d894fcc2a105bab3972d1fdd9fb7db64b22c46,,master,passed,406,2020-01-17 18:03:59 UTC,638553199,push
638167303,babcce1503112e80de10d046f4dac578ba633cce,199,master,passed,400,2020-01-16 22:01:38 UTC,638167304,pull_request
637720110,5186f264f3f8fc198cd22f2040728dd1fc703e38,,master,passed,398,2020-01-16 00:37:16 UTC,637720111,push
637715117,56429639136c693ecd310f81c29bfcef652320a1,198,master,passed,392,2020-01-16 00:22:21 UTC,637715118,pull_request
637557879,197769656f2840e373e584685472259141aa88b4,,master,failed,424,2020-01-15 17:44:40 UTC,637557880,push
637557021,856556127e437b501f6493de6fd5828d8111a738,,gomod,failed,336,2020-01-15 17:42:27 UTC,637557022,push
637554237,32ce49f83c819eb5fe90d85ec17e49faf636ee58,,gomod,failed,428,2020-01-15 17:36:17 UTC,637554238,push
637200274,286ee8e9aa7b757752135fb8d44e85ae7173ceeb,197,master,failed,420,2020-01-15 01:34:00 UTC,637200275,pull_request
447547243,0fd45c3ec6c0fea440e0e094f1e1a30f9e2190c9,195,master,passed,2915,2018-10-28 22:31:44 UTC,447547244,447547245,447547246,447547247,447547248,447547249,pull_request
434814769,3f826eedb692f563514d43f921506324386a98f1,,master,passed,568,2018-09-28 21:40:37 UTC,434814770,push
429737805,9504de4ee01766972e7bd6219539470b101f65d4,194,master,passed,521,2018-09-17 19:58:56 UTC,429737806,pull_request
429737778,ff51806d170a6cf498a49bfc747a13aa613323c7,,eiginn/go-systemd-update,passed,624,2018-09-17 19:59:24 UTC,429737779,push
428815620,c0a10c6a7e1f0b58831366a96280197865a2b5ff,194,master,passed,565,2018-09-14 21:50:43 UTC,428815621,pull_request
428799632,929fa26ce451788ade459fc63e64a1ce8d978937,,eiginn/go-systemd-update,passed,581,2018-09-14 21:01:24 UTC,428799633,push
393181041,a73311681b4e0475e457c5a07e495ddbf90a4c48,192,master,failed,201,2018-06-16 22:49:10 UTC,393181042,pull_request
352508276,c0b30b638ae6f0ef96750577df9e676b49000645,,master,passed,513,2018-03-12 19:39:39 UTC,352508277,push
339221926,7f00a47b2b86418df446b6327eecbb854eb2712d,191,master,passed,540,2018-02-08 22:55:36 UTC,339221927,pull_request
338344058,92e21b2c4d8c8bb5541c5f7486a63d6a4545a2a5,191,master,passed,580,2018-02-07 05:58:57 UTC,338344059,pull_request
338031838,b9c622ab3b0675247b7964632fddc8f3a2592d2c,191,master,passed,623,2018-02-06 14:27:24 UTC,338031839,pull_request
308746123,9357c15e2cfb3e773a2f0fa0acdbdd682211b56b,190,master,passed,458,2017-11-29 01:18:41 UTC,308746124,pull_request
308742372,070e2e1ffd76c57421654dc6c6476c7f06f42362,190,master,failed,436,2017-11-29 01:06:58 UTC,308742374,pull_request
308023753,746a508df14c565d2074e2919d27c2efd1a7fe89,,master,passed,710,2017-11-27 17:59:49 UTC,308023754,push
306571074,26daef94b1a3d31328ff674bde5b85ceb2b77254,190,master,failed,438,2017-11-24 02:41:13 UTC,306571075,pull_request
306566691,a8bfc7a64b619b9ab1c8bfb1de5f582ff50a4a8c,190,master,failed,479,2017-11-24 02:18:35 UTC,306566692,pull_request
306490946,bacced24ef55cc51c68c7d71f87e53ebf7087e99,190,master,failed,477,2017-11-23 20:55:03 UTC,306490947,pull_request
306284064,21e55a2c5c16fbf744d0c72205c000f97b20f3a2,189,master,passed,534,2017-11-23 12:01:26 UTC,306284065,pull_request
245464275,d77eb9a4565d01b25aeb24dfd49dcad1bde07f46,,master,passed,774,2017-06-21 17:31:29 UTC,245464276,push
245453559,484db2d1125928f37a09535f48dadf353925081f,188,master,passed,711,2017-06-21 17:01:03 UTC,245453560,pull_request
201644745,77e093946bb8028ed5fc3cae1de7780aa6fbff6d,,master,passed,435,2017-02-14 20:23:07 UTC,201644746,push
201643127,535da9e8f22a4a0d831bec22663e16fd70068772,186,master,passed,425,2017-02-14 20:18:10 UTC,201643128,pull_request
201642978,7fb5610f35acaac2fb0fac5554578fc764d72e18,,nick/Ftof,passed,458,2017-02-14 20:17:47 UTC,201642980,push
