tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
500583979,500583980,100,3298b82c87b8f1da3ff93b5ebc6b148aab1d73ed,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
500595470,500595471,101,17119722ac653d48fca8782d01177b193d2e8c39,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
500850939,500850940,102,9ebcd1ab38f78a7e3d857f339c3a50f92a3a19ea,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
507772586,507772587,103,cbb1cf4a1b6fea03928f4b05b69593f0ddf14939,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
507774857,507774858,104,d85ba94c023e730f6b0839747e7cc5f839abd35d,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
509297608,509297609,105,a4da05dae4e508e399240954c141eb44cb93e070,java,unknown,4,java-maven,"",false,,,,,,,,,"",0,
509298293,509298294,106,839e235d27cb512f2ccbac290cd4f7e47e66768b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509298659,509298660,107,858fa32559580c13e9e0744b74e689d3b830371d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
509298736,509298737,108,597e837581ae1817def0e77db21914fbdaf6862e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
509298826,509298827,109,05507e0c5fa644fe304a6ba3dc923f1af8c6e6f0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
452175279,452175280,10,bcd4092164f8948115a23485f505eb40b7a53850,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
509299036,509299037,110,bd2227b5194acd4faa0ba7a9c431ef5585aece50,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
509299082,509299083,111,4dcbf9bb22567538d9c3204b6a70879d970e2824,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509299588,509299589,112,afd7fb1a6a43d66b87a72e62f42a09cf3d23927f,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
509299625,509299626,113,1b275044b80c034e31683d0c62e55b2305196481,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509300284,509300285,114,0af112a07b64ca7d57bb479fa5869b578ea9f7fb,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
509300308,509300309,115,940261254a47455cd89d7d4855c15675369771ab,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509302728,509302729,116,612a8bd6ce183eb2df8054cabf1cdc83b23fd2b4,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509312871,509312872,117,e986a462c8dc47e1ba629aa9a95739465029c307,java,unknown,0,java-ant,"",false,,,,,,,,,"",,3.18
509313401,509313402,118,a2127171935279c4aff141dbf64867535e4844ac,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509318874,509318875,119,28de11b88a1066b09882c079654cc6114812e34e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
452189014,452189015,11,c2ac9f25d29d7acb4e59415b8d2af649d2c44b36,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
509319026,509319027,120,0f9e3421b63530131ef7b3cb7d81884d08ffe2fc,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509321149,509321150,121,5f3c3e04363e5ac10c5f7e339cbce395eb5a634c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509324811,509324812,122,a290be887255f94b9561a8e9c22855568e9da489,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
509326490,509326491,123,08c904ec6e763779b9136fa6b53daf5dac08cd59,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
509640907,509640908,124,384dca6479d85af37b1cb06b7bcf02391e79f74d,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
509714524,509714525,125,f4fa2141e1a78a052834aceaa0ea2d921c0ec073,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509715353,509715354,126,a54fac2084d6c48c8c2f48077d03dae2e33df833,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509715912,509715913,127,e6982a72afff6e1b0b7c604ace80f2d6e5228715,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509746419,509746420,128,17ab023e54426491ee944f5224dd5a5ed53e6d5d,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509754225,509754226,129,944eea1b40c19f9ea5cb14796773fd54de418007,unknown,unknown,,plain,"",false,,,,,,,,,"",,
452189091,452189092,12,e6c17c217b230ea432a8ea1bd352a0e149c6c9c7,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
509754434,509754435,130,1485c5df593254c80bb87619bc52ebf45aa6423d,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
509755187,509755188,131,44ffadcef9be05537140bc80cec501dd6a0b7c47,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
509755191,509755192,132,307dee810d0ea609828bfac407edb33b0d876911,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
