build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731408674,9f00d60f1dca803205bac842a59a0e3282e02546,691,master,passed,272,2020-09-29 22:06:12 UTC,731408675,pull_request
717675129,17c923251d32bce89db2b41aaf0cd7cb6c32ef0a,690,master,passed,243,2020-08-13 17:46:42 UTC,717675130,pull_request
716869666,06d748555056089408c2304111849bd00d642729,689,master,passed,265,2020-08-11 10:49:15 UTC,716869667,pull_request
712322676,f7d7815241ee611a9458c9a6ada78565b7338b63,686,master,passed,284,2020-07-27 19:36:30 UTC,712322677,pull_request
712103689,91387bb8b6c0b6e3747ce824dfe13f87c259b31a,685,master,passed,263,2020-07-27 07:51:35 UTC,712103690,pull_request
646041322,e3f42481598b696106b70bcf7c7d2b0aa1dbb5e8,676,master,passed,271,2020-02-04 17:11:05 UTC,646041323,pull_request
598845892,a9357a40747120f2e79717ebee096c5b80e8a784,665,master,passed,316,2019-10-16 20:39:43 UTC,598845893,pull_request
598843189,1cd76c7226420c2b2f0cef5b16cb8cb5c473c2d6,665,master,canceled,0,,598843190,pull_request
598554202,52bd3321afa71a4d19f707f760743ecf225547bd,665,master,passed,403,2019-10-16 09:11:04 UTC,598554203,pull_request
598552616,d3310dff5bacc4e37d480d7b6616ae443e5319bc,665,master,passed,396,2019-10-16 09:07:01 UTC,598552617,pull_request
598383000,20f733b5e0a30c551a0b6e9cd034eccb68467540,665,master,passed,313,2019-10-15 22:35:12 UTC,598383001,pull_request
598376142,a15f948c14de4d9996575bf8c0495580b2638ed3,665,master,passed,343,2019-10-15 22:18:46 UTC,598376143,pull_request
598375837,08bf3614d54dfcafd7b5aa0f8b54d26d38c2a79d,665,master,canceled,0,,598375838,pull_request
598374605,51acedfb66fff7ec0e073d7360fd44ca155d354d,665,master,passed,331,2019-10-15 22:12:53 UTC,598374606,pull_request
598286678,5cc93ec78908cdded19c5352a90635a33cf2fa7f,,master,passed,318,2019-10-15 18:35:53 UTC,598286679,push
598045988,da68255d24ca9edc99b1327e959060a776381605,665,master,failed,137,2019-10-15 09:06:53 UTC,598045989,pull_request
597864952,c0c2048a5e5709f57033686060173536b9f50025,665,master,passed,334,2019-10-14 22:04:53 UTC,597864953,pull_request
597858993,2a28dcd13cb9d0b405384d644b3806eefd0bd909,665,master,canceled,0,,597858994,pull_request
597850460,4b470ebd7e09d8eae88cf074aed241d9031b4d3e,665,master,canceled,0,,597850461,pull_request
597846717,e0930258fdb954907fc36bd99099cd7a4efb27fb,665,master,canceled,0,,597846718,pull_request
597846423,26e73eaedf7d35602d650d5476466cc802f40d01,665,master,canceled,0,,597846424,pull_request
597829514,e5526db43916887d5e0b4ae3b0b96e28b9ff3afb,665,master,canceled,0,,597829515,pull_request
597685783,5d1f01fcfee984aa28205a6f178838fe0c70e372,665,master,passed,409,2019-10-14 15:09:29 UTC,597685784,pull_request
575234859,d7c46eafe250c6c7d15c4a00441557b4ea55d6fc,665,master,passed,404,2019-08-22 08:34:08 UTC,575234860,pull_request
575057431,0b9d564ed48bda09f13488b11fa314c49d453876,665,master,failed,136,2019-08-21 21:03:05 UTC,575057432,pull_request
575050692,c5c6370dce2d2eafb1065beba428e24226e132fd,665,master,failed,136,2019-08-21 20:49:18 UTC,575050693,pull_request
575042348,8b183d5b573d033ae8c0fec9308d9d97963edf73,665,master,failed,141,2019-08-21 20:30:30 UTC,575042349,pull_request
568591727,738e1c9810a2a51d9abd208da681b592c73f53a0,656,master,passed,355,2019-08-06 22:28:55 UTC,568591728,pull_request
568267769,230a168dcbff2bf3b717cc9bf710a9cb00110c03,663,master,passed,438,2019-08-06 09:01:11 UTC,568267770,pull_request
549924809,475d3496012395078a0093430690fb096ff4d8aa,656,master,errored,62,2019-06-24 20:27:01 UTC,549924810,pull_request
548410119,d0fa7e017c6d47d3ef84ef0be1e875786fba7fc4,656,master,errored,42,2019-06-20 21:25:30 UTC,548410120,pull_request
532945408,f59bb8ff1a0d604ea1c8d31dcc0219dc423a1c83,655,master,passed,368,2019-05-15 18:15:00 UTC,532945409,pull_request
515990066,bfe6759d11579816374ec514f1ac6df3975c3c6c,650,master,passed,364,2019-04-05 01:17:17 UTC,515990067,pull_request
508094941,9421aaa7e1330d16ade22b20d486e8decac7897e,,master,passed,330,2019-03-18 21:16:45 UTC,508094945,push
507718656,98e2b6680161c58334b0d69396aeb17c7c144371,,master,passed,324,2019-03-18 07:14:51 UTC,507718657,push
507717782,671e787fd340ad54230cd1622aa20d4a916426ec,,master,passed,338,2019-03-18 07:11:50 UTC,507717783,push
507717757,3ad3841873ff8301bc927e832b039793d0a69a8a,645,master,errored,32,2019-03-18 07:11:42 UTC,507717758,pull_request
507717379,7fb86cf231aaf83e97a370878818ffc4d0f9b3ea,644,master,passed,334,2019-03-18 07:09:50 UTC,507717380,pull_request
507709288,e3df3900805e2dd5cca7c29bab61aec6a734f03d,642,master,passed,311,2019-03-18 06:34:09 UTC,507709289,pull_request
507707901,8d17427c6a16247f2ea27403acfd236da2e020a8,,v1.5.1,passed,324,2019-03-18 06:28:05 UTC,507707902,push
507706316,8d17427c6a16247f2ea27403acfd236da2e020a8,,master,passed,334,2019-03-18 06:19:40 UTC,507706317,push
507703855,e6f199a8fe35e7e60d857df7a64fd8629a4444e0,639,master,passed,311,2019-03-18 06:09:23 UTC,507703856,pull_request
507703716,194bda312cc1e8170c240911cedbd0f15661559f,,master,passed,331,2019-03-18 06:08:47 UTC,507703717,push
507702448,8c9437537cd197fbdd25c1d395475ec21361c0e7,641,master,passed,335,2019-03-18 06:02:15 UTC,507702449,pull_request
507701779,dca666d54bfe87b166c1864d7de916564d706e42,640,master,errored,31,2019-03-18 05:58:53 UTC,507701780,pull_request
