build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731103086,f03c08a731629ab491436c333eb7fb3c1e0f67a3,53,master,failed,151,2020-09-28 21:45:39 UTC,731103087,pull_request
157472317,f57f5d8a641408a8caab26b8a99b5783e50c843d,,master,passed,298,2016-09-04 16:46:04 UTC,157472318,push
157471556,39ca29981592742afafc7cf284866a73ddc89479,,release,failed,132,2016-09-04 16:40:13 UTC,157471557,push
157471055,8320327bfdccbcbe5b40b998f7dd09290b8e8680,,master,failed,202,2016-09-04 16:36:11 UTC,157471056,push
157470240,f046ab1c044994b9c315a580108c44be8806ea04,,master,failed,204,2016-09-04 16:31:06 UTC,157470241,push
157470234,4d3fad407989a89d94543e88042428d5b7c68625,50,master,errored,28,2016-09-04 16:30:58 UTC,157470235,pull_request
157470226,11bbf86b0f0bac730675ab035c24c03cca5dd7e7,,master,passed,213,2016-09-04 16:30:53 UTC,157470227,push
157469491,079d298f399d2f6ca6f276e321b83db87bfb627b,,fix/travis,passed,223,2016-09-04 16:24:55 UTC,157469492,push
157467873,be4bbc293bcf4a57345db49ff123c3355eef1d9a,,fix/travis,failed,242,2016-09-04 16:12:57 UTC,157467874,push
157464546,488a28b22624b55be80d6a76941dbef2aecd2988,,fix/travis,failed,242,2016-09-04 15:47:28 UTC,157464548,push
157463480,ae60e9ee15d17ac8e05d4fd0d446490d99cc67d9,,fix/travis,failed,109,2016-09-04 15:39:57 UTC,157463481,push
157463086,8bf6c42f84c158630fedc35ef810b9558d7dd80b,,master,failed,80,2016-09-04 15:37:04 UTC,157463087,push
156285811,369dc4456ca11e6cd6a771353a1360bd71f775f6,49,master,failed,124,2016-08-30 17:07:31 UTC,156285812,pull_request
155286504,4163e81603c8d9c2aa66506373b27d35756b2dd5,,master,failed,95,2016-08-26 09:19:22 UTC,155286505,push
155286497,76e1c4fcae3564e1de9325981976f521cecfbd6d,,v1.3.0,failed,143,2016-08-26 09:19:24 UTC,155286498,push
155276092,1102b1c75f40af3187d0905a00adf35a01f2239a,,master,failed,269,2016-08-26 08:33:43 UTC,155276093,push
154978473,484bb2234bb84bd09c7f88979075061d18fede69,47,master,failed,87,2016-08-25 08:38:25 UTC,154978474,pull_request
138577839,b173aeeee8120ac91e9317311168973fe6dc655e,,master,failed,105,2016-06-18 13:58:10 UTC,138577842,push
138559299,fe70509e13efe98c105ca903e5adbf8468335027,,master,passed,293,2016-06-18 10:54:14 UTC,138559300,push
138557104,44b30a019d79389531cb5736bb39602c8590215d,45,master,passed,325,2016-06-18 10:28:28 UTC,138557105,pull_request
