tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
73674130,73674132,10,d8b67c589fc6fbfd48202d34a31ef2b4c1580724,android,unknown,4,plain,"",false,,,,,,,,,"",,
73703256,73703260,11,6cf74d6658d8f713cfd64fc0ef36635541ec1fad,android,broken,0,plain,"",false,,,,,,,,,"",,
73703350,73703351,12,030039269d6ac9fcbc5068c8bd0b46255a9448a3,android,unknown,0,plain,"",false,,,,,,,,,"",,
73923247,73923248,13,d73a54fa8e403b04ec2d78b0bef68329a68d161a,android,broken,0,plain,"",false,,,,,,,,,"",,
81178908,81178909,14,ff473d064e2ead1089a040e7e47753953f9b1131,android,broken,1,plain,"",false,,,,,,,,,"",,
81179000,81179001,15,50ee9750ad0a5538bf936e91503a8a773cecc9b6,android,broken,1,plain,"",false,,,,,,,,,"",,
81179112,81179113,16,1e7fdde5b0945c57c416934616065e4d04aed641,android,broken,1,plain,"",false,,,,,,,,,"",,
81179287,81179288,17,69afef6bd1fde913dee52ea16fd07bf37b2b494a,android,broken,2,plain,"",false,,,,,,,,,"",,
81182802,81182803,18,93aa3ef2348ff39cc35ba00cf9a35b046e78b189,android,broken,2,plain,"",false,,,,,,,,,"",,
81189678,81189679,19,806f2509753c06cbe64ea621bf37221926ac1051,android,broken,4,plain,"",false,,,,,,,,,"",,
73054186,73054188,1,ef573b530b3a0d5a7651326a7a117694dcb65fd9,android,broken,1,plain,"",false,,,,,,,,,"",,
81244281,81244282,20,ad6bbcc297bf66df78e26b52e544ee2f046e8155,android,broken,3,plain,"",false,,,,,,,,,"",,
81246465,81246466,21,f359d3707326b20213a6c73aa3b9a00f364ba125,android,broken,3,plain,"",false,,,,,,,,,"",,
81942093,81942094,22,f359d3707326b20213a6c73aa3b9a00f364ba125,android,broken,2,plain,"",false,,,,,,,,,"",,
87636444,87636445,23,7953992e0a9c1be26dccb38fa5b63049bd9960b5,android,broken,2,plain,"",false,,,,,,,,,"",,
92472850,92472851,24,9f1fe39a99d8b781507d55a1c809bf89930bbcaf,android,broken,2,plain,"",false,,,,,,,,,"",,
92473192,92473193,25,4265e3232065a5cab2b8909450e3ab4a338b036d,android,unknown,3,plain,"",false,,,,,,,,,"",,
92473200,92473201,26,0a52a48adda99c764e8efddeaaa34f066b516f98,android,broken,2,plain,"",false,,,,,,,,,"",,
92473365,92473366,27,8fa2f64a261c448e692cd16ed300ac5dff74ef16,android,broken,3,plain,"",false,,,,,,,,,"",,
