build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
657002386,0c4affef29609ec6ffa5ed1b829d229e28bab86d,,master,failed,77,2020-03-01 18:18:28 UTC,657002387,push
564095464,1b4829236b26c373e37b459265af4c5a0755d35b,128,master,errored,13,2019-07-26 16:31:38 UTC,564095465,pull_request
417759479,ee5b7f1b4cf01598b8719fcdf8ebd066418c48f4,,master,passed,186,2018-08-18 23:46:43 UTC,417759480,push
417738638,913c3e95b6f420af8a87fdce587ed42d8d743ddc,122,master,passed,194,2018-08-18 21:50:21 UTC,417738639,pull_request
373865208,f36ce045f14ea475a7be4742b3e6862e5a5413a5,,master,passed,213,2018-05-02 10:29:22 UTC,373865209,push
373856028,40fa255c453f394203532470fd5b3a3487562ad6,119,master,passed,220,2018-05-02 10:03:29 UTC,373856029,pull_request
351922101,58a0917877f82c66b45294bfea712302a2b9f00d,118,master,passed,198,2018-03-11 09:29:05 UTC,351922102,pull_request
334333807,6554f46b4da54930e06f543a8164446ed424f75a,,master,passed,188,2018-01-28 11:22:42 UTC,334333808,push
334333554,863b5859e38a03fbe45cdc7f2f971cbf5549005b,,pr/116,passed,178,2018-01-28 11:21:07 UTC,334333555,push
333849657,0f80ba19e501d1220b70a152c9819b17d267c36c,117,master,failed,115,2018-01-26 18:21:38 UTC,333849658,pull_request
333845570,9d35ee8c3b90919221da29501d6b762bb13c65a5,117,master,failed,203,2018-01-26 18:09:58 UTC,333845571,pull_request
333842462,9492cbabaa34f84d3727962b88ebf85d2d6d4f10,116,master,failed,134,2018-01-26 18:01:53 UTC,333842463,pull_request
331590404,25b5c12972485356ac0d8a9779879aa61fbd175d,,master,passed,248,2018-01-21 22:53:33 UTC,331590405,push
324357409,57d5f3d3fda6b8b3000c785bd65619d8a1f5f919,108,master,passed,262,2018-01-02 22:31:46 UTC,324357413,pull_request
216957561,4667c6a15f4a1f05d3f507da2d7d5c2db224ab06,,master,passed,408,2017-03-30 22:07:12 UTC,216957562,push
216903609,8245657d7c30fc3212dd9bbbf2035c956cdad84a,110,master,passed,409,2017-03-30 19:37:50 UTC,216903610,pull_request
216903555,4f7c0fafa5dfc34ddc80b11b044addcc6b951521,,gradle-2,passed,392,2017-03-30 19:37:43 UTC,216903556,push
216402102,ee4903393bf3e899f85124660d77ffb3b40d3277,110,master,failed,182,2017-03-29 15:40:21 UTC,216402103,pull_request
216402076,aaba074eede4e533898e51355e3f867536203ac8,,gradle-2,failed,195,2017-03-29 15:40:20 UTC,216402077,push
216345724,a19862aeb78850c49badb2b9c44ac63689d2cd14,,gradle-2,failed,284,2017-03-29 13:16:48 UTC,216345725,push
216345311,f47946e315e2f6ce3a81fa62bf8e03428f057dfa,110,master,failed,236,2017-03-29 13:16:00 UTC,216345312,pull_request
200827042,009db5dc4478020b0aec4142c49678d2a00637bb,108,master,passed,272,2017-02-12 09:31:42 UTC,200827043,pull_request
193216058,8fb7783a67fe787700fbcda6c6070ad851c2372a,,master,passed,280,2017-01-18 22:45:04 UTC,193216059,push
193215629,fac8015db27de00c047c50d8611780be4cfc4e2c,,master,passed,261,2017-01-18 22:44:08 UTC,193215630,push
192431308,033f00cc76d233886cd198b89e9278aafc74694f,,master,passed,309,2017-01-16 17:33:25 UTC,192431309,push
185513658,52a2f64751bee778901717e574a771a97bd64af0,107,master,passed,323,2016-12-20 16:36:33 UTC,185513660,pull_request
173126619,a418db37105a5c791b5d793e5c57d3bef5bde111,104,master,failed,417,2016-11-04 00:09:40 UTC,173126620,pull_request
173126606,feca56fe98925903460bad17551ccbe9b5061330,,gradle-2,failed,493,2016-11-04 00:09:39 UTC,173126607,push
172999945,8c1261aec02461c3be42ef0febf0485ef734a286,104,master,failed,248,2016-11-03 16:15:45 UTC,172999946,pull_request
172999928,36d5e832f88ad8ab8ce186e61a9f31a88825c2db,,gradle-2,failed,230,2016-11-03 16:15:46 UTC,172999929,push
172999465,4dc163cc19114791f0bf694323780b145e214902,,master,passed,499,2016-11-03 16:14:24 UTC,172999466,push
172833310,d52481ff77fb3d9d7137a5269138f0b021de3eb2,,master,passed,405,2016-11-03 03:58:16 UTC,172833311,push
169799820,4ad7362da7791ac3b843e424af29845c478b1c7e,102,master,passed,475,2016-10-22 20:21:28 UTC,169799822,pull_request
166519830,6d3e1dc7538926b5d1a17e32b1173e812b4e5137,101,master,passed,385,2016-10-10 19:13:14 UTC,166519832,pull_request
162999818,7fe588d4b08dafa7b1142dce337dfdd24ba2b093,,master,passed,429,2016-09-27 06:18:34 UTC,162999819,push
161586202,d63494c60cbc881b90c2966f7b3766da8b599b33,99,master,passed,399,2016-09-21 10:32:05 UTC,161586203,pull_request
137645930,f50a46b025d049ddbcac3a12cba2da35f4d51de3,,master,passed,383,2016-06-14 21:54:47 UTC,137645931,push
137643631,11582c93ba1e8f19b3aeca546d6f90a72851c32c,94,master,passed,385,2016-06-14 21:43:26 UTC,137643633,pull_request
137643629,53de01f15f638a8a1b75746a102dfb9344405a98,,gradle-214,passed,404,2016-06-14 21:43:26 UTC,137643630,push
134404550,52c28ab56739e9728791ac99c6601308ce043039,,master,passed,423,2016-06-01 10:01:07 UTC,134404551,push
134347241,d539f5563eeedc8f408869df477ad91fcac7124b,93,master,passed,358,2016-06-01 03:13:25 UTC,134347242,pull_request
134100176,f8dc9699b52f06a209d3adee3568d5d803e7624b,92,master,passed,377,2016-05-31 08:30:29 UTC,134100177,pull_request
130972747,a1da2492cac1bb24d012a513bbc6695464a8f1ab,,master,passed,404,2016-05-17 21:50:26 UTC,130972748,push
130961094,4331290ebed1afd29dd32df588bf72bfadadc26c,91,master,passed,440,2016-05-17 21:14:07 UTC,130961095,pull_request
130961083,493f3d1689cadc7e6547171db7750c964def7efc,,bump-gradle,passed,549,2016-05-17 21:14:04 UTC,130961084,push
117185825,f55ba438eb1037fa631e38eedeb9df58604f8e1d,82,master,passed,452,2016-03-19 23:15:11 UTC,117185826,pull_request
112255023,e06b797efe5a7e1609213101c7c0f3d939733e04,,master,passed,389,2016-02-27 15:26:30 UTC,112255024,push
112253981,4dac1d47d96043b8166f6babad13aed978ad645a,,master,passed,414,2016-02-27 15:19:33 UTC,112253982,push
112161666,9fa2a4bd66ec0adf9f02efca3d779815863f24ff,81,master,passed,442,2016-02-27 00:18:26 UTC,112161667,pull_request
108619289,6869d8d599845dde2f7e4a683ba837659378480d,,master,passed,303,2016-02-11 19:30:22 UTC,108619290,push
108619090,42ef6baf754d7b0f58df8551ba7588681dbbf23e,,master,passed,401,2016-02-11 19:29:23 UTC,108619091,push
108619020,47f7f069398bb022b5a0e131a8685a9f2a07883b,,v3.2,failed,168,2016-02-11 19:29:03 UTC,108619021,push
108618986,47f7f069398bb022b5a0e131a8685a9f2a07883b,,master,failed,145,2016-02-11 19:28:43 UTC,108618987,push
108512733,6fe210e8774538285b604dd9500807e178357b4d,,master,passed,409,2016-02-11 11:30:05 UTC,108512734,push
108386678,9b44ba3a4b5e0ebb3cb01b41777332312aed160a,,master,failed,186,2016-02-10 21:22:56 UTC,108386679,push
101671230,badbf082b2527012f71e25703986591a77664de0,,master,passed,363,2016-01-11 20:00:32 UTC,101671231,push
