build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
604338887,3a7ae4f6162fb87f9ff8cd02e5883557853a2bcd,,master,passed,338,2019-10-29 08:57:02 UTC,604338888,push
604336908,9bd4519e486974286704daeca7675ea3164ddaf4,,master,failed,189,2019-10-29 08:51:44 UTC,604336909,push
604313253,653238bc99d5723ec28d3f2fffb5505c6ae2831e,,master,passed,350,2019-10-29 07:43:41 UTC,604313254,push
604263052,f859239bdf9ac8d72b6a6bb2368764e720c822d8,,master,passed,343,2019-10-29 04:35:07 UTC,604263053,push
604246816,ab0866cb77b43b749e4114bb1a641c9734d0afda,,master,passed,356,2019-10-29 03:19:44 UTC,604246817,push
604238040,488f9bedcff3111e8c25c260e2d14af520198d12,,master,passed,356,2019-10-29 02:40:57 UTC,604238041,push
603678062,9be79252467329b494481339c827bc73d34c320b,,master,passed,364,2019-10-28 00:44:00 UTC,603678063,push
603668676,d880430d8abf33fd7f3ef83de2e203ab9ec7436c,454,master,passed,339,2019-10-27 23:56:52 UTC,603668677,pull_request
603592382,eb67ba85d1b4e196117ec6c5d3ab264a63dcd7e8,,master,passed,346,2019-10-27 18:57:41 UTC,603592383,push
602523974,cc5e8a63569b716dd06332cdc5edbb48b28183d5,,master,passed,333,2019-10-24 20:56:48 UTC,602523975,push
602517754,54f59c47a6b621d1eb36b290cc7017440c2b202e,453,master,passed,350,2019-10-24 20:42:07 UTC,602517755,pull_request
601493546,253db295b3ad7d91cb9add387c281bcf50903fec,438,master,passed,335,2019-10-22 21:05:54 UTC,601493547,pull_request
601490489,b620cdea9ec814a527095e60f773461349b6ea61,438,master,failed,150,2019-10-22 21:00:07 UTC,601490490,pull_request
601471762,f38c9585170e5d1bd213377e183265f7a422402c,438,master,failed,164,2019-10-22 20:24:57 UTC,601471763,pull_request
601462073,a5f0d71aea96c8412875ad62a0ac90bfe9359981,438,master,failed,189,2019-10-22 20:03:00 UTC,601462074,pull_request
601140399,b7045d9771182bc109685e15038232f8d35daecc,,master,passed,329,2019-10-22 07:36:10 UTC,601140400,push
600961164,291f5f27e1dd0900a495454299a8794800bf47ec,438,master,passed,320,2019-10-21 20:54:09 UTC,600961165,pull_request
600931002,5101a93f79c943386a6a6bd7a0d25ab581b9ff9e,438,master,passed,334,2019-10-21 19:53:25 UTC,600931003,pull_request
600930882,376cf96dae2c6cd0e27cbfd245a9c5aec2e1212d,441,master,passed,337,2019-10-21 19:47:28 UTC,600930883,pull_request
600917079,85ff460fe7691cfea7af8d5ade859514c0c5b9ad,438,master,passed,362,2019-10-21 19:17:59 UTC,600917080,pull_request
600721506,bb746e76537cca08b1e233c842f668bc0ee9bba1,449,master,passed,322,2019-10-21 12:55:40 UTC,600721507,pull_request
600718527,eb99ea0964100cfc100519f3f22897142146662d,449,master,failed,189,2019-10-21 12:47:49 UTC,600718528,pull_request
600481918,f9ffd72adc4b2ad1323fee67bf36c4c4fe6f8dc2,438,master,passed,331,2019-10-20 23:03:38 UTC,600481919,pull_request
600480899,672cbdfb094c84dc0801b37fc9bd6efd334056bf,438,master,passed,331,2019-10-20 22:57:41 UTC,600480900,pull_request
600425479,f67d261c913b8c9c14fc018d44a22e05632a2c60,441,master,passed,322,2019-10-20 19:28:51 UTC,600425480,pull_request
600398449,15a7674a8f0939fcc08c148ebc4b4b2a7e36cf7d,438,master,passed,340,2019-10-20 17:56:13 UTC,600398450,pull_request
600392972,a2c83ab910a15525adae5b28f3abd580d7478b88,441,master,passed,333,2019-10-20 17:38:58 UTC,600392973,pull_request
600392585,2ef7929c4f2f0e4416df69eae991347e70a0b9c7,441,master,passed,345,2019-10-20 17:32:31 UTC,600392586,pull_request
600244628,c168df52bfcac80949dd775d1ddbacb5873e032c,441,master,passed,289,2019-10-20 06:06:49 UTC,600244629,pull_request
600221309,a2d9a3ff9511a3a6cf6cf97309b6720072edb679,450,master,passed,327,2019-10-20 03:28:45 UTC,600221310,pull_request
600219893,eb26f81dacd21c84c03d9584c30f7dd2886ea678,450,master,passed,325,2019-10-20 03:17:38 UTC,600219894,pull_request
600211261,4453619c1f3844cf16e590d1dd23ddf98be64526,438,master,failed,188,2019-10-20 02:13:24 UTC,600211262,pull_request
600167310,2c5cfe1369ec692cef2e3b1c0ecd50dae12e4074,438,master,passed,345,2019-10-19 21:52:17 UTC,600167311,pull_request
600152794,79b467bbc12eb308ed1df78f3c0ce502ca84cc70,438,master,passed,336,2019-10-19 20:46:59 UTC,600152795,pull_request
600115907,af76a6b328c7d9516f6beaec2c14b1010e3f84af,438,master,passed,331,2019-10-19 18:09:52 UTC,600115908,pull_request
600109694,d7faf2df0e8d74d6fc6bc35afa7822fbc1231599,,master,passed,323,2019-10-19 17:43:05 UTC,600109695,push
600103919,98031bd89daa76a425a29d1d43411f14afb00ee1,438,master,passed,328,2019-10-19 17:20:55 UTC,600103920,pull_request
600097176,ea27b7e6521b5e04d7ea4cd593b26c9eec45550b,438,master,passed,298,2019-10-19 16:58:18 UTC,600097177,pull_request
600091624,33d4021b643680d3114650504ea88b1bdc6bbc5e,449,master,passed,323,2019-10-19 16:34:21 UTC,600091625,pull_request
600072573,92ef5cc35f3cbc14d5f858b6de0270485b667b65,449,master,passed,346,2019-10-19 15:18:47 UTC,600072574,pull_request
600068709,3cd04036ac6cdfeff3386209d94dd4a676a78f4c,449,master,failed,196,2019-10-19 15:01:26 UTC,600068710,pull_request
599997835,78e745fa61d254c41ed9f3d8dbde801858b39936,448,master,passed,302,2019-10-19 09:52:07 UTC,599997836,pull_request
