tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
358871769,358871770,100,3a1973814e20ce085fee01246eb4f9c844f745fc,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
358871769,358871771,100,3a1973814e20ce085fee01246eb4f9c844f745fc,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
361222282,361222283,101,6c483efd9d16a921554e29ae56b0969e7beba493,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
361222282,361222284,101,6c483efd9d16a921554e29ae56b0969e7beba493,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
362212394,362212395,102,e23e02a4217f1804df612dd366a1ac3ef917763b,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
362212394,362212399,102,e23e02a4217f1804df612dd366a1ac3ef917763b,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
386254225,386254226,103,e3ef96d3e5fc19c42fdb66f5be59ca3fc6b29f46,go,broken,0,go,gotest,true,true,3,3,6,0,0,-2,2,TestListCommand#TestInventoryCommand#github.com/adammck/terraform-inventory,0.01,
386254225,386254227,103,e3ef96d3e5fc19c42fdb66f5be59ca3fc6b29f46,go,broken,0,go,gotest,true,true,3,3,6,0,0,-2,2,TestListCommand#TestInventoryCommand#github.com/adammck/terraform-inventory,0.01,
386629913,386629914,104,576ee26f1f08b9be4923462ca8a9c7681700e5cb,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
386629913,386629915,104,576ee26f1f08b9be4923462ca8a9c7681700e5cb,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
386684359,386684361,105,dd594d5811c58864e96b72c862c39c7fb025fedc,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
386684359,386684362,105,dd594d5811c58864e96b72c862c39c7fb025fedc,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
386685602,386685603,106,e336430b5cd5c62cd4d2d41101934ff71cd56f94,go,broken,0,go,gotest,true,true,4,2,6,0,0,-1,1,TestInventoryCommand#github.com/adammck/terraform-inventory,0.01,
386685602,386685604,106,e336430b5cd5c62cd4d2d41101934ff71cd56f94,go,broken,1,go,gotest,true,true,4,2,6,0,0,-1,1,TestInventoryCommand#github.com/adammck/terraform-inventory,0.01,
386686065,386686066,107,8231d4034174e2c846301b0d3b49097dee48c0c2,go,broken,0,go,gotest,true,true,4,2,6,0,0,-1,1,TestInventoryCommand#github.com/adammck/terraform-inventory,0.01,
386686065,386686067,107,8231d4034174e2c846301b0d3b49097dee48c0c2,go,broken,1,go,gotest,true,true,4,2,6,0,0,-1,1,TestInventoryCommand#github.com/adammck/terraform-inventory,0.01,
