build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743973181,859c80197ed100c705dccacaa7b7f1527b729014,420,master,errored,254,2020-11-16 20:57:17 UTC,743973182,743973183,743973184,743973185,743973186,743973187,743973188,743973189,743973190,pull_request
743946293,0fadb8852d9f6e4f3f163d7faf0f270ca5a06b47,420,master,failed,571,2020-11-16 14:16:30 UTC,743946294,743946295,743946296,743946297,743946298,743946299,743946300,743946301,743946302,pull_request
743646973,407cbcac384e62a8ad02b2c96d417e9ee0dd8814,420,master,canceled,82,2020-11-14 20:12:03 UTC,743646974,743646975,743646976,743646977,743646978,743646979,743646980,743646981,743646982,pull_request
743646716,116d8c91516b0367bcbfb6a59790516e08b71190,420,master,failed,414,2020-11-14 20:00:40 UTC,743646717,743646718,743646719,743646720,743646721,743646722,743646723,743646724,743646725,pull_request
743370690,cc91099887d4429c1b144205bacca1db9a21980d,,master,failed,505,2020-11-13 13:17:19 UTC,743370691,743370692,743370693,743370694,743370695,743370696,743370697,743370698,743370699,push
743365429,a3cc8edf583a61396233a7c845704be1a610763c,,master,failed,539,2020-11-13 09:37:30 UTC,743365430,743365431,743365432,743365433,743365434,743365435,743365436,743365437,743365438,push
743257767,ffda91533b3c97ee3070f438f33d79e09c1145ac,420,master,failed,521,2020-11-13 10:17:02 UTC,743257768,743257769,743257770,743257771,743257772,743257773,743257774,743257775,743257776,pull_request
743230828,14f6bfd2eeb5fdfbe0d96ed6f247eafcb07b46a3,,snail-coupe-keep-id-with-PUT,passed,694,2020-11-13 03:04:10 UTC,743230829,743230830,743230831,743230832,743230833,743230834,743230835,743230836,743230837,push
743217520,bb1c253f43ecc554673b0d5e5ef55f01b814376a,419,master,passed,699,2020-11-13 09:19:49 UTC,743217521,743217522,743217523,743217524,743217525,743217526,743217527,743217528,743217529,pull_request
743198920,08eb8f2272b62355e029a50f04e2b4a64f77e256,,snail-coupe-keep-id-with-PUT,canceled,161,2020-11-12 17:00:26 UTC,743198923,743198925,743198926,743198927,743198930,743198931,743198932,743198933,743198934,push
743157325,422ff7038af543d5864fd5bc09d860fd115f32b4,,master,canceled,370,2020-11-12 11:59:15 UTC,743157326,743157327,743157328,743157329,743157330,743157331,743157332,743157333,743157334,push
741753710,7588bf231ab39d7ae81c5bbcc2cc2b2464691ea1,415,master,failed,638,2020-11-12 12:25:27 UTC,741753711,741753712,741753713,741753714,741753715,741753716,741753717,741753718,741753719,pull_request
703718406,bb04a7d86dfa019dcd22fccfd9024a9749cb2756,415,master,failed,597,2020-06-30 23:03:45 UTC,703718407,703718408,703718409,703718410,703718411,703718412,703718413,703718414,703718415,pull_request
703596171,689a001af1248baffe3e83513adba961e722aed5,,master,passed,682,2020-06-30 16:20:30 UTC,703596172,703596173,703596174,703596175,703596176,703596177,703596178,703596179,703596180,push
703460557,458ee75fd2e609c6501b73e7f7629e1aad027cbe,416,master,passed,692,2020-06-30 09:23:49 UTC,703460558,703460559,703460560,703460561,703460562,703460563,703460564,703460565,703460566,pull_request
703358264,0e4d05003381a387a85534b143c7e7fb578a1b0a,415,master,failed,395,2020-06-30 00:17:53 UTC,703358265,703358266,703358267,703358268,703358269,703358270,703358271,703358272,703358273,pull_request
663470614,b46ac160456b5cd7804b2cecef02ddfb07043c08,,master,passed,607,2020-03-17 12:02:49 UTC,663470615,663470616,663470617,663470620,663470622,663470623,663470625,663470626,663470627,push
663358562,12214e98ee830edf2c16f610c162ebebecb53b49,407,master,passed,607,2020-03-17 05:18:12 UTC,663358563,663358564,663358565,663358566,663358567,663358568,663358569,663358570,663358571,pull_request
654160910,15fa70cb4d8ed6fe22a1eac876492a11f6a6912f,,master,passed,550,2020-02-23 21:08:27 UTC,654160911,654160912,654160913,654160914,654160915,654160916,654160917,654160918,push
654149490,1d70122d493398e968a10f53936b28a34540e737,407,master,failed,328,2020-02-23 19:55:08 UTC,654149491,654149492,654149493,654149494,654149495,654149496,654149497,654149498,654149499,pull_request
654146913,da866c4f770c54db0e469f490ac2741888ba29da,,master,passed,537,2020-02-23 19:43:55 UTC,654146914,654146915,654146916,654146917,654146918,654146919,654146920,654146921,push
