tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
94917895,94917896,100,636756f7ad3b564593559c11010936aa9db58575,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",34.77,
94917895,94917897,100,636756f7ad3b564593559c11010936aa9db58575,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",29.72,
94917895,94917898,100,636756f7ad3b564593559c11010936aa9db58575,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",33.08,
94917895,94917899,100,636756f7ad3b564593559c11010936aa9db58575,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",33.6,
94917895,94917900,100,636756f7ad3b564593559c11010936aa9db58575,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",33.06,
94917895,94917901,100,636756f7ad3b564593559c11010936aa9db58575,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",33.53,
94917895,94917902,100,636756f7ad3b564593559c11010936aa9db58575,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",47.09,
100199303,100199306,101,489299c87b4b368d92db92c83a8debe549e5a3be,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",34.4,
100199303,100199308,101,489299c87b4b368d92db92c83a8debe549e5a3be,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",31.49,
100199303,100199309,101,489299c87b4b368d92db92c83a8debe549e5a3be,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",33.25,
100199303,100199310,101,489299c87b4b368d92db92c83a8debe549e5a3be,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",33.55,
100199303,100199312,101,489299c87b4b368d92db92c83a8debe549e5a3be,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",30.91,
100199303,100199314,101,489299c87b4b368d92db92c83a8debe549e5a3be,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",31.0,
100199303,100199318,101,489299c87b4b368d92db92c83a8debe549e5a3be,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",39.48,
116238530,116238531,102,49d06c555324b1821ca0f76c14c0d636cc9aa345,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",31.82,
116238530,116238532,102,49d06c555324b1821ca0f76c14c0d636cc9aa345,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",31.94,
116238530,116238533,102,49d06c555324b1821ca0f76c14c0d636cc9aa345,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",29.66,
116238530,116238534,102,49d06c555324b1821ca0f76c14c0d636cc9aa345,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",30.93,
116238530,116238535,102,49d06c555324b1821ca0f76c14c0d636cc9aa345,python,ok,2,python,unittest,true,false,29,0,29,0,,,,"",32.6,
116238530,116238536,102,49d06c555324b1821ca0f76c14c0d636cc9aa345,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",34.35,
116238530,116238537,102,49d06c555324b1821ca0f76c14c0d636cc9aa345,python,ok,10,python,unittest,true,false,29,0,29,0,,,,"",44.86,
116247827,116247828,103,a62c30d9b29503001b7374ea9bf56990aab8df4e,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",34.89,
116247827,116247829,103,a62c30d9b29503001b7374ea9bf56990aab8df4e,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",32.76,
116247827,116247830,103,a62c30d9b29503001b7374ea9bf56990aab8df4e,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",30.94,
116247827,116247831,103,a62c30d9b29503001b7374ea9bf56990aab8df4e,python,ok,2,python,unittest,true,false,29,0,29,0,,,,"",34.32,
116247827,116247832,103,a62c30d9b29503001b7374ea9bf56990aab8df4e,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",31.7,
116247827,116247833,103,a62c30d9b29503001b7374ea9bf56990aab8df4e,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",31.84,
116247827,116247834,103,a62c30d9b29503001b7374ea9bf56990aab8df4e,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",43.54,
120828771,120828772,104,76a19f957b6e6adeed23986b6d062471b588990e,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",30.56,
120828771,120828773,104,76a19f957b6e6adeed23986b6d062471b588990e,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",30.19,
120828771,120828774,104,76a19f957b6e6adeed23986b6d062471b588990e,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",32.24,
120828771,120828775,104,76a19f957b6e6adeed23986b6d062471b588990e,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",33.38,
120828771,120828776,104,76a19f957b6e6adeed23986b6d062471b588990e,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",31.78,
120828771,120828777,104,76a19f957b6e6adeed23986b6d062471b588990e,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",30.86,
120828771,120828778,104,76a19f957b6e6adeed23986b6d062471b588990e,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",40.78,
121423292,121423294,105,73fb3d405c8cd18c3f5e6983c19bcf5edefd6bde,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",34.25,
121423292,121423296,105,73fb3d405c8cd18c3f5e6983c19bcf5edefd6bde,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",31.65,
121423292,121423297,105,73fb3d405c8cd18c3f5e6983c19bcf5edefd6bde,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",30.38,
121423292,121423298,105,73fb3d405c8cd18c3f5e6983c19bcf5edefd6bde,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",31.56,
121423292,121423299,105,73fb3d405c8cd18c3f5e6983c19bcf5edefd6bde,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",30.58,
121423292,121423300,105,73fb3d405c8cd18c3f5e6983c19bcf5edefd6bde,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",31.93,
121423292,121423301,105,73fb3d405c8cd18c3f5e6983c19bcf5edefd6bde,python,unknown,0,python,"",false,,,,,,,,,"",,
129589889,129589890,106,7305a8dfec27bd9d58c2d55e3b5215f3e08e7136,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",34.72,
129589889,129589891,106,7305a8dfec27bd9d58c2d55e3b5215f3e08e7136,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",29.61,
129589889,129589892,106,7305a8dfec27bd9d58c2d55e3b5215f3e08e7136,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",32.31,
129589889,129589893,106,7305a8dfec27bd9d58c2d55e3b5215f3e08e7136,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",32.46,
129589889,129589894,106,7305a8dfec27bd9d58c2d55e3b5215f3e08e7136,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",33.61,
129589889,129589895,106,7305a8dfec27bd9d58c2d55e3b5215f3e08e7136,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",33.96,
129589889,129589896,106,7305a8dfec27bd9d58c2d55e3b5215f3e08e7136,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",40.84,
130395648,130395649,107,d2817230d360b724624a2328c01afa70fd26d48a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",34.0,
130395648,130395650,107,d2817230d360b724624a2328c01afa70fd26d48a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",35.98,
130395648,130395651,107,d2817230d360b724624a2328c01afa70fd26d48a,python,broken,0,python,unittest,true,true,29,1,30,0,,,,tests.test_sanity.test_metadatapic,35.13,
130395648,130395652,107,d2817230d360b724624a2328c01afa70fd26d48a,python,broken,3,python,unittest,true,true,29,1,30,0,,,,tests.test_sanity.test_metadatapic,32.05,
130395648,130395653,107,d2817230d360b724624a2328c01afa70fd26d48a,python,broken,0,python,unittest,true,true,29,1,30,0,,,,tests.test_sanity.test_metadatapic,31.37,
130395648,130395654,107,d2817230d360b724624a2328c01afa70fd26d48a,python,broken,0,python,unittest,true,true,29,1,30,0,,,,tests.test_sanity.test_metadatapic,34.61,
130395648,130395655,107,d2817230d360b724624a2328c01afa70fd26d48a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",43.11,
130398625,130398626,108,d29b80758aad5795c247cd771759f10ed58cc152,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",37.17,
130398625,130398627,108,d29b80758aad5795c247cd771759f10ed58cc152,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",31.4,
130398625,130398628,108,d29b80758aad5795c247cd771759f10ed58cc152,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",30.84,
130398625,130398629,108,d29b80758aad5795c247cd771759f10ed58cc152,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",32.57,
130398625,130398630,108,d29b80758aad5795c247cd771759f10ed58cc152,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",34.62,
130398625,130398631,108,d29b80758aad5795c247cd771759f10ed58cc152,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",31.34,
130398625,130398633,108,d29b80758aad5795c247cd771759f10ed58cc152,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",43.02,
130399625,130399626,109,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",36.57,
130399625,130399627,109,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",33.95,
130399625,130399628,109,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",32.52,
130399625,130399629,109,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",34.49,
130399625,130399630,109,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",33.98,
130399625,130399631,109,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",33.12,
130399625,130399632,109,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",42.58,
30601991,30601992,10,5a412b39408a2154c0f3537eb0b7f681d5744af5,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",19.07,
30601991,30601993,10,5a412b39408a2154c0f3537eb0b7f681d5744af5,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",15.0,
30601991,30601994,10,5a412b39408a2154c0f3537eb0b7f681d5744af5,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",16.3,
30601991,30601995,10,5a412b39408a2154c0f3537eb0b7f681d5744af5,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",18.69,
30601991,30601996,10,5a412b39408a2154c0f3537eb0b7f681d5744af5,python,unknown,,python,"",false,,,,,,,,,"",,
30601991,30601997,10,5a412b39408a2154c0f3537eb0b7f681d5744af5,unknown,ok,,plain,"",false,,,,,,,,,"",,
130399740,130399741,110,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",33.12,
130399740,130399742,110,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",32.41,
130399740,130399743,110,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",34.77,
130399740,130399744,110,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",32.96,
130399740,130399745,110,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",31.49,
130399740,130399746,110,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",32.73,
130399740,130399747,110,a5eabab2ef2296cbad8ed8e704bb7610fdc790b5,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",46.12,
130401533,130401534,111,e4e788671fea38649e1c56e33fd1a4a774b8110a,python,ok,2,python,unittest,true,false,30,0,30,0,,,,"",34.16,
130401533,130401535,111,e4e788671fea38649e1c56e33fd1a4a774b8110a,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",32.72,
130401533,130401536,111,e4e788671fea38649e1c56e33fd1a4a774b8110a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",33.5,
130401533,130401537,111,e4e788671fea38649e1c56e33fd1a4a774b8110a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",32.83,
130401533,130401538,111,e4e788671fea38649e1c56e33fd1a4a774b8110a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",32.72,
130401533,130401539,111,e4e788671fea38649e1c56e33fd1a4a774b8110a,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",33.04,
130401533,130401540,111,e4e788671fea38649e1c56e33fd1a4a774b8110a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",40.14,
130401700,130401701,112,1baacc4c8566a91f1c3c65c5f702d0a38ca3545a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",37.15,
130401700,130401703,112,1baacc4c8566a91f1c3c65c5f702d0a38ca3545a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",32.61,
130401700,130401705,112,1baacc4c8566a91f1c3c65c5f702d0a38ca3545a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",32.47,
130401700,130401706,112,1baacc4c8566a91f1c3c65c5f702d0a38ca3545a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",33.89,
130401700,130401707,112,1baacc4c8566a91f1c3c65c5f702d0a38ca3545a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",31.74,
130401700,130401708,112,1baacc4c8566a91f1c3c65c5f702d0a38ca3545a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",35.41,
130401700,130401709,112,1baacc4c8566a91f1c3c65c5f702d0a38ca3545a,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",48.02,
160709181,160709182,113,c7e1e948d6b8d9ad11db3e954a3b104d12a0b436,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",36.09,
160709181,160709183,113,c7e1e948d6b8d9ad11db3e954a3b104d12a0b436,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",31.45,
